source,target,weight
1415,1616,0.4215400731870797
1415,3675,0.39414358192260046
1415,6440,0.35516135670353194
1415,8019,0.4564370499426329
1416,6385,0.39037023187318554
1417,5131,0.475165004113355
1417,9572,0.4150100650875398
1418,1429,0.6141437732670988
1418,3610,0.5596387814450695
1419,5284,0.43783102505961347
1419,3769,0.3549610986152395
1419,9336,0.3348088368506088
1420,4214,0.22678424660597726
1421,7486,0.4557690805086141
1421,9310,0.45855469627512235
1423,1496,0.5931119715819556
1423,5962,0.38813985541069823
1424,5115,0.41667784672664787
1425,4802,0.41605449491876667
1425,6197,0.32702412937218134
1426,1486,0.33077244361401803
1426,1832,0.2944787265697678
1426,3319,0.28181897972481107
1427,1965,0.3935756741251801
1428,6025,0.39205556448145534
1428,3084,0.33250760319666783
1430,5926,0.4483212590083743
1432,7960,0.4497102950505334
1433,8284,0.4840616124365277
1434,7477,0.3009431515404324
1434,7702,0.2459594058189333
1436,9669,0.5504830763966433
1437,1485,0.318608902863597
1438,2238,0.34023059414072926
1439,6034,0.43471416010502056
1440,1480,0.5164648526132875
1440,1494,0.43538296644909125
1440,8241,0.4375275622933964
1441,3546,0.5307820112481041
1441,1491,0.43645902595566166
1441,6683,0.4150652610123985
1441,7709,0.4560911951589948
1442,3346,0.3825025043836157
1443,9289,0.2858634946347256
1444,1469,0.46478845559122695
1445,1446,0.43474845361453746
1445,6087,0.4090739877848453
1445,9136,0.3979760965983896
1446,8510,0.36612741256866554
1447,6164,0.46139748327509017
1447,6117,0.23935500635409893
1447,8370,0.3074441770468936
1447,8994,0.3845962554822614
1448,9754,0.5084592703944621
1448,3974,0.4354026942983867
1449,1507,0.45379956528447885
1450,7031,0.5005253651453547
1451,8317,0.3579362779954066
1452,2502,0.3479362383558396
1453,6270,0.4932313030659985
1454,7317,0.42756083996744476
1455,1873,0.4951836049230194
1456,3829,0.47177260916452235
1457,8222,0.414079571701665
1457,4627,0.3349704282417774
1458,7228,0.4777592746915712
1458,9259,0.42317956307882443
1459,4735,0.2019557397066985
1460,1807,0.420988590083314
1460,1550,0.39629019650490016
1460,4559,0.39945022197710534
1460,4658,0.40100766297611956
1461,9673,0.34735200910522634
1462,1490,0.25423529744148254
1463,2778,0.5247545504803945
1463,2640,0.4628680213674491
1463,3311,0.4798685600183925
1463,3733,0.44406131033395024
1463,4575,0.5181104496241309
1464,4114,0.37654986447210603
1465,3214,0.48201394230256833
1466,1932,0.4736878643833213
1466,1936,0.3709359692545925
1466,4139,0.43770930611224607
1466,8505,0.43637442053927944
1467,6684,0.4020338552422068
1470,6240,0.4941792473961999
1470,9196,0.35216895204699533
1471,7971,0.39214912740124075
1472,1957,0.3538731198649208
1474,4253,0.34752614372804747
1475,6278,0.42153052105279476
1475,1514,0.3321550497233473
1476,8025,0.37222474744389933
1477,7734,0.48765977103354136
1478,8928,0.4333888944101218
1479,9471,0.4246481422458098
1480,8543,0.381350087003074
1481,1862,0.610188013816549
1481,1824,0.358536241001464
1481,3250,0.4016805977901622
1481,5770,0.44876160058140535
1481,6265,0.4674003641557539
1481,6285,0.439935347016089
1481,6575,0.43482412482641897
1482,5903,0.41240860533268175
1482,3629,0.322548238795171
1483,3320,0.35554529916322947
1484,2306,0.32243956728079615
1485,9211,0.6241470374514198
1487,5547,0.36790243875410983
1489,8040,0.47381697068989714
1490,8159,0.35243592159425696
1492,6264,0.486431528833011
1492,1941,0.4286145235534907
1492,4489,0.4484249154894683
1492,5493,0.46514573242041435
1492,7167,0.40271504842719713
1492,7871,0.4753336692247863
1493,1528,0.4316094774684697
1494,2913,0.36618480987172874
1495,9145,0.4644987890342278
1495,8892,0.4553320815621973
1495,9148,0.45701274172151685
1496,1500,0.5194067257349314
1497,5234,0.3935510881858768
1498,2557,0.5758549806520714
1498,2723,0.3442546149346457
1499,1597,0.3307927196735133
1501,7675,0.40808251904320114
1502,2888,0.3066522457098385
1503,8261,0.38699640081219444
1504,7584,0.4235638329728185
1505,5216,0.4251535505781306
1505,5549,0.2968722963299422
1506,4438,0.4136210916050304
1506,8366,0.33388271740483305
1509,8799,0.4244527380663954
1510,7458,0.34856625494590915
1511,2085,0.3201369717502913
1511,7249,0.3113222054277017
1512,1566,0.3632438008567104
1513,9478,0.22872707467522546
1514,8214,0.2562116028268736
1515,2799,0.36753175796355586
1516,5560,0.33073101378724534
1517,1540,0.6490468244038315
1518,2923,0.2765259641772874
1519,3022,0.43157469802579596
1520,4602,0.39200639936022164
1522,9710,0.37578010654997374
1523,1536,0.46510362029176033
1524,3534,0.5301347449877013
1524,4185,0.5964119448904359
1524,6579,0.43173120986098906
1524,8303,0.3814780368941023
1525,9943,0.3795556566765578
1526,1548,0.3880944475975535
1527,1529,1.0
1528,9362,0.49598383191402656
1528,1704,0.45451800912159707
1528,3248,0.4354242703777782
1530,9713,0.48151858797087393
1531,5461,0.42371669163243636
1531,4241,0.3759997650744171
1534,8008,0.3899558881131937
1535,3456,0.5283502958943933
1537,7995,0.7868880397531407
1537,9216,0.38606935298312717
1539,2350,0.4439935950088396
1539,4379,0.3887641987607933
1540,5755,0.3794241200495678
1541,5123,0.4077279870489587
1541,8640,0.31906897711597615
1542,8134,0.48501414810383914
1542,1968,0.44841472655382525
1542,6123,0.43599602850674435
1543,7964,0.37957662641601597
1544,8235,0.4032831552222099
1544,9030,0.3415966133934677
1544,9831,0.38152716580159063
1546,1651,0.376897304262645
1547,4419,0.5750200881793838
1547,9568,0.27122532602738414
1548,8140,0.42972465434723
1549,9771,0.3932998423257318
1551,2668,0.37932985812887987
1552,2466,0.38144849303937767
1553,8482,0.37638449597241025
1554,8027,0.35005382242459304
1555,1585,0.43694710957582455
1556,1586,0.45568883603246507
1556,6932,0.4468051823708585
1557,2971,0.4206784484754297
1558,4494,0.4088846730372445
1558,7394,0.23206663052502063
1559,7841,0.46579133664373135
1559,4516,0.3232663058401497
1560,6110,0.3644169226868835
1561,1756,0.4085278186976712
1561,1830,0.31665994693346455
1561,9182,0.3638959104839551
1562,2128,0.4343353816645872
1563,4723,0.3657089659410323
1564,7487,0.35353513311935747
1565,8368,0.3147557507772813
1566,8572,0.4477377572711133
1566,5888,0.3462974553071032
1567,1915,0.33900086052519396
1568,1915,0.39679347088549505
1568,1571,0.39199710117438935
1568,1659,0.3200460801124665
1569,4302,0.40352528668142745
1570,2144,0.3455944492725259
1572,1577,0.34075110948233467
1573,1588,0.492178554544614
1574,9922,0.3139450372536887
1575,6628,0.33441637148298564
1576,5861,0.4534071631574245
1576,3019,0.4390140026754493
1577,6104,0.3861147193338869
1577,6198,0.27410649043025354
1577,9693,0.3789385521512205
1578,8639,0.3984367510277424
1579,5297,0.3554888014949716
1580,5406,0.3346017396142849
1581,8533,0.22218534115841185
1582,6882,0.36717791105309905
1582,2666,0.36127112119395177
1583,3928,0.4998905280557789
1584,2196,0.36957599452799933
1587,2668,0.47481636853875303
1589,8261,0.38875022949616833
1590,7259,0.4517132835016322
1591,7667,0.33085811102591545
1592,9244,0.3912318320285024
1593,1609,0.5919877403411525
1594,3328,0.360609457537425
1594,7779,0.24430746150820326
1595,1684,0.5986412577037745
1596,8777,0.4215237298819407
1598,2553,0.3459064201745561
1599,5550,0.3249259064444179
1600,1885,0.4697754895658782
1601,4876,0.3540322144077307
1602,9549,0.417571627280566
1603,9526,0.4224074851378002
1604,7719,0.3793493631231381
1604,2188,0.36158763904242175
1605,4050,0.4119652330660962
1605,5667,0.4253026259128692
1606,4624,0.4859068723003927
1606,4330,0.39821012942627154
1606,4868,0.34951628214454783
1607,1691,0.42670041568722983
1608,1910,0.3590193984503588
1610,9244,0.35172182734675256
1613,8361,0.34594585831096075
1614,1820,0.3425564355095165
1615,2743,0.4687555230538171
1615,3714,0.4485727995987864
1616,1640,0.36233275608419435
1617,1984,0.5540196229288954
1617,1758,0.4119631190319504
1617,1843,0.4602826435674492
1617,1865,0.4338430049475255
1618,1767,0.4557425843435628
1620,2153,0.35271483809326615
1621,1655,0.45300095782701055
1621,1669,0.4584769815631947
1622,3590,0.3497476534394296
1622,3046,0.34875984269709503
1622,4669,0.31006044196643634
1624,7104,0.3800568848108202
1625,2065,0.6063539098677462
1627,8300,0.3404618808927763
1628,3191,0.37611827426960787
1629,2593,0.3193420604695462
1629,8952,0.27545207235311175
1630,2181,0.37030385596891796
1630,6978,0.27922857827871894
1631,6964,0.6958002625990763
1631,2821,0.26495003512736065
1631,4276,0.33031160705734236
1632,2680,0.2666207552250727
1633,8002,0.36951932704747725
1634,2228,0.33422843628702403
1636,2340,0.28331814506953684
1637,3420,0.4834443851235904
1638,5376,0.3715970381388588
1641,7562,0.28190593783136725
1642,1661,0.36919992618090774
1642,1677,0.3550103944393978
1643,8433,0.49694831644712073
1643,4102,0.3973348138461261
1644,2880,0.4188280750525403
1645,2876,0.4656451931281298
1647,2075,0.2560957122966381
1648,1660,0.33626518612812784
1649,1655,0.4170334965356531
1650,2718,0.42889078045752704
1651,1838,0.45894901319612985
1652,4774,0.2337421315244706
1653,7620,0.35090105533996735
1654,7607,0.44468374639279157
1654,4275,0.3686558409197456
1655,6819,0.3790116868392976
1655,7801,0.33225931256991564
1656,3947,0.5081082206529837
1656,8101,0.4555867048028804
1657,4908,0.32500377454893836
1658,2657,0.358460009098053
1659,2035,0.23685835074486428
1659,2770,0.3187707956681357
1660,1687,0.39569925616661716
1661,7988,0.3740753374096646
1662,5842,0.4377875722986825
1663,8556,0.36346932371733853
1664,5299,0.37588023850754154
1665,6108,0.28293424059349637
1666,5717,0.2877792167627832
1667,2989,0.44982988092513376
1668,6359,0.3462176968736902
1670,1758,0.3997893018385212
1671,3083,0.38160430597707984
1672,2333,0.3410834976888167
1673,1679,0.46325902307384065
1675,6934,0.5097142341057986
1675,7366,0.36011489726464896
1676,3420,0.6119556478907908
1676,2840,0.359008473677228
1676,8142,0.4898761856842436
1678,6035,0.34379829335341944
1679,1810,0.5232071390354199
1679,4726,0.5135074133801268
1680,9144,0.3477844366999937
1681,8605,0.4323759839310085
1682,5158,0.30679947643996963
1683,2977,0.4933482190396931
1685,1736,0.4135321130943471
1686,3201,0.39857205944999075
1688,8744,0.35740576708176564
1688,6598,0.343780023522823
1689,2098,0.3813374762285163
1690,2751,0.3219237440505066
1692,7519,0.420396134781018
1693,8038,0.29588473294295575
1695,9766,0.4441066743041344
1697,8190,0.3787364524878041
1697,2669,0.2857283477989044
1698,4560,0.4491110582288428
1698,2684,0.23809563062735023
1699,8262,0.4711382608062188
1699,2568,0.4234950627772134
1699,8094,0.3922834781060469
1701,1754,0.35848676728195283
1701,1784,0.3031323534060727
1702,8322,0.41389063887027033
1702,2997,0.3247100895870598
1703,5993,0.3162320980183473
1705,4020,0.4809118659336542
1706,1841,0.4887007377892359
1707,1893,0.4477814861367615
1707,2849,0.40822869047034366
1708,1916,0.32523334665058967
1709,1892,0.5082698476013686
1710,5818,0.37002636882818396
1711,9341,0.36456333228227356
1712,2295,0.5285908600908094
1713,2778,0.45688560931875855
1714,2708,0.4620473516764902
1715,1799,0.507644251258543
1716,8709,0.2700596046856997
1717,1734,0.6078597938952248
1718,9404,0.46368753409219254
1719,8701,0.35197952586808917
1719,3783,0.29155902770455766
1719,9333,0.29069766725950263
1720,1994,0.3794577290098381
1721,3812,0.3277464699434439
1722,7995,0.43677661646928684
1723,9167,0.5338686737467613
1724,1916,0.4607719608184392
1724,1891,0.42981435583839883
1724,2938,0.357297470173745
1725,2609,0.44744624761672813
1727,5110,0.45101702383900266
1727,9945,0.4304555982350623
1728,2300,0.47015950043774246
1728,2074,0.4148495131339758
1728,2628,0.44787663480027357
1728,8988,0.41589992350119026
1729,3571,0.391470880916411
1729,2024,0.2948171045290513
1730,2371,0.3390755214278937
1731,5706,0.30978259593333607
1734,4851,0.41246076995452335
1736,2229,0.4473691042620635
1736,6178,0.32856962290943525
1737,9549,0.6459323052470041
1737,1809,0.4078146471698213
1737,2172,0.4476784695020649
1738,5449,0.49125886864683965
1739,2340,0.45398814237072793
1739,3381,0.3472910195902317
1740,2050,0.5055745313222619
1741,8766,0.3860747759751453
1742,4756,0.3735777316187513
1743,1969,0.49301506468654466
1743,2576,0.4241066839264363
1743,4239,0.4825420189153823
1744,1837,0.597859270702608
1745,6576,0.24367512580896006
1746,2439,0.46437250566149635
1747,6173,0.45066113026571797
1748,2410,0.4014229669896557
1748,3082,0.3656364719297454
1749,5646,0.9999999403953553
1750,6068,0.4674689979920562
1750,2732,0.36401131685624877
1751,3324,0.37044626315208873
1751,7986,0.321528182500431
1752,1837,0.3168435323918142
1753,3568,0.23438170833258892
1754,4526,0.39510954756338085
1755,6051,0.40518003957123494
1756,9074,0.4370007416465054
1756,1759,0.416196498728478
1757,3702,0.39609388091171094
1757,3810,0.37258067209746265
1757,6722,0.3113150418251255
1758,8008,0.40776813339145235
1760,3563,0.35287961270667323
1761,8027,0.40240698759049265
1762,5703,0.42326929451380596
1763,2172,0.42693800363306844
1764,1839,0.5035152331081958
1764,1947,0.43657851105659745
1764,3403,0.3801159018946284
1765,2833,0.42429760519148063
1766,1945,0.3746068768656891
1766,6085,0.3498015128450813
1767,1813,0.4320503965458215
1767,6989,0.3879489390016898
1768,3513,0.42368183893802225
1769,8835,0.342597109139968
1770,2500,0.29709430148858973
1771,2432,0.36620059575283803
1772,5133,0.4053154509657678
1773,3908,0.3913636877669614
1773,7383,0.38604931744243665
1774,6515,0.3983048086070306
1774,6088,0.2816138141135214
1776,8496,0.28163734208202146
1777,7011,0.3943776836221069
1779,3482,0.28346471005586704
1780,2706,0.4714936347683657
1781,8642,0.4290549494182656
1783,7334,0.4107983159851352
1785,2692,0.3983132968758472
1786,9615,0.34359983071017075
1787,3447,0.4393283690296847
1787,7741,0.34071307023780195
1788,8620,0.37603229249226916
1789,5545,0.4862527968833289
1789,1806,0.352493172491238
1789,5085,0.37626370492002525
1789,7350,0.46998274854526195
1790,3823,0.41574588628477427
1791,2340,0.4029691458747899
1791,1801,0.32929275405566216
1791,9132,0.39552008900638724
1792,2131,0.4691790679148043
1792,7798,0.39976155901028
1793,4676,0.49180849499646434
1793,5028,0.25417490124987396
1794,1873,0.4133631812796977
1795,6348,0.2889261051268009
1796,3190,0.36262719788034914
1796,7106,0.3391436417747247
1796,8249,0.2539827206376656
1797,8465,0.4249384257618832
1798,7907,0.34464107808167693
1799,1825,0.5259880650704349
1799,9266,0.48157152662561636
1800,1841,0.47100192324248136
1802,7333,0.37504353866261286
1804,5904,0.48913899264689986
1804,4502,0.33350698486340613
1805,3420,0.5268555189895502
1807,2350,0.4360157775907298
1807,1931,0.3448527830672364
1807,6719,0.4025822773836106
1808,4006,0.45621008273066477
1808,5252,0.3963030481036125
1808,6500,0.3493422717676739
1808,7676,0.3283501961366313
1812,6463,0.37727356926735095
1814,2973,0.2733595410138836
1815,8364,0.3735900192330259
1816,8190,0.3976337450880026
1817,2038,0.49165952741380803
1818,2815,0.3541479318746218
1819,1961,0.49683733579096445
1821,1840,0.4490078111403235
1821,2164,0.414908991629489
1822,9541,0.4255912523662611
1822,5824,0.34121208620213317
1823,9280,0.4452537569000678
1823,9099,0.35423008988799326
1823,9234,0.37884050336190567
1823,9273,0.4117464228209098
1823,9947,0.4309871097580393
1825,1861,0.60398044994091
1825,7878,0.4819003840919389
1826,2089,0.4880258969362679
1827,6681,0.35478953629591375
1828,2771,0.4230016820576737
1829,5642,0.338144801378534
1829,8659,0.3139169238270255
1833,8649,0.4442623584825961
1834,2011,0.49392504727747055
1835,6791,0.5135330733630113
1836,1933,0.35938386141631995
1837,2156,0.35914912247809727
1839,3192,0.4619444865830603
1840,2075,0.4294698745838438
1841,3321,0.38027512508770966
1841,4945,0.3835397483768098
1841,8683,0.3842536346710269
1841,9812,0.4742858513551223
1842,2612,0.3703668928860316
1844,2008,0.46415144829619404
1845,1863,0.5361729631629235
1845,7293,0.31692729525934626
1846,2694,0.31070250135716415
1847,2117,0.3810450801011931
1849,9751,0.3674741981498082
1850,2557,0.346191226245657
1851,5297,0.4137845719683833
1851,2867,0.3255024051665755
1851,9907,0.3397411948568726
1852,3258,0.4195624039879332
1853,2001,0.6382747036226677
1853,2413,0.43542094047371227
1853,8535,0.3501085813751611
1855,7259,0.3734335828960293
1857,3164,0.2790246957811483
1858,2887,0.4453308386416497
1858,5499,0.4071411766335209
1859,5979,0.24007339178026516
1860,2989,0.4539826046549835
1860,2045,0.4459489427075516
1861,3001,0.5166206062206185
1861,4098,0.42993838907848864
1862,7471,0.6413303009601565
1862,2269,0.46046541246509964
1862,2303,0.6307315757997898
1862,2424,0.5252780294883346
1862,2624,0.41355337779335644
1862,2785,0.4280706956743412
1862,3066,0.3663201223121378
1862,3194,0.444267163138012
1862,3395,0.48689689649379386
1862,3639,0.4719514050715444
1862,4345,0.49970485777796825
1862,4507,0.49670762934338947
1862,5047,0.44189979696789006
1862,5135,0.4848985967026055
1862,5160,0.48233017906976516
1862,5899,0.41932179722917173
1862,6494,0.5482733471044114
1862,6828,0.49129916985805655
1862,7209,0.4583729967654805
1862,8903,0.48839958073631307
1863,2846,0.3745824371112563
1864,1879,0.6561107695221834
1864,1901,0.4473317671321085
1864,4573,0.4109989169696412
1864,8788,0.34054960321963035
1864,9067,0.33265620969555887
1865,7286,0.34560827532395283
1866,2838,0.371269929932757
1867,3402,0.30284118970882024
1870,6006,0.5169224045796861
1871,2484,0.43625273912564355
1872,1992,0.6913396522739612
1872,2251,0.4264775148877828
1874,9143,0.4822581752159468
1874,9164,0.47633659142266116
1874,9782,0.34976936045233714
1875,5423,0.43708108215841646
1875,7479,0.3144504962032109
1876,2217,0.42993166772122976
1877,2524,0.5816260030581057
1877,2532,0.3581000640734561
1878,1960,0.4725242163265473
1879,6185,0.43410839662183
1880,5754,0.3474695345909156
1882,7731,0.3984528653115549
1883,9729,0.44141032498860305
1883,8038,0.3581029049492257
1883,9746,0.30949955250708394
1884,3001,0.4893961319404872
1884,3091,0.3755326117145466
1885,2930,0.47383868553433617
1886,9728,0.4422237953840732
1888,5394,0.48386884638292194
1888,2081,0.36191405796659576
1888,2447,0.42692083162151584
1888,2862,0.3415271445594747
1888,3452,0.3888123425825528
1889,6932,0.3294804258484332
1890,4003,0.39653485454880655
1892,1971,0.7697772194946937
1892,1904,0.5933633842598556
1893,2037,0.68817726522172
1893,1903,0.6091381182634859
1893,1970,0.4798215669912661
1893,2819,0.5183980220051849
1893,2858,0.3656964372167519
1893,3239,0.3757158082999221
1893,6658,0.3482896148955115
1893,8455,0.49107873657043855
1894,6554,0.3673108339638378
1895,8765,0.30418234231581465
1896,3015,0.3131311638209604
1897,8454,0.2863245112823083
1898,7222,0.4077670365241957
1899,2783,0.40391727123211024
1899,2239,0.34893613557909997
1900,8153,0.3499828890145451
1902,2793,0.4030760369164923
1903,3813,0.38492262658983223
1904,2925,0.46563649863054635
1904,8229,0.43002556310504164
1905,4741,0.5107229501265902
1906,9688,0.39798734610151654
1907,8489,0.33108476655829455
1908,2689,0.549565753329316
1908,2842,0.43225419864733877
1909,2973,0.2888208069373319
1910,9396,0.25239443009971396
1911,1922,0.4583826321579391
1912,2037,0.4598558904229413
1912,6513,0.42292879802283434
1913,2309,0.6552026751610689
1913,2031,0.6525438266181739
1914,9037,0.42702193193821486
1915,2484,0.515565130603245
1915,9238,0.3910199059978247
1916,1921,0.43885362633518193
1917,1935,0.4924792781881778
1917,2713,0.4695492926017168
1917,6331,0.42132075984533435
1917,8145,0.3544947707786018
1918,4839,0.35568652369932224
1919,3483,0.6533254218871907
1919,1974,0.630756928848907
1919,7789,0.5646150199402938
1920,2719,0.47151126641637753
1920,3581,0.4248380073098738
1920,3913,0.2843523285704751
1920,4145,0.38186608054615423
1920,4449,0.35417458403358665
1920,6226,0.2815683246793902
1920,7438,0.33661697700733473
1920,9372,0.3089121840220217
1922,7995,0.5467026676946255
1924,2972,0.3431490714748222
1925,4384,0.5010886878824974
1925,3521,0.3779545355242271
1926,2628,0.37688205838384314
1927,2439,0.42993069791002053
1927,2530,0.3539309058336716
1928,6423,0.368149875518613
1928,6627,0.35556948189530857
1929,6529,0.2942327800527557
1930,8482,0.41631561561153957
1932,2235,0.6029264421001125
1932,1943,0.46169269419740167
1932,1982,0.43616817996752566
1932,2029,0.4320033617649259
1932,2106,0.43117574581223195
1932,2187,0.439768903299247
1932,2281,0.3989001051300036
1932,2360,0.3879623891794367
1932,2487,0.4915975099093681
1932,2562,0.4589882332136905
1932,2672,0.4731257038076542
1932,2824,0.48593767868531085
1932,2835,0.4667876995763334
1932,3699,0.477104905750249
1932,4293,0.43455588994344163
1932,4375,0.4313685598310739
1932,7731,0.4087959802845367
1933,2295,0.39595760994744533
1936,8652,0.3320763950146969
1937,2300,0.3853899993928428
1938,2487,0.40823496207212284
1939,4816,0.36428445929440934
1939,4652,0.28955027117797605
1939,9128,0.2543440693143443
1941,8043,0.33935022947250154
1944,2648,0.3640400563615256
1945,1961,0.42883067393441265
1946,5692,0.41499397645807795
1948,7270,0.5451139073826949
1948,4125,0.3375044321657378
1949,6492,0.5629614012243102
1949,4252,0.2482210655599779
1950,2774,0.29568491910695455
1951,1958,0.44434703779945195
1953,8322,0.38695415132844646
1954,7513,0.42401749652900717
1955,9692,0.38445932452226456
1956,2080,0.4842584977895902
1957,3377,0.37376799116005394
1957,4133,0.30817766285162407
1958,3389,0.3013888261178128
1960,2911,0.3095152919914671
1961,9471,0.5584067182230463
1961,4301,0.40784407860051386
1961,5461,0.5494242132200755
1962,7716,0.42080232736586803
1963,2836,0.31455086011439254
1964,6650,0.5392023995175543
1966,9724,0.3101780276863038
1967,6776,0.36594715514270054
1972,7670,0.34744902435854236
1973,2866,0.32037151528130714
1974,9589,0.3924613575946789
1974,9874,0.4363397701618295
1975,8856,0.427474460372852
1976,7487,0.3166558597902133
1977,6739,0.30127079293168124
1978,4384,0.4689578269689454
1979,5533,0.4103169507240641
1980,8754,0.4660644414172699
1983,3304,0.3680186476155297
1985,5555,0.3650078521985071
1986,2880,0.47753378000309515
1987,2774,0.44842049103998194
1987,7980,0.39738595757291506
1988,4388,0.385668498532551
1988,3410,0.2268922717944084
1988,7854,0.27931324994013584
1989,7784,0.4334069336208753
1989,2556,0.3753695546144096
1990,2256,0.5176556316628379
1990,2358,0.37546273063292396
1990,8029,0.300346746843925
1991,2531,0.5774696216510227
1991,3637,0.28014879473510235
1993,4379,0.33376015484374955
1994,4799,0.366627267153437
1995,4232,0.2901178440148435
1995,7388,0.22190158223047507
1996,5284,0.3424249120474239
1997,3082,0.3408811070694723
1998,2113,0.48131979931329777
1998,2483,0.33894078767160263
1999,7210,0.5197753089308367
1999,3406,0.4156873621757746
1999,6917,0.36407809237370076
1999,7423,0.3926388680907965
2000,6925,0.38753665099719736
2002,4785,0.43630354299115615
2003,5284,0.4598327884504057
2003,5696,0.3259957538893742
2004,4135,0.3539467738613148
2005,8482,0.3795431271091475
2008,2317,0.4803140626892711
2008,2515,0.3926296681370368
2009,2335,0.3760783781929788
2011,2285,0.5011713490817649
2012,5206,0.3433961811067253
2013,2254,0.41083118709257394
2014,2397,0.4616808900760604
2014,3307,0.38835413659807105
2014,6783,0.39596674354145234
2016,2476,0.3314825025601076
2017,2769,0.3617141766137235
2018,3771,0.4732643715168041
2018,3973,0.3463214089830603
2019,9383,0.3266300233802271
2020,6804,0.4164070876302438
2021,9768,0.4497675662655458
2021,5188,0.38191816199182593
2021,9716,0.40878173754436553
2022,3077,0.4010320359378583
2023,3874,0.38526818492256387
2023,4576,0.37600084610591755
2025,5896,0.48490554003077446
2026,5192,0.28123190965992934
2027,6302,0.4711972823403254
2027,3207,0.3870572400338812
2027,4651,0.3738032766026191
2027,4954,0.43358949701593674
2027,6053,0.355077918939488
2030,3957,0.2530188169126439
2031,2700,0.541277608452021
2033,2158,0.5585360261012848
2033,2085,0.5564062849390501
2033,6498,0.2882135859222872
2034,2099,0.45447283205895317
2034,3344,0.3457658467611454
2034,6580,0.39170221358749213
2036,3123,0.42691492059723846
2036,6901,0.39734665467562424
2038,2055,0.7317848528045665
2039,5840,0.47012947086430673
2040,4217,0.6811628263074685
2040,2246,0.6056049805152448
2041,2209,0.4960337847056215
2042,2045,0.3867722657514523
2043,8226,0.435183277814738
2043,3799,0.43116464601368576
2043,6353,0.4262916550020599
2044,2049,0.3693716944269203
2045,2208,0.3548191418643923
2046,2819,0.4879738816645569
2047,2052,0.6538471329124698
2047,2102,0.5558735140113863
2048,6378,0.4226784597774771
2048,2054,0.3579661415086541
2048,9223,0.31851188802621166
2049,9573,0.3924284227219823
2050,3135,0.49734695192503076
2051,2614,0.4458737214209706
2053,5236,0.3728159111368998
2055,5864,0.44504867372495127
2055,8293,0.43544193991765856
2055,9112,0.5487218225644099
2055,9794,0.3466314899502041
2056,4709,0.36577250010790896
2057,5999,0.3062060180380604
2058,4634,0.4908768620217397
2058,3396,0.37575079593856187
2058,5055,0.330188749212755
2059,3242,0.4260070384119214
2061,4997,0.3842621996239879
2062,5646,0.9999999403953553
2063,8192,0.37402813037588795
2064,2516,0.33550425399903316
2064,3314,0.22926941596265255
2064,6215,0.3169089332068498
2064,7604,0.3915533219519332
2065,6613,0.5762261504321063
2066,2467,0.5111203573019372
2066,2697,0.4635616340815225
2066,6507,0.3695635394628015
2068,7777,0.4798713146343521
2068,4030,0.41319368651587063
2068,7008,0.4509841475417126
2069,2073,0.47800725763631957
2070,2251,0.28753429800034414
2071,5296,0.5199660128022742
2071,2084,0.4319078019930593
2072,2456,0.40351877834419486
2072,9870,0.3513176489787105
2074,2646,0.36218859968639155
2076,2487,0.3959066767083178
2076,5701,0.3294986667797334
2077,4836,0.5834009615155313
2077,3744,0.4668567214701851
2077,4477,0.43205236950478176
2077,4634,0.5621630804749096
2077,4934,0.42327677589303314
2077,4939,0.5165144742618504
2077,8476,0.43890714113415363
2078,2120,0.3437107774448263
2079,2583,0.3296062753015493
2080,3127,0.5508985842515642
2082,3113,0.4294205883481339
2083,2353,0.38409871989946404
2085,2088,0.4094671337588209
2087,6006,0.4460209260423642
2090,8508,0.278747831225908
2092,2638,0.3983275270802005
2092,8006,0.3396507276770061
2093,6562,0.3062461218052738
2094,5223,0.2975898780442219
2095,2209,0.43522194270955994
2096,3843,0.3838927050591142
2097,5445,0.4683031689580336
2098,2545,0.47874065128508625
2099,3507,0.36601456796227544
2100,2104,0.4311591540493156
2101,5082,0.31571441637799796
2103,3068,0.486127898849384
2103,4695,0.3594172666697456
2103,8769,0.36009889223609687
2104,2123,0.5412101250092934
2105,3954,0.30262952271625243
2107,2417,0.42355078184156697
2108,2155,0.39242728038267344
2109,7282,0.34923842463186505
2109,5189,0.1835656890240453
2112,3300,0.4373362487629895
2113,4223,0.31988532769296396
2113,8079,0.3953807032317304
2113,9830,0.39129470497195273
2114,4336,0.6605489450618032
2114,3566,0.3300626947078347
2114,5402,0.33221427331946807
2114,6121,0.2596447054275574
2114,6599,0.3772145985101059
2115,6006,0.6084160551262985
2115,5802,0.4216615971031615
2116,3437,0.35896631179475463
2117,2170,0.36453611927465224
2117,4604,0.3378256174624672
2118,2552,0.3409677665435157
2119,5683,0.2535514631833866
2121,3708,0.30084396509930433
2122,3197,0.3145794123761363
2124,8118,0.4654994979374505
2125,2287,0.5898886354033189
2126,4345,0.4211711804772979
2127,2578,0.7062022212605099
2128,3290,0.49456617765497307
2129,4419,0.2527403170709349
2130,2713,0.3871960615628689
2131,2304,0.473494809095496
2131,9066,0.3421601670867245
2133,6516,0.30063194470998683
2134,3708,0.36926641695662893
2137,2511,0.41677320478006097
2138,6676,0.3024787549436604
2139,8277,0.3856563353636374
2140,2637,0.39600682310902174
2140,6903,0.3852692014175959
2141,2989,0.46358550361855866
2141,5316,0.34984310346034686
2142,2628,0.33378548967912913
