source,target,weight
899,1672,0.3560560975720165
903,1684,0.4757346317458868
903,1212,0.25296915363314876
903,1354,0.47163275333308874
903,1502,0.4354453959110951
904,1896,0.20289503843480555
905,1315,0.4618507975192282
905,1416,0.3346014710531578
905,2008,0.3012090804375136
907,917,0.2813111125356965
910,1997,0.2598199716193004
911,1681,0.2922332599670428
914,1128,0.3046308746744692
917,945,0.24735120150990297
917,1030,0.4069826760155005
917,1165,0.5924575681449281
917,1267,0.5068780327829454
917,1972,0.35625780042126975
917,2018,0.39108349886667504
918,1938,0.34312824952792065
919,1582,0.43917074699128916
923,1953,0.3751752184148399
924,1033,0.39865584020365075
924,1005,0.33359124134553747
925,252,0.436524561090232
930,1671,0.41674589714306476
931,1241,0.3136140856259165
932,933,0.4023084965034347
933,939,0.4291393032141216
934,1137,0.3039006639693817
935,1235,0.2641052937681864
940,1370,0.3823653954844663
941,1088,0.29040579331034033
942,1315,0.34404202520978666
943,1260,0.2708153024433357
944,1584,0.4724023462806849
944,1968,0.3636870598514627
948,1134,0.4248636047680274
949,1652,0.3743825397834823
949,1712,0.30153909278449764
950,1961,0.31498236976091143
952,982,0.21655798056201697
954,955,0.5751146235558127
956,1573,0.49163904993490404
957,966,0.4314134306071691
958,978,0.3735871404864815
958,1730,0.36273104383106874
959,975,0.3128398257067698
960,1175,0.4968559138966575
961,1502,0.3300785576126229
962,1553,0.43333614792735226
962,1810,0.3229811500991532
963,1839,0.5847816478604168
964,652,0.6003961983376266
967,968,0.4563072000203984
968,1378,0.2606307864189148
971,1299,0.27310275718339605
973,989,0.34071798609161624
975,1974,0.31118643654134415
978,980,0.5062513797513064
978,1015,0.4334248584170296
978,1230,0.26279239939009646
979,1589,0.2539647893859033
980,981,0.5136853467618087
980,1651,0.42855926510969417
981,985,0.5760039465466782
981,987,0.4587961163044043
983,998,0.6619486724183082
984,985,0.47755899075747255
987,1557,0.36583089621097575
988,989,0.5708351563359293
989,1522,0.35211771896229044
990,1818,0.38658813205056697
993,995,0.30516793040810963
995,1029,0.3204489655924698
997,1537,0.43064431363549555
1000,1012,1.0000000596046448
1000,1777,1.0000000596046448
1001,1014,0.47445941802846847
1001,1668,0.39956911077133284
1002,1691,0.3365202936167093
1003,1162,0.5178625538012667
1003,1635,0.40015482677416186
1004,1772,0.3320247950324819
1006,1014,0.48337281387506353
1006,1689,0.37692433513630247
1008,1019,0.33143522961788047
1009,1833,0.4769225857274149
1010,1141,0.30036806686464407
1014,1544,0.3840036843562782
1017,1293,0.33518323856080273
1019,1572,0.4088384392016744
1020,1085,0.28168686059709286
1021,1022,0.37248260643694664
1024,1039,0.5441649603704757
1025,1597,0.31557494056455515
1029,1651,0.3596920488779971
1032,1718,0.3065844071123634
1033,1035,0.49640103323664914
1033,1804,0.3539745292268338
1036,1470,0.43734327012731183
1037,1930,0.34914367569284765
1038,1027,0.4250066970258566
1038,1048,0.31293483136944733
1038,1100,0.3933286654242647
1039,1417,0.42612427526310326
1039,1625,0.48957254336147155
1040,1122,0.18230341401168018
1042,1471,0.33140101776371766
1043,1474,0.4613351301137387
1043,1643,0.3444147511991288
1044,1919,0.2502821653885906
1044,1207,0.24859351731426657
1045,1240,0.4756387841483735
1046,1950,0.36336715935569486
1047,1654,0.33164129759203514
1047,1695,0.3055218928857375
1049,1733,0.3920661318504537
1050,1051,0.49268918044058413
1050,1073,0.45511636714840176
1052,1751,0.35940153153350085
1053,1350,0.4702022697851727
1054,1055,0.39834884051726266
1056,1290,0.372244254214556
1060,1527,0.3126776750005522
1062,1769,0.4582310102632419
1062,1429,0.39982076758002744
1062,1957,0.33850641833523765
1064,1595,0.5124070967902088
1065,1253,0.43971795757053755
1065,1847,0.5823116989534196
1065,1871,0.5855314375407112
1065,1914,0.5612600533401785
1065,1987,0.44572016788223157
1066,1076,0.39764920282011135
1067,1081,0.40526767059771207
1069,1081,0.6937584141612886
1070,1074,0.4863032632910883
1071,1086,0.201435387134552
1071,1103,0.31007149380152765
1072,1412,0.18583772681534014
1072,1763,0.4002181032316945
1075,1240,0.46248416012875665
1076,1490,0.5323432266589359
1076,1881,0.446110366728511
1077,1078,0.34302094193408805
1077,1157,0.35776127507534844
1079,1462,0.5082436883450198
1079,1418,0.29623278160412436
1081,1284,0.41091837957143323
1081,1529,0.5931793001923695
1081,1545,0.41588683074904836
1083,1467,0.330250235689585
1085,1209,0.35734297201687826
1088,1210,0.34807766771666104
1089,1350,0.3654759701012301
1090,1725,0.40116217024903555
1090,1120,0.3843424111928783
1092,1575,0.3084884788257879
1092,1815,0.3166822808868629
1094,1095,0.3932891080180991
1095,1216,0.4485846300439442
1099,1165,0.42923374037806084
1101,1595,0.6176790112792694
1101,1980,0.5004732934790838
1104,1954,0.21640451141520134
1105,1680,0.25782606502762795
1106,1110,0.4858991163528533
1107,1756,0.3118908481990321
1108,1127,0.42040493906931403
1109,1112,0.40761887055433776
1110,1136,0.4335994985427637
1111,1190,0.2784381530964115
1113,1925,0.4404821431085029
1114,1127,0.3008314158472999
1115,1658,0.26451660204105243
1116,1519,0.3622682555235861
1116,1690,0.32107112127129445
1117,1222,0.3934130078795538
1118,1840,0.26978888965123765
1121,1725,0.48699484801639165
1129,1216,0.4183841226145086
1131,1184,0.40277162190006466
1131,1137,0.35351404495562777
1132,1185,1.0000000596046448
1133,1185,1.0000000596046448
1135,1139,0.3726781457522816
1139,1494,0.3851482220648291
1142,1143,1.0
1142,1158,1.0
1142,1218,1.0
1144,1151,0.9999999701976776
1147,1161,0.40954962317789495
1148,1149,0.556174010528359
1150,1731,0.2717865946582972
1152,1159,0.2769818344180161
1153,1864,0.2419644573913834
1155,1156,0.5901075886327651
1159,1180,0.24640967368291178
1162,1166,0.5654144354082415
1162,1168,0.4864363511064991
1163,1370,0.42352408323547375
1166,1174,0.35850332691637066
1167,1185,1.0000000596046448
1168,1399,0.42300319333134767
1169,1346,0.45412021977446043
1171,1173,0.6822500891373664
1176,1468,0.5397936441393215
1177,1192,0.4374346189642061
1177,1831,0.4349512560344474
1178,1389,0.32505749587659416
1179,1191,0.34154469861798786
1179,1801,0.29247383181679937
1182,1416,0.2930235915595316
1183,1194,0.44416105460792205
1184,1434,0.45734574047859317
1189,1194,0.5488571482732598
1190,1434,0.37138786287048897
1194,1273,0.3863000187398783
1196,1225,0.5997504497078245
1196,1349,0.4780290715562402
1197,1864,0.2871107435759145
1198,1679,0.5584881230072785
1199,1225,0.5371740303918606
1200,1256,0.6286150154861327
1200,1205,0.4369868058282657
1200,1709,0.5365545685994324
1201,1888,0.5720799827500285
1201,1661,0.2648142504479162
1202,1225,0.35471623655620066
1204,1888,0.4284738560372526
1206,1888,0.48651901037175144
1210,1232,0.3266435775990183
1213,1896,0.26463520526885986
1214,1657,0.3695235448220411
1215,1216,0.5379508171228542
1219,1389,0.393640953289746
1220,1350,0.16878999769687653
1222,307,0.41288360520479583
1223,1945,1.0000000596046448
1223,1488,0.48607828695384253
1225,1353,0.737429258834888
1225,1431,0.6275317433478549
1225,1509,0.686245836359054
1225,1510,0.4278389137898216
1225,1515,0.6113594994383139
1227,1439,0.3020465514877205
1229,1474,0.21518586582913796
1231,1815,0.25791864576819495
1232,1873,0.2610151048938581
1233,1463,0.3568403057610332
1234,1694,0.7674174385793573
1235,1363,0.4406289475314391
1236,1343,0.19685690706239475
1237,2017,0.5482100253149125
1238,1543,0.26682499051094055
1239,1376,0.4722384023837844
1240,1556,0.5273534144315797
1242,1269,0.4801657405324975
1243,1247,0.3369577841621793
1249,1253,0.2547959298730169
1250,1255,0.4305848529838632
1251,1556,0.5678107559073597
1251,1252,0.5621299940302252
1254,1289,0.4787551221537979
1255,1421,0.6686843040168604
1255,1289,0.5998933190203419
1255,1297,0.6070065298184042
1255,1456,0.5165929271434191
1257,1296,0.5533774314014752
1257,1258,0.5439438391742722
1261,1930,0.4359771448307795
1263,1278,0.49227669365032606
1263,1566,0.4311496726960399
1264,1639,0.41156905324671555
1266,1534,0.4789313872202049
1268,1404,0.4538497208745197
1271,1273,0.36605071820668833
1272,1341,0.3302266126344646
1274,1275,0.8695959775340101
1277,1659,0.44629488276329876
1277,1424,0.2716010322748148
1279,1982,0.633156093245149
1279,1830,0.5826295361666356
1280,1282,0.5521323219089633
1281,1827,0.5222842141131032
1282,1286,0.546306958200611
1283,1844,0.6454336353752473
1285,1706,0.5761159224753026
1286,1587,0.4921342210050663
1287,1576,0.8970978172585414
1288,1296,0.4182898143476538
1289,1719,0.34346839793501494
1290,1791,0.43376048925096145
1292,1353,0.377198741235624
1293,1902,0.5271127564595793
1293,1322,0.4755454584436632
1293,2023,0.41077727402650055
1294,1811,0.3288870054467944
1295,1907,0.5044929721568546
1295,1909,0.45942049677998886
1296,1707,0.5865329269800066
1296,1829,0.4769782431286354
1297,1320,0.5869519025384794
1298,1370,0.49827243013864725
1298,1749,0.37270018723725606
1298,1858,0.4530688775001366
1298,1920,0.4249637209880502
1300,1321,0.3151152751725545
1301,1800,0.3691487319923816
1303,1940,0.42369072646748157
1304,1321,0.38735948038791446
1304,1306,0.36990198565901744
1305,1306,0.29836067941363587
1309,1461,0.28662176811718726
1310,1312,0.44446785788611665
1312,1314,0.5220724183206554
1313,1581,0.26120489911616673
1315,1324,0.5115600740248043
1315,1816,0.37464525088208417
1316,1345,0.661272377989844
1316,1459,0.4802750718810834
1316,1516,0.49057681871718894
1316,1752,0.4593079020349755
1316,1963,0.4196373446451135
1317,1636,0.4188987275512781
1317,1887,0.3846285583468964
1321,1334,0.5089623327415036
1322,1543,0.40848791640255677
1324,1325,0.9999999999999993
1324,1326,0.9999999999999993
1324,1734,0.4542286383023038
1327,1363,0.3743851843171492
1328,1718,0.42007364975156436
1329,1555,0.39168774414565155
1330,1731,0.42600631492949587
1331,1827,0.42019782122643223
1332,1351,0.3502199723193429
1336,1337,0.5164072012113119
1336,1558,0.4236663091717752
1337,1535,0.774384404851738
1338,1353,0.6724103311888989
1339,1714,0.38040143101998203
1339,1513,0.30340749548639107
1340,1459,0.45840983538648866
1341,1944,0.36762279891235794
1342,1463,0.5752435519075416
1343,1363,0.32588173124537645
1344,1970,0.3495049681299718
1345,1395,0.343096339667584
1346,1576,0.5566603233079684
1347,1744,0.34149650783989
1350,1550,0.4791399463465427
1350,1836,0.5767037029053688
1350,1854,0.39204364888355725
1351,1459,0.438998483919642
1353,1358,0.6401588105842451
1353,1435,0.6054383698294894
1353,1496,0.6922292363442908
1353,1508,0.5853009875575199
1353,1514,0.6398845190814983
1353,1526,0.7275749659575278
1354,1466,0.3304465331077367
1355,1961,0.45366641698556065
1356,1419,0.49746421265604934
1359,1419,0.592604321006861
1362,1496,0.5558666450066739
1363,1930,0.6645373298462703
1366,1367,1.0000000596046448
1368,1683,0.7651123646228006
1369,1380,0.514016497536816
1370,1738,0.3312435888867526
1370,1941,0.4683057294249703
1370,1954,0.4485158696044231
1371,1716,0.23419446859381146
1375,1467,0.4236574264310167
1376,1410,0.5836614845446877
1379,1970,0.38351439753131233
1383,1687,0.21538664400577545
1384,1995,0.34217756687477163
1386,1683,0.559732441667703
1387,1518,0.6492552444612336
1392,1843,0.41860497478200986
1393,1621,0.4601625753147027
1394,1584,0.4100029592630258
1396,1522,0.33917859281213575
1397,1419,0.42799735743131484
1398,1533,0.4145314254366533
1400,1574,1.0000000596046448
1401,1538,0.25622389409719115
1402,1576,0.7198022183033448
1403,1452,0.5155831261562713
1404,1640,0.6024532298446401
1405,1599,0.6819616577584771
1405,1601,0.513082791840658
1405,1723,0.40651252232265567
1406,1592,0.5496663771018819
1408,1420,0.35910167557060135
1410,1823,0.37949765939515945
1413,1414,0.2661916948623775
1415,1594,0.4718690027418372
1419,1759,0.5058876332377914
1419,1875,0.39453863621158713
1420,1452,0.5800539001754501
1421,1442,0.6083549540120523
1427,1731,0.2606631934783192
1428,1520,0.41858256433504465
1432,1442,0.43185886663060324
1433,1495,0.6484002996762822
1438,1443,0.5249259566966404
1441,1442,0.5784362753002263
1441,1846,0.4557619354757009
1443,1537,0.5297333696422393
1445,1593,0.5410645535883304
1447,1448,0.7672860380987583
1448,1453,0.4943419157521028
1448,1462,0.5538903601855677
1450,1703,0.5347078790791446
1451,1827,0.5100723615077443
1455,1935,0.2564716022900249
1457,1827,0.6260639245517577
1457,1699,0.5211256491224412
1458,1467,0.5341679405650994
1458,1473,0.4941662808318569
1458,1519,0.5055409394060478
1458,1523,0.4305220991867379
1458,1528,0.46220213078335176
1459,1506,0.3984719635241998
1460,1516,0.4480430189461726
1460,1469,0.442606937374058
1461,1534,0.5538033243852074
1463,1484,0.4994955471624284
1463,1989,0.35964611089319365
1464,1483,0.4859943068751102
1465,1521,0.4737690512563678
1465,2014,0.3658575363224988
1467,2011,0.4144681748025757
1469,1472,0.3118413849744055
1470,1631,0.2008401823865713
1473,1637,0.36397583901625524
1473,1740,0.3874845336165147
1473,1744,0.4567528182560481
1475,1697,1.0000001192092896
1475,1793,0.7608526378115406
1475,1795,0.48414880857001014
1478,1796,0.5190531847764202
1478,1540,0.40041618258315653
1486,1624,0.4634753352647888
1488,1913,0.3213676812805515
1489,1503,0.6594684711527916
1489,1499,0.4246798647597475
1490,1925,0.5617992690337927
1492,1831,0.25625764022627245
1493,1940,0.24668789547607017
1493,1757,0.21623497535573483
1494,1570,0.45329794947912394
1496,1517,0.633252367331497
1497,1868,0.4187296753709605
1498,1523,0.3937573909004187
1500,1504,0.32138031015000107
1501,1636,0.43514299632912373
1502,1524,0.2911616036700732
1503,1511,0.36173435375953167
1504,1518,0.5484851626073176
1504,1547,0.3829040826839688
1507,1800,0.39096547007182036
1512,1518,0.6540268646619865
1526,1546,0.6946923831963443
1528,1602,0.2779612298132679
1528,1773,0.4407133019610807
1530,2013,0.41783738567901485
1531,1546,0.356733843396021
1538,1892,0.3836040253310561
1539,1893,0.6949764818668203
1541,1938,0.32158269078262713
1542,1941,0.3769340146870729
1542,1866,0.36637950472616326
1548,1551,0.47296078601357405
1549,1824,0.38657439545745576
1552,1588,0.358604810049192
1554,1618,0.47821376197971754
1554,1722,0.4736789093812644
1562,1811,0.5164336194223392
1563,1793,0.4164696944601938
1564,1797,0.4326816213923891
1565,1592,0.5134544115393948
1568,1569,0.5319525900444453
1571,1579,0.6838529661407035
1572,1663,0.46750337307257894
1578,1586,0.38758880143238805
1580,1793,0.6642752245329764
1580,1591,0.3994537148766088
1583,1620,0.43657023535298667
1584,1622,0.5677960725977373
1584,1627,0.35407864975670783
1588,1589,0.43413784454376736
1589,1714,0.43357106101359233
1590,1621,0.3793593760611814
1592,1703,0.6364981714612443
1592,1705,0.519340144279571
1597,1656,0.5344450990146398
1598,1657,0.6477739708669723
1600,1603,0.591271894352952
1603,1908,0.46118233192393887
1604,1797,0.4835698285922374
1608,1978,0.4885026713669902
1608,1921,0.4433443531878778
1614,1793,0.36821401180594626
1615,1844,0.47911057519182265
1617,1840,0.38094097249362746
1618,1619,0.558753399632527
1620,1644,0.5221751193800551
1620,1664,0.3990489200085312
1621,1671,0.502397338056539
1621,1961,0.46494151411544965
1622,1677,0.49948107229010763
1623,1943,0.39387760457657267
1624,1889,0.401253679933039
1633,1719,0.3089824723782542
1634,1807,0.6209139905469373
1636,1654,0.4135047243349357
1638,1666,0.395624538804541
1638,1739,0.32779278597130457
1645,1648,0.5024809600445753
1646,1677,0.40016420370629213
1650,1809,0.39959990123013234
1650,2004,0.3570974100557325
1653,1752,0.32184176765136985
1654,1966,0.3263913890689596
1658,1775,0.30772249203204305
1670,1671,0.9661009866146116
1671,1765,0.46516673783723683
1676,1677,0.44203297190328406
1676,1717,0.38831644244519214
1683,1802,0.4683868487927714
1685,1717,0.38624925438648205
1686,1688,0.8458182909014806
1696,1735,1.0000000596046448
1696,1771,0.9999999403953552
1696,1786,1.0000000596046448
1696,1789,1.0
1696,1837,1.0000000596046448
1696,1877,1.0000000596046448
1696,1878,1.0
1700,1701,0.6056176896067179
1702,1532,0.38580672804414046
1703,1827,0.7138909651572034
1708,2017,0.46703894545423985
1710,1711,0.2976669371128082
1713,1958,0.3338140955477799
1716,1898,0.46272425834325615
1718,1973,0.4526277748620955
1720,1997,0.6537265332418896
1724,1726,0.4104495361882517
1725,1728,0.4167479767581959
1727,1728,0.3735265839626146
1736,1786,1.0
1736,2017,0.7958974817440707
1737,1786,1.0
1741,1759,0.4426269322254209
1742,2024,0.3441889158590845
1746,1747,1.0000000596046448
1746,1778,0.4400615013517189
1750,1922,0.4748409612962164
1753,1903,0.3923701493784533
1753,1776,0.32857768015658495
1753,1822,0.2629561962752133
1755,1872,0.34879578210472917
1764,1809,0.461613331035344
1779,1780,0.32110684424013713
1783,1784,0.5185284536451195
1792,1940,0.3529136204502107
1793,1825,0.7396352949602709
1794,1798,0.5454940324140012
1797,1799,0.36959092830069534
1806,1891,0.2721865661431952
1808,1820,0.5336375017217232
1814,1893,0.3583320470672908
1817,1821,0.3923568096199429
1818,1855,0.37876757091622815
1819,1838,0.4250077412989671
1823,1880,0.30192046718188503
1827,1828,0.5134298837464137
1840,1860,0.460605799281263
1840,1842,0.45213831649432545
1845,1980,0.4916492678644217
1845,1857,0.4789208393824269
1845,2007,0.26953771710395813
1848,1885,0.3028643565291825
1849,1866,0.3018966569669365
1851,2026,0.24647815949685226
1852,1861,0.30601489543914795
1853,1872,0.5755894579832531
1855,1885,0.35126222348347724
1859,1886,0.47104823249948735
1860,1962,0.3027153146963114
1862,1896,0.24929720163345337
1865,1921,0.37272696245489834
1866,1891,0.3501777321985595
1866,1942,0.32121774328855834
1870,2008,0.2903799616147252
1876,1993,0.1807371973991394
1882,1918,0.5300480126820876
1882,2000,0.3553891150345654
1890,1898,0.5264297288156621
1893,1990,0.585480458501573
1894,1998,0.34038298999239003
1897,2016,0.44560676163573476
1898,2016,0.6461511322309874
1898,1978,0.539194095270745
1898,1981,0.6116018900448054
1898,1991,0.5385661153151808
1905,1916,0.374083082962567
1906,1922,0.4757261989965822
1908,1929,0.3853245818668869
1917,1965,0.43554826285040105
1924,1927,0.545564570749043
1924,1926,0.39837187220648457
1927,1928,0.4369812215520304
1932,1948,0.9999999105930328
1935,1958,0.32957405059339123
1936,2025,0.36337541726754524
1946,1967,0.3499247812842682
1947,1943,0.5031769824392237
1947,2010,0.6598673552069714
1977,2003,0.4432197865892211
1984,1988,0.50356245717229
1992,2019,0.5986240627379013
1999,2000,0.3221126613215542
2013,2016,0.4623721788782458
2019,2020,0.5335321842664931
2026,2027,0.46172384540332645
