source,target,weight
1078,1095,0.2890356882325754
1081,1345,0.23545360083666558
1082,1142,0.6362293322588277
1082,1126,0.4663136096337065
1084,1097,0.3263518491375686
1086,1473,0.23055923328218209
1089,1216,0.23923951654291017
1090,1108,0.26703365732744677
1091,1398,0.3093424844315126
1092,1157,1.0000000596046448
1095,1127,0.21551352739334106
1096,1177,0.5745626716954433
1096,1099,0.5154183598661161
1096,1155,0.3697086222086273
1096,1220,0.23955254161663533
1096,1440,0.35151907781280556
1097,1139,0.31604524285737123
1097,1420,0.3022288310281644
1098,1437,0.44345214646565256
1098,1159,0.44227251058018224
1100,1392,0.34788371527252665
1100,1161,0.2887872160030214
1103,1205,0.3702243351962695
1105,1165,0.27793718579954585
1110,1294,0.29624601461552336
1112,1199,0.35314556056386365
1113,1430,0.33398681563043553
1114,1382,0.30839065196209925
1115,1124,0.49878841932358675
1115,1287,0.36214444956345926
1115,1323,0.3027172528975815
1115,1355,0.32084154547884564
1117,1234,0.32886701169846566
1118,1130,0.4549515994896991
1118,1167,0.37794444426524804
1118,1278,0.36110276386426987
1119,1132,0.37470757396172943
1120,1396,0.3167557285300356
1122,1147,0.33180122682435464
1124,1337,0.4230848745083121
1129,1462,0.16620397567749023
1136,1205,0.4421263171216271
1136,1154,0.2628433280516384
1139,1477,0.29262230663514593
1140,1166,0.6124357161430007
1140,1435,0.36870453073045106
1140,1453,0.24528530677012278
1141,1438,0.3557015135095999
1143,1176,0.26390230425887407
1144,1205,0.38131523212690005
1146,1412,0.3667552252484922
1148,1188,0.32245989628239036
1150,1170,0.2798214148348639
1153,1260,0.35917609492078645
1159,1349,0.23152227222473024
1159,1390,0.41430969301574727
1160,1407,0.4000378375926287
1160,1175,0.354123666829105
1163,1497,0.2968345248756037
1169,1174,0.39619538043239216
1173,1379,0.37182374916030986
1174,1379,0.42805434032639367
1177,1328,0.476812315642596
1178,1460,0.44081240535442817
1179,1190,0.22438973055482767
1180,1430,0.463504297822412
1183,1187,0.27438284184243766
1186,1296,0.43001703132392305
1188,1371,0.3761326674559499
1191,1483,0.36789144004970037
1192,1410,0.3071150196277664
1194,1332,0.5024176059507257
1197,1413,0.3787992375833705
1198,1263,0.20402972278881357
1200,1203,0.32601773579292875
1202,1291,0.8750264341224309
1204,1246,0.4620291279412907
1205,1219,0.6279652305754493
1205,1270,0.4672902764704914
1205,1285,0.34865621847846023
1205,1370,0.44757140728363926
1206,1468,0.4708869199978576
1206,1261,0.21760344505310059
1207,1293,0.48943751933270874
1207,1267,0.3401041115920299
1207,1294,0.434147644361713
1211,1307,0.3293212447930869
1212,1495,0.3946174563594008
1213,1339,0.3843727002113597
1214,1327,0.25038337215772855
1214,1279,0.23641324451536316
1215,1254,0.441749931248558
1215,1354,0.24752134278470433
1216,1348,0.6814907324210862
1218,1407,0.44119233180023026
1218,1275,0.40670072007039615
1221,1294,0.3249249437605313
1221,1335,0.3075018790939682
1223,1370,0.3117369894551597
1224,1373,0.23570919470769652
1225,1249,0.4539379651996638
1227,1407,0.4422591125869787
1227,1375,0.36719837770212804
1231,1277,0.5193354314671186
1232,1308,0.4255304654933355
1236,1369,0.2381349075835562
1237,1373,0.33902271136513346
1241,1315,0.38908802435568324
1243,1267,0.2483946071918378
1244,1497,0.21588394512042666
1247,1321,0.17932208770905125
1248,1262,0.3930314355932676
1250,1262,0.34988175134554955
1253,1330,0.3537837019245519
1256,1331,0.400960761737171
1257,1368,0.5137488333525945
1259,1433,0.3168128100182243
1260,1293,0.46975917500168063
1260,1300,0.43859693043075726
1263,1306,0.4791997614651179
1264,1341,0.3205690948334773
1265,1359,0.34883356082416006
1267,1439,0.30512735962404697
1269,1394,0.33597976626343024
1272,1382,0.5469327073926038
1274,1314,0.42066000921110186
1276,1411,0.4909893918914642
1281,1320,0.24968792046516602
1282,1350,0.3390421145329259
1284,1344,0.28169051657342914
1289,1464,0.22518404841717926
1290,1295,0.32730778423277174
1290,1311,0.35004144943174353
1290,1321,0.3146682600446612
1293,1443,0.40062927720704944
1297,1302,0.2863552613941021
1300,1312,0.3464969567651338
1303,1306,0.48067188048161963
1306,1385,0.5726246826713057
1306,1373,0.49620065817561687
1307,1309,0.188126888146429
1313,1384,0.2702871328587673
1314,1366,0.34935567650492694
1316,1416,0.21205373444026177
1318,1399,0.48638332343672463
1318,1404,0.39588446076596817
1318,1459,0.35877529716676476
1322,1341,0.44001799001786596
1323,1383,0.2918282101701192
1324,1378,0.3335657863696733
1325,1469,0.3825227200228014
1329,1376,0.36182500891356784
1332,1458,0.35663669302187895
1333,1457,0.43503466271935165
1342,1348,0.3870245148287641
1344,1447,0.42452823594660416
1352,1365,0.4183181710562426
1353,1386,0.5355101943601306
1357,1474,0.22654974460601807
1358,1379,0.3886602352596874
1359,1387,0.3892659312153149
1359,1361,0.23865270608891953
1359,1465,0.3468521557770824
1362,1427,0.2594294036191107
1376,1386,0.47188255408121665
1377,1463,0.39485936228237806
1377,1492,0.3667521346444434
1378,1385,0.4300768496274866
1379,1391,0.4211997004028333
1379,1413,0.41650148165309425
1379,1421,0.49273584118181357
1382,1417,0.49761659859234664
1386,1429,0.29945598200025425
1386,1446,0.4731635010858172
1386,1448,0.46391616247215733
1390,1408,0.2784218421220681
1395,1418,0.3888194400670792
1400,1478,0.4188886691464224
1403,1426,0.5667755462101285
1407,1463,0.5848891834537999
1410,1430,0.43371541108142986
1424,1428,0.38921167346214214
1429,1486,0.24919765218457335
1441,1451,0.2777381366616124
1444,1482,0.40125377116770167
1451,1495,0.30186346941138437
