source,target,weight
977,1000,0.2784152971495618
978,1051,0.3265240206216984
980,1026,0.4341434016037422
981,1052,0.44955957849583555
981,1121,0.3859599950707603
982,1061,0.3492660614162031
983,1373,0.40135097198188874
984,1089,0.3443563171720416
990,998,0.39089148076698227
991,1169,0.4230326116824215
993,1451,0.38957053869485586
994,1181,0.33732586613813476
994,1035,0.3320055241509818
994,1175,0.23740385472774506
995,1328,0.23744582136561745
995,1097,0.2362790146950645
999,1192,0.37396645588223054
1004,1005,0.9999999403953552
1006,1199,0.3956131178575454
1007,1022,0.44372924700563887
1008,1009,0.9999999403953552
1008,1010,0.9999999403953552
1008,1011,0.9832650160226731
1014,1015,1.0
1014,1016,1.0
1014,1017,1.0
1014,1019,1.0
1018,1020,1.0000001192092896
1018,1021,1.0000001192092896
1023,1024,0.9999999403953552
1023,1026,0.9926388517286834
1025,1544,0.2577994347571573
1026,1315,0.29514411995481116
1028,1307,0.376007885360218
1029,1030,0.9999998807907106
1031,1032,0.9999999701976777
1034,1067,0.47621494513461876
1036,1087,0.5093999125188595
1036,1081,0.4239384307450519
1041,1046,0.528619990193517
1043,1044,0.40222202475359903
1047,1553,0.23195612372167518
1050,1186,0.18408915876882817
1051,1191,0.3999591324915801
1055,1128,0.31773086054491906
1056,1450,0.2651933575832717
1058,1337,0.2924247299065508
1060,1504,0.3328438858373031
1063,1199,0.47692807280370403
1064,1229,0.4515283603479744
1065,1082,0.41665799036886436
1066,1214,0.26639348912145877
1067,1545,1.0000000596046448
1067,1106,0.27713908919625574
1067,1130,0.26531200902849883
1067,1134,0.5148616872353089
1067,1310,0.9543313980102539
1067,1374,0.7064062497691839
1069,1596,0.18502114017596827
1071,1258,0.3316290957351205
1071,1220,0.3138518288220727
1072,1436,0.47518124212476864
1075,1440,0.2627032054027329
1076,1239,0.40952016525609625
1076,1098,0.3444032058324961
1077,1449,0.24485154649110463
1083,1191,0.4237766914902896
1088,1157,0.32277492961084053
1090,1218,0.4450486210409556
1092,1471,0.34661301402475825
1093,1387,0.30749159564894624
1095,1127,0.552627997072735
1095,1317,0.2661446515357693
1095,1468,0.5240162538882293
1095,1558,0.3093953089023763
1101,1309,0.29511197434227077
1103,1115,0.3953087349525267
1103,1206,0.26617293980042844
1104,1171,0.28582074976916905
1108,1133,0.3155656773065224
1111,1252,0.3156931393755295
1114,1262,0.2553846925131734
1116,1474,0.2403187592819142
1119,1561,0.3608115194020664
1120,1252,0.38844466134531974
1123,1137,0.24662109794806047
1125,1600,0.2723371664654494
1126,1580,0.4054031733649874
1126,1605,0.22846369473636763
1131,1527,0.35565895567030015
1131,1208,0.20717266067439327
1131,1209,0.24861742369445317
1133,1184,0.28182176338896336
1135,1324,0.20847474065379137
1135,1594,0.32348638396747575
1137,1199,0.386625431053013
1142,1176,0.47371520522054444
1142,1155,0.4258989321756415
1143,1207,0.4670491353114026
1146,1647,0.22713565826416016
1147,1374,0.22982176306103042
1150,1406,0.27467854785024326
1150,1648,0.2539455252653342
1151,1344,0.27872393774294885
1152,1155,0.40383355736517
1154,1169,0.46754905405867964
1154,1431,0.36317103697908204
1156,1160,0.4194538202939667
1156,1633,0.37773863249772577
1157,1190,0.3221919565345748
1158,1189,0.35939558974658725
1159,1388,0.2698411070149233
1160,1163,0.3503939204789899
1161,1547,0.3207541950959445
1162,1565,0.2805511736954408
1164,1574,0.285600417006427
1165,1527,0.5099303777595544
1165,1537,0.40584486048012025
1166,1170,0.32074414694602155
1167,1194,0.5370317390594561
1167,1201,0.41976207885890554
1167,1213,0.40091012434613554
1167,1240,0.48770684828288347
1167,1268,0.3223864711684018
1170,1193,0.37620083536621
1174,1180,0.3589140970078133
1191,1200,0.4186966176028114
1194,1226,0.4228227182533073
1196,1376,0.3162568907784912
1198,1512,0.292228488644023
1200,1202,0.4156295507565681
1202,1400,0.3332602594280068
1202,1403,0.2996036710525202
1203,1515,0.2779053101925469
1204,1491,0.3705664156618934
1205,1491,0.32053606253454736
1213,1465,0.3581107205313825
1215,1512,0.37988382781530244
1217,1308,0.2035289642928942
1221,1327,0.22682669270766198
1225,1235,0.542336871394544
1225,1365,0.4076820926046375
1228,1565,0.45276968287606223
1230,1273,0.3297554145610856
1232,1606,0.41388754724377674
1233,1236,0.4336759667599024
1235,1388,0.31188868397239955
1240,1475,0.31054110781330935
1244,1606,0.30956382815766736
1245,1251,0.4740498313996387
1245,1257,0.37378291912848977
1245,1510,0.3634823695517673
1246,1247,0.7125568605627459
1248,1251,0.45252105483169824
1248,1284,0.27760417892657263
1250,1450,0.2684454935765761
1251,1263,0.46336161760643996
1251,1282,0.29946046875031546
1251,1350,0.32876066619558675
1251,1453,0.3078703989809712
1253,1342,0.3524692315951452
1253,1401,0.261290793172065
1255,1379,0.19013480769822508
1261,1399,0.4008395949897287
1262,1546,0.28933084432340495
1263,1311,0.3247796629907191
1264,1585,0.21563054671288354
1265,1296,0.32893580361615904
1268,1480,0.2306927542218426
1269,1497,0.33149858213320965
1272,1371,0.21147750598954304
1274,1460,0.2874798636656537
1277,1382,0.511287946583076
1278,1363,0.3952331265520631
1278,1285,0.2264000924797088
1278,1407,0.3573471000630479
1279,1427,0.26317592225339115
1280,1382,0.34704180196000556
1282,1312,0.21350200065639097
1283,1292,0.32233705821072034
1283,1615,0.32546144675568117
1286,1304,0.3051811157463194
1288,1298,0.38523088348704493
1288,1335,0.3590614781682376
1292,1313,0.2932945005892596
1294,1468,0.4202070339690681
1297,1574,0.24511706661970833
1298,1325,0.2802358285402434
1300,1349,0.2315411207226711
1302,1621,0.26612133247357117
1307,1345,0.3114214586628341
1310,1397,0.6360815911699599
1310,1567,0.2696142289451787
1311,1393,0.24285919964313507
1314,1260,0.3584123738121995
1318,1390,0.4084620498024367
1322,1369,0.32561454003351686
1326,1395,0.389197596761522
1328,1338,0.34060915864174807
1329,1612,0.5216365984226581
1330,1568,0.47711871293747155
1336,1435,0.3388776205810673
1338,1386,0.3786657512175051
1338,1389,0.35638578608763727
1340,1634,0.33048241497277486
1341,1372,0.32805954466849174
1341,1444,0.27359092635170057
1343,1439,0.3744868588054722
1348,1410,0.4037741413347296
1351,1619,0.31310784360005717
1355,1369,0.2806287074598267
1357,1454,0.2620447938369098
1358,1568,0.3332168930091277
1358,1405,0.2860910350335973
1359,1519,0.2463610901318596
1361,1599,0.4258116243873735
1361,1473,0.3753482392065366
1362,1568,0.394032644226141
1363,1441,0.45705128518827154
1364,1416,0.37790241428611193
1366,1395,0.35164054295377634
1367,1496,0.24215419910731778
1368,1433,0.3342455853548365
1369,1530,0.2517305664273476
1370,1394,0.43310109328238466
1370,1380,0.35117367567486973
1370,1490,0.406894540009366
1372,1386,0.36754958292478834
1375,1510,0.35554437533045014
1377,1576,0.31019718294029064
1378,1410,0.40162624308116857
1381,1633,0.33836942733526704
1382,1420,0.4647493244141826
1382,1550,0.36930863822988064
1383,1457,0.2721007785054962
1389,1455,0.33444191033752607
1389,1481,0.31140683398351343
1391,1448,0.5029280626331376
1392,1626,0.25841006254378057
1396,1536,0.38432085264163646
1399,1628,0.2929486245867994
1402,1426,0.3182883256559857
1404,1587,0.19203789898061105
1408,1425,0.43753377114830355
1410,1416,0.41406320562319776
1414,1632,0.36183501606814444
1416,1438,0.32259703729827927
1416,1492,0.2884863694694998
1417,1458,0.3437021153794651
1418,1422,0.35734744459567613
1421,1439,0.2677093744277954
1426,1568,0.5184016871596839
1426,1447,0.47044104466484826
1430,1633,0.30751318363964086
1432,1527,0.4501214743831097
1435,1477,0.40352913479596486
1444,1649,0.2671629626377655
1447,1477,0.42692441238986906
1447,1528,0.36287088355728
1449,1518,0.3130763639121187
1454,1498,0.3904707870084168
1456,1615,0.2815198460928905
1458,1543,0.4278971927378832
1459,1627,0.22299175834703902
1460,1644,0.2604172622806629
1461,1536,0.4333001854827726
1462,1507,0.5432187150304084
1466,1467,0.2551671750927872
1485,1525,0.4720616340376713
1486,1514,0.3875176302898475
1487,1504,0.2696937616768263
1488,1507,0.47627591288244286
1490,1587,0.37773832358809606
1491,1520,0.5431128500208914
1494,1556,0.24739718883666603
1497,1610,0.29369867074727735
1499,1524,0.44679580245726175
1501,1506,0.34827788222920425
1503,1558,0.24212814008927547
1504,1627,0.38765611987675874
1504,1622,0.3112513054982295
1505,1527,0.3759932448609161
1506,1538,1.0
1509,1542,0.36982499910282485
1519,1615,0.3182424232462399
1522,1602,0.2586971052678535
1525,1533,0.42122585357395137
1525,1539,0.33114929802746496
1527,1557,0.3119603101536237
1534,1559,0.24196118606886055
1548,1643,0.3602631846738031
1554,1639,0.4533901687681416
1554,1596,0.31362982837319187
1555,1581,0.26054125953440677
1556,1582,0.25123828485483546
1562,1592,0.15201952282356265
1568,1578,0.4213564856580208
1571,1570,0.3262979551671547
1571,1643,0.3995250735564945
1572,1579,0.5699222443800982
1573,1607,0.3631763648919176
1581,1597,1.0000000596046448
1584,1637,0.44634492170538853
1590,1599,0.45265556516288113
1595,1638,0.49763067006639405
1601,1602,0.4750379805327355
1602,1604,0.6308786349868578
1609,1624,0.3741817138131993
1609,1616,0.3301860305373214
1609,1641,0.2807604406735731
1612,1631,0.4889940892534731
1618,1620,0.2710448012490483
1640,1642,0.29812961891819184
1647,1649,0.26106873038409023
