source,target,weight
1471,1618,0.3970198162288284
1471,1657,0.4075014574891298
1472,1494,0.5192011532759166
1473,7197,0.32372051863990553
1475,9504,0.5015753115654138
1475,5899,0.36107568912133875
1478,2871,0.31457762793271715
1481,7718,0.35604813038442806
1482,9270,0.4201635873485178
1482,2626,0.31383098680274657
1482,2679,0.36296963903439233
1482,8482,0.38417753910315355
1483,7284,0.36376789676997334
1484,1580,0.4945841464275621
1485,1523,0.5413946738807256
1485,1495,0.5157277912496742
1486,8235,0.9999999403953552
1486,3954,0.324936950601854
1486,4852,0.34379266412580406
1486,5366,0.5295179473242073
1486,9032,0.5370307710996446
1488,5877,0.3298797000655842
1490,5482,0.41194415413847013
1490,5952,0.3453549079790304
1490,8389,0.40830991734913713
1491,1494,0.49000756704114945
1491,2575,0.46820555634767413
1492,1570,0.3731211301841235
1493,5370,0.44203165166432123
1494,1839,0.4668329319834356
1496,2090,0.5199746625466963
1497,6238,0.4474842281178848
1497,7534,0.40652430596532696
1498,2003,0.27523480103482234
1499,5807,0.4144519770834926
1499,1524,0.3257373868202751
1500,2195,0.41229695572818337
1501,2503,0.5223986515659883
1502,4378,0.5042487930108484
1502,3282,0.4953814774305228
1504,2393,0.5437721553117456
1504,1982,0.4803942768128155
1505,1583,0.3554890899206293
1506,1904,0.45502415918753225
1507,3465,0.46402438400815316
1507,3178,0.35620031582594697
1507,4667,0.3718227263700927
1507,7415,0.37699445181330127
1508,7469,0.5575070644007583
1510,9251,0.519100857359442
1510,4448,0.369497722379474
1510,5234,0.4146518636975895
1510,5325,0.3954618937920994
1510,7666,0.3041842800016433
1510,8184,0.43943861687107716
1512,7572,0.44256094487416386
1514,5463,0.7252451408215765
1516,2175,0.37747712220854085
1517,9013,0.49211683456656635
1517,2198,0.3237321651003008
1517,5370,0.46643082730435514
1517,8666,0.35875906967855536
1518,9366,0.4030894849976523
1518,9434,0.35754722427389873
1519,2020,0.38315337298073004
1520,6024,0.3912284987442076
1525,3295,0.39252421370438983
1526,6773,0.4480791757635315
1526,6444,0.43006608645085204
1527,3839,0.34062865341922904
1527,3373,0.30539787987770867
1528,9504,0.34948588576750517
1534,5263,0.3034948732590529
1534,7809,0.30291740964530106
1534,7822,0.3290074219267714
1536,3419,0.2912857657512793
1537,1942,0.4783450978421192
1537,5394,0.41258740982809783
1539,5090,0.6648304374207101
1542,8846,0.2578461295741033
1543,2898,0.33863910774035894
1544,1698,0.3779001298641043
1546,2978,0.30674783726728544
1548,2272,0.27239429514162544
1549,3772,0.3905212920003045
1551,2997,0.396950255339504
1552,2296,0.5248576138572034
1553,8346,0.2363601641203859
1555,2579,0.28881978894835025
1556,9272,0.3280243435746599
1557,7435,0.35916183315460176
1557,5272,0.3453046648953619
1558,8537,0.38562695148917747
1562,2614,0.3428614713756274
1563,2001,0.5092437124928445
1563,2045,0.4418594980544511
1566,3030,0.3511836493081873
1566,2425,0.29476903130504706
1567,4802,0.2581777881089128
1569,1616,0.43022062559394425
1569,1707,0.37680921219122676
1569,2243,0.323441771699446
1569,2976,0.3889120314716594
1573,4338,0.3825855218837325
1573,7967,0.30406240178783417
1576,2828,0.390162933301368
1576,3610,0.38464174530981926
1576,9193,0.2788405984193791
1579,3401,0.3253963081733555
1584,5016,0.33924173442935135
1586,1647,0.29999957748562156
1587,3090,0.3911484922382659
1588,9437,0.3150249067696572
1589,6776,0.365483862292765
1590,6334,0.4053264267530611
1590,1615,0.3735776310225702
1590,2867,0.37098321921380706
1591,8849,0.5792360158759784
1592,1602,0.38651383591418886
1593,2919,0.3118479230764062
1594,2053,0.33695990265536613
1595,8776,0.38980247829129666
1596,6217,0.5274989338838333
1599,5807,0.577785796577901
1600,1663,0.3197976189748028
1600,9845,0.31512020286601866
1606,4125,0.32523760585015066
1609,3959,0.2792938920216955
1609,9619,0.2744341188065655
1610,2393,0.4971858342250039
1611,1708,0.3858392042574649
1611,5245,0.3529301405207802
1612,9575,0.3152729459502538
1613,2025,0.3243629488468205
1614,6344,0.2918762366440787
1616,2734,0.3467964720050805
1616,7351,0.28733921906647086
1616,9503,0.24724194754932305
1617,4605,0.35813798735701874
1621,3977,0.5097838397928549
1622,5131,0.430878566951199
1622,9551,0.41474773483085725
1623,2684,0.36485243980541027
1625,7315,0.30541924631557316
1627,5889,0.3202556462483815
1628,2953,0.4599480771119847
1628,1910,0.4334840768389332
1631,3974,0.38668938787392265
1632,2601,0.34862222273687404
1633,4802,0.34418457811637854
1635,6955,0.338219233288862
1636,2024,0.2635310910584545
1637,1744,0.39100434860728966
1637,2125,0.360387690686672
1638,3143,0.4469841536738218
1638,8698,0.23180432112646038
1638,9086,0.3551875948638902
1639,1984,0.3854746421392967
1640,5461,0.3034440291461542
1641,2130,0.3383976410815479
1641,1885,0.26159983672070086
1642,2364,0.3101347758834237
1643,2434,0.2895343627479926
1644,7221,0.3719139365467122
1644,5149,0.3047781821601631
1644,6981,0.3673275007981741
1645,1736,0.40477311116493053
1645,2287,0.374494590181025
1646,2282,0.5112364847599589
1646,1732,0.3226663933639031
1646,1907,0.3461843257031544
1646,2163,0.4072185234045735
1646,2235,0.3775367534797893
1646,2262,0.3773900064656413
1646,3124,0.4309729634804692
1646,3134,0.4692953776911779
1646,3188,0.3894478130599715
1646,3767,0.4190657509533222
1646,9892,0.3964515606622768
1647,2170,0.4516516278954979
1648,9512,0.33852303275378703
1651,1728,0.43608842161740613
1653,2767,0.5476769217732332
1653,3929,0.29468660558307336
1654,8001,0.45027442652245436
1654,7857,0.4385720613517968
1654,8377,0.44098831361390434
1655,2589,0.5386644225075763
1655,1664,0.4448274858488861
1659,1845,0.3917055335715572
1660,2720,0.3721471921673368
1660,2458,0.3040842586104116
1661,2282,0.4025820381024824
1662,6536,0.3801204303220226
1664,9799,0.41166639839237623
1665,2218,0.41956875330542837
1665,2690,0.30827246360187827
1665,6321,0.38093815000521236
1666,3134,0.36957665566899234
1667,3489,0.2873045957327689
1669,1772,0.41330203098395113
1669,9368,0.2866826648525926
1670,6100,0.4349961705481528
1671,8166,0.4286220603812036
1671,2410,0.3746369700103992
1671,2480,0.41065702035016194
1672,1734,0.45248374774717603
1672,2552,0.41735230567520265
1673,1867,0.4664473368770941
1674,2446,0.4517480707018715
1675,5796,0.5305537465420188
1675,2403,0.3861658245935117
1675,3891,0.31845432724066125
1675,5948,0.4587863305897807
1675,9479,0.35651708596065806
1676,8874,0.3007202538607484
1679,2283,0.44299543110863054
1679,8889,0.4059855137457291
1680,8040,0.3821731731161218
1682,8980,1.0
1682,1884,0.7787502250666127
1682,8242,0.5326373666338404
1682,9791,0.9999999403953552
1683,1950,0.26303809881210327
1687,1871,0.5723787422247264
1687,1847,0.40523564915771554
1687,2263,0.5561269604510051
1688,2810,0.38411615130240884
1688,7693,0.3381258807839577
1689,4531,0.3519896361138515
1689,7417,0.3030334413412997
1690,9208,0.45989217670304355
1690,2774,0.4128688311626708
1690,7708,0.34335399510746034
1691,8132,0.5372351181368116
1691,1720,0.40111106854899836
1692,2672,0.34569121646483214
1692,6660,0.31022067181071283
1693,5345,0.3376409431668187
1694,2267,0.42270017156055345
1695,2281,0.4782233692742812
1696,2933,0.48964702991557674
1696,4489,0.34612852379855763
1696,6999,0.36090739248555503
1698,2170,0.43381759793549524
1698,2447,0.36152691309895196
1698,7064,0.3203799614386093
1699,2502,0.3781672805193093
1699,2896,0.35447947583241035
1700,5059,0.4120566642856408
1701,1850,0.49492210218565214
1702,5860,0.2444700536786717
1703,3886,0.2970667111402008
1704,2297,0.7351095620696761
1704,4543,0.6109437024609083
1704,4882,0.6749846807881286
1704,5178,0.48689234496005
1704,6282,0.43563286201594087
1704,7319,0.2702557759626817
1705,6825,0.44849996092580124
1709,9733,0.2658137624635375
1711,2393,0.586267264598552
1711,1804,0.46643318940438155
1712,9012,0.2977380434474581
1713,2409,0.5210377489609456
1713,1899,0.3517633812427996
1713,2276,0.43025197918827907
1713,2737,0.4022450695634634
1714,2283,0.5660749269973993
1714,2081,0.45377717980964427
1714,2158,0.33833350851508226
1714,2260,0.4945372921974185
1714,2585,0.42572369560643686
1714,3034,0.49085905222157855
1716,2575,0.37722504500656706
1717,3963,0.2852754202484469
1718,1941,0.43826871405756984
1721,6712,0.34961418022450375
1722,1937,0.3401316586113332
1723,1755,0.43754550800294173
1723,5618,0.3481060880667096
1724,2008,0.3390475469722708
1725,7839,0.37460322506421484
1725,4505,0.3115042023750071
1726,2669,0.3227601066757123
1728,2669,0.34087140616907696
1730,9955,0.4275516909955499
1731,2338,0.35806238084311653
1733,1859,0.418194287224326
1734,1973,0.4323509781355266
1735,1790,0.385763591171414
1736,3202,0.5183726679024371
1736,7480,0.3515427041698478
1737,2589,0.539570363171845
1737,2601,0.4399914488696025
1737,3194,0.5198441291148823
1737,5202,0.418292773443089
1737,8801,0.41799464156075616
1738,8735,0.3862292930979068
1739,1788,0.33722909491067954
1740,2484,0.41570550107004367
1740,3815,0.304260023340329
1741,1774,0.4521240140126683
1742,3886,0.27026087058367143
1743,2254,0.4223678958888364
1744,1870,0.47131245019380086
1744,1908,0.33726456725824333
1744,3100,0.34581398045036293
1745,7310,0.38226408598907047
1746,2266,0.23935969561662182
1747,3035,0.25343625026237215
1748,1806,0.4069374405434076
1749,3202,0.37015605514332783
1749,8714,0.30205685226570156
1750,2027,0.3754526668165195
1751,9266,0.2318567006719109
1752,2096,0.4271776575580081
1752,2640,0.2918775003220413
1752,9866,0.33549808053296387
1753,3595,0.38354313728237177
1753,6816,0.32742285465384774
1754,2195,0.5297788159116106
1755,2132,0.6179652151322721
1755,2723,0.41723001393555204
1755,8742,0.3267981662982016
1756,1668,0.45154387053833167
1756,1779,0.3850005833325605
1757,2806,0.520629139321765
1757,1865,0.4250342694116783
1758,3509,0.4143728017766595
1758,8202,0.2546289455481788
1758,9091,0.32825648194262125
1759,2707,0.41812303344083357
1759,1811,0.3808806450961406
1760,3372,0.4099674566009809
1761,2632,0.39892214404294746
1761,4064,0.3199985837194017
1762,7398,0.3424829945044855
1763,4286,0.3138506746112061
1764,8649,0.3771224285735135
1765,8906,0.3787942421404934
1766,1828,0.5085131843090279
1767,2552,0.3811438942801145
1768,4450,0.4193646029992929
1769,8012,0.5493535265285792
1769,4017,0.3478530772587019
1769,4929,0.5076302926604745
1769,6857,0.3872861036220741
1770,1868,0.47898184383322484
1770,2453,0.23315938201094688
1771,8265,0.3179846584384275
1772,2764,0.5563394594640789
1772,2234,0.41503485819464525
1772,2859,0.3857196787480724
1773,2526,0.3925024898206001
1774,1951,0.48805695383139297
1776,1791,0.4912720397295426
1776,2745,0.4049954248037274
1776,6621,0.36006053685825085
1776,8033,0.4124529299746893
1777,2446,0.46663923568876076
1778,2191,0.3789139888964497
1780,7904,0.41726495765955207
1781,2022,0.4351928357681847
1782,7580,0.401894594537443
1782,5247,0.36921023130057284
1782,7463,0.3441191918736759
1783,7146,0.35367116575829327
1784,7981,0.3535017648278497
1785,6100,0.3330361806437343
1786,3301,0.41873343881585356
1787,2597,0.3656514245164034
1787,9020,0.332864890847306
1788,1895,0.40757494256562843
1788,2477,0.381846247296154
1788,6911,0.4000108284354419
1789,3202,0.43391172823710034
1789,2034,0.4200776390015521
1789,2038,0.40827226019715107
1789,2934,0.4034335072904678
1790,2630,0.5412674800517043
1791,1911,0.30647621384920176
1791,2452,0.3438588904959922
1792,2767,0.47138564584872716
1792,2476,0.31548970991239067
1793,2151,0.3678347416499099
1794,2232,0.32580727338790894
1795,2278,0.45738529947244444
1795,1826,0.35390776057169404
1796,8041,0.36586484116792123
1798,2539,0.3899004822587882
1799,1956,0.37458565687997225
1801,1868,0.39195776294144935
1802,9821,0.41326663806016284
1805,2024,0.5577884282353667
1805,2118,0.31716587942265245
1805,2752,0.4169074475727279
1806,2767,0.6052255173392203
1806,2349,0.34562751904489936
1806,4033,0.4341589325267999
1806,6549,0.3521594373935636
1807,2053,0.3521322497513234
1808,9926,0.3215915166502268
1809,2282,0.3911156885494106
1810,2416,0.2654579511563956
1812,2166,0.5744401964658166
1813,6671,0.28614879717783215
1814,7982,0.25765216825963266
1817,2435,0.3704478068230964
1818,2617,0.2900551974561354
1819,1918,0.5360620077222689
1819,2303,0.4754036659409022
1819,2441,0.36153322606995675
1819,2502,0.44571032041714587
1821,2394,0.38725989529757915
1821,2160,0.3116472327271165
1822,2377,0.34642991371396725
1822,6713,0.31195215073821114
1822,9684,0.3030179874538953
1823,4415,0.4060566897362634
1824,2405,0.5653022322869238
1825,1829,0.37452154779785574
1827,2734,0.28777109831351444
1829,4939,0.41525864807527524
1830,8371,0.37846773896501423
1831,2296,0.48026162543569806
1831,2053,0.39616347921243167
1833,4311,0.3095596790478612
1834,5194,0.39611691548976347
1835,2541,0.45686155802097844
1835,2122,0.3606067307786083
1835,2333,0.39344302607028114
1835,8378,0.33409009834844927
1836,2877,0.3191283071678831
1837,4415,0.402450281222831
1838,5429,0.4626137298660166
1841,3202,0.5214066867639501
1841,4306,0.4673145900447115
1842,3064,0.6356543055771254
1842,2475,0.2964051377242919
1842,6905,0.425103005337095
1843,3980,0.3007370684180189
1844,7718,0.3472552358381477
1845,2393,0.47451202664800224
1845,2002,0.3942072912385807
1846,7110,0.42047069440652707
1848,9773,0.25722812733696737
1849,5143,0.3793539845588124
1849,2224,0.3063086712743636
1850,2501,0.44810875400300715
1850,3799,0.29433845000718817
1851,1943,0.41192352675410193
1852,9759,0.4905321153021206
1852,9964,0.40035539541802234
1853,2206,0.42846322253703867
1854,4802,0.37064291868651855
1855,1941,0.39114460392015216
1856,2047,0.4794324213300548
1857,2130,0.4284791846609777
1858,6886,0.38230155143747624
1859,2028,0.6184632874381193
1859,1969,0.5321560429691694
1860,1984,0.4385080454485785
1862,2398,0.38853264087903483
1863,3044,0.3655634998901661
1864,6384,0.3540364760612151
1866,3134,0.36295665543961503
1866,4933,0.32247237609952073
1868,1877,0.39259170857588804
1869,2588,0.44791470276834283
1871,1874,0.5674821195140731
1871,2226,0.530790098349653
1871,2411,0.5616602347206314
1873,3661,0.3952301509925873
1875,2214,0.3593884830653492
1875,4274,0.23923997977862016
1875,5722,0.3367375756122707
1876,2585,0.28654301237731344
1877,2108,0.38204624356759537
1878,5550,0.3490400707233272
1879,2519,0.3733128091762202
1880,6710,0.34594801729044256
1881,7675,0.33179639837548724
1882,2282,0.43314994535367074
1883,3064,0.7850464737533234
1883,5258,0.43690049492007904
1884,6903,0.49040609735445706
1886,2146,0.47014714271103725
1886,2500,0.36237902677270056
1886,3442,0.32681502011145014
1887,8132,0.39944443122534257
1888,2123,0.4201170828788968
1888,4732,0.35709495958731896
1888,5333,0.33752093809155015
1889,8592,0.34325520895520223
1890,9039,0.2668416622917748
1892,2069,0.6306569572777345
1893,2177,0.3719071954702098
1894,2428,0.38611282601394503
1894,4836,0.3532133633019258
1895,1941,0.5157782873073211
1895,1996,0.38891335307864777
1895,2050,0.49212424235440005
1895,2129,0.509031087894638
1895,2465,0.47057705682938
1895,2545,0.43605790280785234
1895,2549,0.474149947356198
1895,2757,0.4199954489703198
1895,7261,0.41067329998686053
1895,7554,0.4569776406583709
1895,8257,0.43060533043707655
1896,6803,0.384036119950166
1896,7431,0.3025542573413246
1897,5465,0.6715082579746566
1898,5780,0.3079407487476063
1901,2877,0.3786892613675792
1902,2047,0.5096707490382981
1902,7146,0.48187501281970874
1903,3078,0.43204038931480004
1903,2995,0.3800135805762253
1905,2512,0.4694621075387112
1906,5360,0.30076987696460944
1909,6275,0.39508265050981617
1909,8408,0.3322079685474486
1910,7823,0.2753698307125123
1911,2414,0.2849139746886237
1913,6741,0.3350114277382368
1914,2578,0.4475483548842293
1914,2275,0.33153915018004154
1915,2050,0.4014430197457798
1917,7793,0.37075689978766785
1918,2742,0.5017873793975878
1918,8448,0.37269583383362126
1919,2398,0.39404002228376606
1920,3460,0.31059662897577195
1921,6881,0.29591517247799887
1922,3134,0.39961422645853184
1923,9152,0.39788162288277407
1924,2657,0.515425087193848
1925,2482,0.42514609746713333
1927,2914,0.4056488600735218
1928,9676,0.33834935754535433
1929,2008,0.42403718041733585
1930,3063,0.4812297651824826
1930,1970,0.4435569223651721
1930,2946,0.44567967836618905
1930,3661,0.4293913921675469
1931,2388,0.42484357883967583
1932,2953,0.43610901746970954
1933,3362,0.45651618678361877
1934,4855,0.3599484291405189
1935,2291,0.35254469088988716
1935,7510,0.28117423522415264
1936,6445,0.374413266642168
1937,2700,0.4079207863198457
1937,7423,0.39422212867007
1938,3511,0.5020083934612793
1940,3631,0.27532352090576806
1940,2514,0.20852696857009853
1941,2428,0.4593525803252277
1941,2573,0.3954768741897252
1941,2785,0.4908663048125398
1941,2945,0.421153661822251
1941,4545,0.4663174691925358
1941,4712,0.36290790662262584
1942,2151,0.4589333548313742
1942,2654,0.375288636779577
1942,3585,0.3541830059401179
1942,5481,0.37295417864840447
1942,7032,0.36999334539708534
1942,7073,0.3610876129327584
1942,7795,0.30906840422031373
1942,8001,0.5198431323668726
1942,8454,0.3569730453030814
1943,6060,0.4119429963259502
1944,2484,0.39852664617321465
1944,2203,0.3969586123948948
1944,2836,0.3233473384229161
1945,5644,0.4698117426391409
1946,7519,0.3605864846190583
1947,3163,0.4161115543706999
1947,7758,0.30903597675747196
1948,2008,0.3678865652163179
1948,8799,0.21309681733119917
1949,2630,0.4399239161926286
1952,2028,0.500201943950467
1953,4557,0.2669981264857212
1955,5281,0.5539009043998229
1956,7612,0.3708500036870701
1957,7904,0.5423218747806902
1958,8755,0.3959514578641414
1959,7469,0.4389873310114562
1959,2027,0.432770448513133
1959,6533,0.3298644042749308
1960,8824,0.5119839022200378
1960,6431,0.3123556052151108
1963,8798,0.34368312732864015
1964,1972,0.5167393288007579
1964,2596,0.4240490197239087
1964,2714,0.3394088627124778
1965,4939,0.29587625095604625
1966,3202,0.47447905380701394
1966,6103,0.3138985718304804
1966,6500,0.468009850404266
1967,4616,0.3941363895568645
1968,2076,0.40528974834952336
1968,6877,0.2599013525562661
1969,3452,0.34784272472594635
1970,3426,0.3734367962037284
1971,7815,0.32235259273816863
1971,5541,0.27177497773334025
1972,9271,0.3585298777066449
1974,7403,0.4046649450693156
1975,6497,0.3380179083921265
1976,3014,0.2255351734477934
1978,1988,0.32093945329075385
1979,3991,0.2511232726579231
1980,6554,0.38762590537140945
1983,8216,0.31660096737627286
1984,4483,0.28807419804668355
1985,2345,0.3804303849038552
1986,2228,0.2973269820213318
1987,3590,0.2956933493743692
1988,2430,0.43380286635644033
1988,2190,0.3784216084312467
1988,2635,0.41079729050400043
1988,5117,0.3251471099336898
1989,9099,0.5855802579086994
1989,2646,0.5127017614746152
1989,5416,0.3508550329457604
1989,6854,0.37308094244844026
1989,7129,0.29657490344149806
1989,8920,0.35382363764933833
1989,9352,0.4248952412661257
1990,2094,0.3134968569077008
1991,2531,0.38824883280891287
1992,2106,0.3185224769574917
1993,4465,0.37763929375192107
1994,2886,0.34804424652302607
1995,2017,0.4702340895739357
1997,9401,0.37671643462785726
1999,6436,0.39073106410292735
2000,3062,0.3364581053943004
2000,2238,0.2587978207161865
2004,3194,0.28995025326847756
2005,3063,0.2730581688186086
2006,7068,0.28530100132827346
2009,2260,0.38035235647069965
2010,2247,0.4823976098345646
2011,2427,0.6634264127468273
2012,3062,0.3095096124848996
2013,3047,0.4405983341547623
2014,6843,0.4184097961721289
2014,3654,0.31828859412015476
2015,3202,0.40077782965467057
2016,2876,0.3685316228164318
2018,2409,0.4191928571906731
2019,5728,0.37811050307931715
2021,4802,0.5554934253085347
2021,6010,0.35593912006548345
2023,2289,0.4347121224736619
2024,2159,0.35782405163216247
2024,2645,0.2805853872746436
2026,2806,0.4111539963225174
2027,4749,0.3619781203077459
2028,2180,0.5612714413183792
2029,2465,0.34034225096955834
2030,7789,0.43206609915844557
2030,2102,0.3921856235316612
2030,2725,0.39325115097590757
2030,6887,0.3026309879709156
2031,3795,0.2866390798595316
2032,6943,0.3017977426405417
2033,8240,0.26272108984352266
2035,2233,0.4349527730953504
2035,2792,0.42412435957294214
2036,2547,0.35722231912383584
2037,2170,0.4500916244353492
2037,2581,0.26784150933716344
2037,2935,0.3061869687620649
2039,4133,0.44151322923431663
2039,8493,0.3757319351137294
2040,6919,0.3330836249765824
2041,6393,0.4002263463438764
2042,5009,0.3819952234772108
2043,2594,0.4210908695196478
2043,8986,0.3620627756313626
2044,2123,0.4244640442173043
2046,8793,0.3018381723666852
2047,2967,0.5276382455576998
2048,2974,0.24307630798503735
2049,4024,0.36443835674741326
2051,8970,0.42387481516846204
2051,9654,0.37145215439484025
2052,7277,0.35306601328030707
2055,9521,0.4204421829593481
2055,2491,0.35761712877520224
2055,5579,0.3610545538843658
2055,7730,0.3512009876225834
2056,2096,0.4772458278438905
2056,5064,0.3306624405617338
2057,4734,0.4056037940276232
2058,3767,0.3855861679514794
2059,4768,0.2871514317397882
2060,2555,0.7919299618501148
2062,6843,0.44571706316650295
2062,3595,0.4309546339955427
2062,5414,0.3352876226607987
2063,2635,0.3446753936869625
2065,2754,0.4800384008490991
2065,2556,0.41871297294273946
2065,8656,0.31985707271655606
2066,2547,0.3249845608689072
2066,6503,0.2640282856454038
2067,3462,1.0000001192092896
2067,3913,1.0000001192092896
2067,4729,1.0000001192092896
2067,7124,1.0000001192092896
2067,9303,1.0000001192092896
2067,9673,1.0000001192092896
2067,9675,1.0000001192092896
2068,4955,0.211036443331237
2070,2409,0.456035852990832
2070,2109,0.36232976684503704
2071,6996,0.3991612928961748
2072,2098,0.24720360273634823
2073,2352,0.3061847110939828
2078,2289,0.31463686669252267
2079,7990,0.38744720096147445
2080,8166,0.48109768405857556
2081,2084,0.3292086994266385
2082,4939,0.28324043303010926
2083,2742,0.48782788704093594
2086,2282,0.361663363279367
2087,2353,0.5021640570980085
2087,4323,0.3162223015029325
2088,5305,0.3196208145336045
2089,2503,0.5453189733595498
2089,2113,0.3339219106783654
2090,2398,0.5460019322998169
2090,2503,0.5457803905966254
2090,2586,0.4848396634690441
2090,2594,0.4246919959585381
2091,9248,0.4067944726826191
2092,3579,0.3725068318850332
2093,5892,0.3052572007503966
2094,3887,0.3160484608790059
2096,2738,0.38697429775503595
2098,7066,0.2732269518869622
2099,2197,0.3562556424797668
2101,3021,0.3831835078501911
2103,3202,0.49045142709972545
2104,5772,0.2996997319301914
2107,2278,0.34459907143436697
2110,2713,0.35485101865296986
2111,2233,0.43325813344534325
2112,5954,0.23452840466173794
2114,6843,0.42030212496032127
2114,5391,0.3701575618550501
2115,2888,0.3245694156856179
2116,5114,0.36410965763391434
2118,2889,0.27508969635499536
2119,8462,0.4082850307980084
2119,8816,0.35752459879327214
2120,3803,0.30790281725797863
2121,8879,0.36652422322027234
2121,4155,0.3600477767663988
2121,5451,0.2725776942287947
2123,8491,0.4366373615695639
2123,3476,0.35885088026072565
2123,5329,0.41328478892259324
2124,8531,0.30587600850487073
2126,2745,0.34934132856537176
2127,2757,0.4013092171193754
2129,2345,0.4810349644842373
2129,8989,0.40939854127522707
2130,2267,0.4717911868729546
2131,4220,0.460476296282731
2131,2781,0.41331415357522266
2131,6143,0.4104477979233593
2131,7183,0.31344001552908474
2131,7231,0.38841425999100115
2132,2229,0.4319895410323589
2132,2344,0.46038352333586785
2132,6232,0.39279247775559156
2133,2251,0.34849041389734803
2133,4430,0.32287026128436325
2133,8827,0.30671100797290995
2134,2281,0.30274459900513473
2135,9208,0.3957052603634432
2135,2627,0.36024611691613406
2137,3907,0.3397280083874499
2138,2296,0.5050511121048875
2138,2810,0.42783840875128176
2139,2637,0.3382112533898086
2140,2145,0.4433367121587408
2140,2270,0.2650025273228917
2141,2726,0.3486732028963849
2142,2295,0.4279117061874568
2144,9945,0.36924705590781265
2144,2492,0.2918373015455601
2147,3534,0.40209514314409384
2148,3124,0.36105937983887904
2149,4392,0.35476766390031544
2150,2397,0.3006338897977482
2152,2559,0.3697450227977118
2153,6572,0.2862106758340622
2154,2277,0.4118666498307245
2155,3220,0.27075020655508286
2156,2409,0.4485402458221741
2157,3301,0.38533245642847563
2158,8642,0.186939537525177
2161,2545,0.36428415161878036
2162,2632,0.4007790746383787
2162,2339,0.36436622529023405
2162,2359,0.3275137665417512
2162,2642,0.37763117979948974
2163,2894,0.3741603493988366
2164,7198,0.2592147110600095
2165,3666,0.3305698427764608
2168,2208,0.45672595116167947
2169,5293,0.3904797233434936
2170,2648,0.32671369285364477
2171,3445,0.4376037369091148
2172,6252,0.3985056163464238
2173,2610,0.5074778956203911
2174,6564,0.3679816805793281
2176,3445,0.40517855481241877
2177,2302,0.37695526576469274
2178,2700,0.4221359939151727
2179,2831,0.29395161769814526
2181,4246,0.3085126088465345
2182,2210,0.40922250197261534
2184,2311,0.3440449396174526
2185,3821,0.2803372999136257
2186,2282,0.4304007827224262
2186,2467,0.37768634005148505
2187,2220,1.0
2187,3858,0.2464580997580379
2187,7059,0.33705331568125513
2187,7552,0.383500985065983
2187,8912,0.4571326662590173
2187,9932,0.5059592536857193
2188,2967,0.5411122000574722
2192,2460,0.444983230308181
2192,2544,0.39672568853361134
2192,7271,0.2956887995449151
2193,2496,0.5396951279956647
2193,6995,0.42112957221731206
2193,7958,0.4102851141098036
2194,2241,0.501170671290526
2195,2831,0.4054883347189727
2196,7538,0.2482997880698754
2197,2385,0.3887101086459408
2199,2621,0.33612775379311993
2200,3767,0.3786598782262588
2200,7253,0.28534796343163427
2200,9087,0.3064708563945149
2201,3954,0.30198183850212135
2204,2694,0.45836045215728516
2204,2700,0.4346701478213249
2205,2503,0.35152462708452864
2207,2748,0.37661272584231564
2208,2233,0.4970927176997497
2208,3160,0.45039413836957043
2209,4836,0.3310626358358286
2211,2562,0.32695344239547136
2212,4893,0.390667749388953
2213,8391,0.3368163530539605
2214,2633,0.3960691559091227
2215,3622,0.3838268602295105
2216,9176,0.37773724196533776
2216,2418,0.25171251919941984
2216,2639,0.3133892226527458
2216,3821,0.31257587901135814
2216,8882,0.359628176982988
2217,2523,0.44836800842402413
2219,5281,0.5092365291087941
2221,2702,0.4786470330213156
2221,2323,0.4250848666115641
2221,2380,0.45204585828953603
2221,2789,0.4066012361909017
2221,2873,0.41367246257106316
2222,2497,0.4211370644613004
2223,3050,0.3745122964082243
2225,8025,0.29669640142258585
2227,2278,0.3499585148981493
2228,6121,0.2704410881974374
2229,4919,0.409021203495314
2231,5724,0.3992141160182159
2233,2747,0.5117739749705781
2236,2801,0.457743498651982
2237,6197,0.29817376537944973
2239,2363,0.4438702735887823
2240,5839,0.393313356986423
2241,2622,0.43769167355113325
2242,2786,0.3806151714373077
2244,6413,0.32515289055311863
2245,6161,0.4769078816690857
2245,9059,0.4040207141215445
2246,5657,0.415600608390737
2248,4727,0.38531676748410165
2249,9830,0.39498751893402906
2250,7493,0.33741044486664457
2251,3499,0.4140133229498151
2252,2720,0.3780258759911474
2253,8352,0.31683055986980435
2254,6858,0.37086924102429236
2255,8462,0.4502168523923397
2256,3124,0.3188057498380046
2258,8879,0.38697636405670977
2259,9285,0.4299867407761855
2261,2372,0.45653225689414656
2261,3083,0.41459046222923435
2264,3595,0.3027437494260199
2265,2950,0.3063675193587989
2266,2519,0.5122728140842279
2267,2589,0.5102139910360921
2269,9502,0.30562850302186206
2271,7051,0.3562756570779202
2272,4693,0.3271729207700595
2273,9260,0.3333924016578791
2277,2806,0.49532952486212484
2277,2924,0.36663367656357004
2278,2436,0.5843525065760398
2278,2711,0.3780318595623723
2280,3659,0.3374229051399338
2281,2511,0.35343487070584917
2281,2529,0.38662618963225237
2282,2407,0.45656385627611573
2282,2877,0.40439257307277626
2282,2990,0.3565321637646678
2284,2493,0.32896622780003404
2285,6989,0.3613052864277264
2286,3372,0.4109555867024631
2288,2766,0.5141525969762637
2290,9278,0.30298552128117473
