source,target,weight
3834,7561,0.4362375533310153
3835,7629,0.41620332535408705
3837,4863,0.3529307450960496
3839,4021,0.3567668837633282
3839,6024,0.3476665904624499
3840,4366,0.2590335193367509
3842,6772,0.3464007473458691
3846,4141,0.3535323189182357
3848,4346,0.42930375402841314
3848,8227,0.3925727050510417
3849,8198,0.33329693851677056
3850,7390,0.4415901785205968
3851,4195,0.43665069139316254
3852,8217,0.415230975063014
3854,6215,0.3197699733319146
3855,5149,0.3510869422910538
3857,8103,0.2499453480872694
3858,4076,0.5527117906683068
3858,7846,0.44477871407322855
3860,3886,0.2908368888635149
3862,9987,0.2844508485254084
3863,3882,0.4016607877048643
3865,5888,0.30578638518925827
3866,7341,0.37456451210338104
3867,7182,0.3619395808881905
3869,8401,0.5483822698226868
3869,5466,0.5345149086004994
3869,7743,0.5030743956948343
3870,3876,0.5696198192727171
3873,5620,0.24812451444175043
3875,6274,0.3798594534253723
3875,8146,0.3354409569097954
3875,9849,0.2740531266201381
3877,4806,0.3836780187265619
3878,7515,0.6085246891737218
3878,5405,0.468847700101523
3878,7380,0.4819872068077389
3879,7515,0.46132148754570224
3879,4158,0.3783803721154799
3880,3995,0.5885045741993935
3881,8245,0.3608145563092304
3882,8124,0.3552308786097262
3883,4838,0.2948332577013978
3883,8098,0.38196240156350664
3884,7442,0.40231284933407396
3885,3892,0.6002586366389485
3885,7495,0.48351177420349056
3887,5243,0.36833121135899
3889,5198,0.2946203116373529
3890,7063,0.3863768159882267
3891,5104,0.4600650057609318
3891,8420,0.40988357462424174
3893,9146,0.34710834398349655
3894,4504,0.3404747379422586
3896,5943,0.3702496601318419
3897,7244,0.24867025017145866
3898,6782,0.4364414747515176
3899,4459,0.3437316472361248
3900,9902,0.46231527691520485
3901,3969,0.3930895057750056
3902,6983,0.4117315113772404
3903,6227,0.3195156676310399
3903,8607,0.284591945288253
3904,3906,0.4069032990714694
3905,6882,0.5150449839771043
3905,6884,0.40205814203742124
3905,7104,0.4327160795533874
3905,7303,0.5106866996033477
3905,8184,0.38124906671844366
3907,4063,0.3174020825062914
3908,9804,0.4173998639114798
3909,6688,0.2843184986074394
3909,9107,0.4046194317901726
3912,4007,0.5611286370030023
3912,4041,0.3926773302975921
3914,7758,0.3220749063181276
3915,6661,0.46659280666113634
3915,9717,0.35272145546046635
3917,6081,0.39496505412430694
3918,9253,0.45564263996794924
3921,3948,0.9421805131170566
3922,4214,0.4892017641278542
3922,7018,0.2471406151423814
3922,9595,0.2851175724776435
3923,4007,0.34380102771717025
3924,4090,0.28425002718459347
3925,6831,0.3114480779511911
3926,4976,0.3509307692732669
3927,8773,0.25373126915768685
3928,4402,0.3608470827269069
3929,7805,0.477242000620274
3930,9111,0.34540173950090935
3930,7432,0.3001884702495882
3932,4123,0.37929692476842447
3932,4801,0.35772391560423344
3933,7957,0.4590947051673286
3935,8040,0.37564687507760197
3936,8567,0.39402640294981617
3936,5398,0.35405859009395074
3937,7535,0.3101490272609383
3938,6804,0.3774434327772347
3939,7711,0.3920163756310443
3941,5804,0.33193848741521115
3942,7572,0.29642702088611395
3943,7361,0.4831983331366355
3944,8108,0.44957389522379154
3945,4226,0.5207891952413567
3945,7484,0.425191950385083
3947,7219,0.3484106285460424
3947,7835,0.33932888923406557
3947,9179,0.23093611765910718
3949,4073,0.4728862936811128
3950,7933,0.33580509383928264
3952,8326,0.3847546930662392
3953,4471,0.24102626783341496
3954,9307,0.4156338678416479
3955,3966,0.4758988402624227
3955,3980,0.41897233095000663
3958,9154,0.41010289652513343
3959,7554,0.35475899900242114
3960,9126,0.2665949657566994
3961,4616,0.32303023592771735
3962,5280,0.41043391915203153
3963,3993,0.9499785338896207
3964,4581,0.4121727033361802
3964,9163,0.28948888333497075
3964,9821,0.3385729062759949
3965,5588,0.26858770945868815
3965,5900,0.2255262554689823
3969,4102,0.4451463093507822
3970,8136,0.422135352319875
3972,4756,0.32225193165525884
3976,3994,0.5355116235857593
3976,4235,0.5186965627403483
3978,4079,0.3509708269601175
3979,7014,0.49629793711439096
3981,4015,0.4781473233553908
3981,4051,0.37111700905332073
3982,7908,0.38213771169819694
3982,6598,0.37349573318120227
3983,4535,0.46950181563511056
3985,7069,0.4832191054391759
3985,8488,0.3618662103317942
3987,4089,0.2539082650193134
3987,4099,0.40105777792851854
3987,4892,0.40110521372473334
3987,4978,0.38974348733223435
3987,5943,0.37523145159673943
3987,7477,0.41478835549186827
3987,7648,0.46201025763605486
3987,8207,0.26373313669185383
3987,8815,0.3598239937246994
3987,9146,0.42685015020648603
3987,9754,0.32169941706421923
3987,9950,0.5541518300194441
3989,7035,0.3491636327964551
3991,9384,0.2603181056239846
3992,7716,0.30970368815144567
3994,5780,0.4028608815050903
3994,8035,0.47506540738470554
3995,7904,0.7163773509998801
3995,8054,0.4050515621870642
3996,4231,0.2776682317596012
3997,7132,0.45232086037619157
3997,8915,0.3901660268220569
3999,7214,0.49521687584952795
3999,7067,0.43851747525316115
3999,7414,0.3605125092115035
4000,7562,0.36715481567002517
4001,6227,0.34806599855244025
4001,9900,0.264893765385771
4003,7677,0.33110341533145204
4004,7537,0.5505588464695808
4004,7518,0.3579511375417117
4004,8997,0.3581011160000188
4005,7737,0.38946020732922193
4005,8154,0.31546255044929694
4005,8451,0.31185635564105324
4005,9099,0.3228951491753216
4006,4500,0.4324026721740106
4006,5979,0.3188609042160875
4009,6419,0.4112457211529592
4009,4934,0.3283978781450798
4010,4021,0.40890577058146843
4011,7730,0.3287673609355192
4012,7200,0.4041211754266904
4012,6328,0.32637523752793507
4013,4534,0.43113215727339627
4014,4023,0.46201046997683937
4016,4769,0.4038497781686842
4017,4500,0.48822267738142866
4017,4210,0.4405611650643377
4017,8293,0.4101587064391351
4021,4129,0.41486952324023885
4022,4456,0.5001342707955047
4022,4771,0.37518047670771615
4024,8041,0.34081374835373557
4025,4124,0.43027964143614816
4026,5056,0.3969114082643733
4028,8355,0.38328467265591976
4029,5412,0.4035292446171785
4031,6278,0.2911612019856249
4032,5008,0.3834545533348643
4033,4050,0.3979494256211632
4034,5243,0.27391193017005255
4038,5656,0.35904831721403113
4039,4124,0.4565226783197616
4040,4497,0.28302427316793793
4043,8389,0.41347188965441284
4044,4715,0.3036257726163132
4045,4759,0.25934699229678587
4048,4067,0.638428093283135
4050,4080,0.3376041216982576
4052,4154,0.7193701032419761
4053,6075,0.3173878062477319
4054,6436,0.43836124903455304
4054,4056,0.4022478965114374
4054,8198,0.42043623250057044
4054,8517,0.33697062262717614
4057,7195,0.47968323414520747
4057,4420,0.3930955085101947
4058,5857,0.39745467375607646
4058,5670,0.31288027660453355
4058,6697,0.2695663444167957
4060,8753,0.26471216767085126
4061,5797,0.43533067113184976
4062,7474,0.24173506487223612
4063,9603,0.4006638115396185
4063,7752,0.3840207228538744
4068,4092,0.37404749239807455
4070,4951,0.3729008658576368
4071,5346,0.4119147324161133
4072,4871,0.36350963196700414
4073,7421,0.41085632143423056
4074,4441,0.40595827793214784
4074,4887,0.32714775767830967
4076,8205,0.3975999658997249
4079,7826,0.44342757389232357
4079,4942,0.2993207475625378
4079,6292,0.4236434526038422
4081,7349,0.29003219488692167
4083,8642,0.3793649637586811
4085,4895,0.35573987708361954
4085,5255,0.29853799940669024
4086,4756,0.44752565919496545
4087,6248,0.40117003625596215
4087,8343,0.3603920183032307
4091,7619,0.3480021656392378
4091,7678,0.42041319289868057
4092,4616,0.4435704657077841
4093,6460,0.2670857807272721
4094,4118,0.49131088098608894
4095,8445,0.3985371641562647
4097,5137,0.4532345879086796
4098,7517,0.48618339521839765
4098,4403,0.4548444056707055
4098,7836,0.4443111939105309
4100,8553,0.6827645493287975
4100,4489,0.29569540941454875
4100,9336,0.3790956681115014
4103,4415,0.3607614573502227
4104,6834,0.24205476720688504
4105,4561,0.2806716936597205
4106,9824,0.4172988727386473
4107,4467,0.28631645451419263
4108,4406,0.3492580443630029
4110,7285,0.3898805867990222
4110,7631,0.3961228159709475
4110,9085,0.41454785318948556
4111,9626,0.4291647319194326
4111,4614,0.334699635636208
4111,4664,0.3402507375299771
4112,7270,0.47335166961179514
4113,8642,0.34162975503907445
4114,4129,0.3306087831249862
4115,4828,0.35136062426144693
4116,4185,0.41896014026399275
4117,7562,0.3809275786092279
4118,4252,0.49403674322149216
4118,8512,0.3776608453188471
4120,8904,0.3371328620582965
4120,5138,0.30051823443564046
4121,8056,0.45581229981956667
4121,6393,0.2952815406757347
4121,7966,0.40574448376618233
4122,4147,0.546918366157289
4122,4561,0.3679222201451605
4125,4140,0.47694918639851225
4125,7134,0.4655185804637119
4125,7397,0.4685970643380771
4125,7808,0.47634468742017927
4125,9315,0.4692661401152868
4127,7208,0.3109551421314452
4127,9348,0.39027930188682836
4129,4585,0.47411100512437554
4130,7748,0.47469349156858726
4133,8709,0.22935343382369555
4134,6848,0.3067818098843592
4135,5920,0.2515874297718127
4136,5617,0.3410552320043456
4138,5553,0.23494847062475302
4141,5443,0.3847809026498108
4142,7442,0.4706040539732552
4143,5730,0.299666481515394
4144,8826,0.6119973600927171
4145,4610,0.29284289306529815
4145,9726,0.30799224297649774
4146,7932,0.3793790680089989
4146,7003,0.37829514811657666
4148,4221,0.9561084626034908
4148,4609,0.3662455380569144
4148,5027,0.3753799149800631
4148,5063,0.4197398673795076
4148,5163,0.43374654647558575
4149,4326,0.7446662315618736
4149,4280,0.6499811282076169
4149,4376,0.5050512004830487
4149,4637,0.5724154985122158
4150,4421,0.49885728924627726
4150,5347,0.47826080331662535
4155,4305,0.6896710621964472
4156,4175,0.47588464964239874
4157,6668,0.32334971962577197
4159,4191,0.32717688648683285
4160,4713,0.46014522686809534
4160,4495,0.3649419147805838
4161,4593,0.3651940730164925
4161,4246,0.3085325018118702
4162,6373,0.3579894652376784
4163,4268,0.4487089127822924
4163,4218,0.36589580347207795
4164,4182,0.416227033085399
4164,4335,0.4037569061408898
4165,4179,0.5127394585950639
4166,6840,0.4076716873212597
4167,7186,0.30914744734329785
4168,4175,0.6816329012061677
4168,4627,0.2666590353409815
4168,6988,0.27328377824325706
4169,8177,0.40318692528341515
4169,8842,0.3019692840782505
4170,4513,0.43696183327876237
4170,4496,0.3066773759845325
4172,7531,0.33993882174071594
4173,7207,0.4354402360464213
4174,7484,0.35906510002209613
4175,4179,0.5518305786405238
4176,4302,0.3807203030620956
4176,4190,0.37216706763795676
4178,9962,0.4587492374395653
4180,8555,0.3338797407842944
4180,4975,0.32868305984632185
4183,8385,0.3470171503730851
4184,8244,0.32276307866425086
4186,5025,0.3652288414849937
4188,7509,0.3345505335744105
4191,4302,0.3793782869199648
4191,4229,0.37934388847096845
4192,4247,0.9760225585242116
4192,4755,0.3643468798484777
4193,8259,0.2800950380569592
4193,5970,0.1811264635192071
4196,4685,0.2889466205684313
4198,4216,0.4072686894582309
4199,8214,0.3424220969392942
4199,9762,0.3090747213668433
4200,7214,0.4168304636704744
4202,8599,0.3113262855817305
4204,4577,0.25781778127238736
4205,7132,0.39015120823213445
4206,4330,0.47653011713106486
4206,4557,0.43607792308555654
4207,4515,0.3086593536417789
4209,4994,0.4631402160042745
4211,9793,0.4962634839884279
4211,5026,0.4469083434734116
4211,7026,0.3483748921690299
4211,8929,0.430829196311872
4212,4380,0.41480574449945284
4213,9015,0.3846889330882095
4214,8177,0.5671849165733497
4214,7327,0.3640211085639128
4214,7798,0.32697184777877164
4216,4275,0.37847734542198325
4216,4518,0.380959510585221
4216,4525,0.36424333178458346
4217,6306,0.28767824973446177
4220,4330,0.4232031295153892
4222,8655,0.47764380102875004
4222,4794,0.4283538533442287
4223,7675,0.3910277071253042
4224,7336,0.2985805497199632
4225,4391,0.3333060905772728
4226,5150,0.47751164625230136
4228,4756,0.4848398600357334
4230,5298,0.3643846048531193
4230,8528,0.3536047490162177
4231,8634,0.393256064627338
4233,4280,0.5148914612478386
4233,4331,0.42219317532184303
4233,9476,0.21431727464702793
4234,6661,0.41831791188430467
4234,8564,0.40584940058429075
4235,5356,0.29479671993849665
4236,8180,0.40866777086682876
4238,6303,0.29882299856926703
4239,4513,0.4911258425122965
4241,5542,0.3347120866665225
4242,7011,0.29549624648704165
4244,4579,0.36984815074743926
4244,8888,0.3248994696912422
4245,9962,0.44374968461079
4247,4310,0.42514793290400804
4249,4315,0.39223257626743796
4249,4282,0.20338241611796554
4249,4468,0.3706930045188782
4249,4858,0.3774056160029177
4250,7161,0.2896748604911872
4251,8553,0.4509045277618845
4253,9173,0.3951236177922704
4254,4310,0.30694828289245596
4254,4377,0.2921379958161832
4255,4482,0.43990668709620584
4256,8403,0.2721339626503876
4257,7380,0.4583681634450884
4261,4278,0.3716879860911333
4262,9200,0.47065201452538086
4263,7809,0.3174012376935852
4264,4526,0.4204279856756985
4265,4856,0.5908185795929239
4266,4372,0.3534013375942278
4266,5199,0.3267299747238216
4267,9064,0.43208934872657395
4267,4915,0.37730300014580886
4269,4311,0.9890060208374332
4269,4469,0.34253549524686844
4271,4272,0.37730178339801523
4274,6664,0.3763606559307302
4276,4797,0.4078142313050932
4277,4999,0.3358337989069776
4278,5031,0.4190196944101178
4283,5634,0.3743930711091257
4284,7982,0.43251039501645117
4285,4550,0.3672261400264525
4286,7445,0.2613881958489944
4287,7548,0.39483489486513274
4287,7819,0.3628948713593755
4288,4298,0.4485601870355852
4289,8971,0.4734179094726915
4290,6983,0.40984394422839127
4291,7759,0.39469622953600386
4291,6376,0.2914469770643283
4292,8595,0.37701037090927003
4293,4969,0.34300438118217436
4296,7760,0.4192958110338625
4297,9955,0.383662194338526
4297,8668,0.23632906148840369
4299,4358,0.5040417801977335
4299,4698,0.4991049838400918
4301,4588,0.3306489967909113
4304,8648,0.3710430927166524
4307,9962,0.3688654357447545
4308,6040,0.3779073105066543
4309,5025,0.4414623670018963
4310,4374,0.36123927385539617
4310,6665,0.36320396900042096
4311,4552,0.23536988210094154
4311,5030,0.40052622513600866
4312,4409,0.23216792736589695
4313,8644,0.41083202438438193
4313,5601,0.32138224690603634
4314,6957,0.4890105878691535
4314,6055,0.3998431564010814
4314,8151,0.4426311794439168
4314,8300,0.3966040740979467
4314,9794,0.3029574108092339
4316,4320,0.2884444378697065
4318,4940,0.355086603315952
4318,5010,0.3375960098286056
4318,5955,0.3119381065081439
4319,4837,0.3539029826526923
4320,5031,0.3583713750896792
4321,5189,0.3285256333563528
4324,4465,0.42295242903619734
4325,5189,0.32553114325155486
4326,4720,0.7897489080992922
4326,5832,0.4126682395362945
4326,8689,0.384131334815075
4327,4990,0.3322797792641497
4329,7270,0.41799137791146024
4331,8046,0.413210134334726
4331,8550,0.34973576316502664
4331,8811,0.3917760259599854
4332,9121,0.36800274496390456
4333,5279,0.32173028837413387
4336,7396,0.34624352471468767
4337,7460,0.405845596459124
4338,4572,0.4037009001499356
4339,4456,0.3874571856551125
4339,6126,0.3833517516784264
4340,4883,0.3359790215572446
4341,4894,0.4905418543224328
4341,6864,0.3809571822530752
4342,4566,0.5179499873689766
4342,4475,0.4550386079901422
4343,4356,0.4082577466568681
4345,6635,0.2625655592274528
4346,4390,0.36605307362043943
4348,5062,0.29174830278951014
4349,5539,0.508436338962708
4349,8690,0.40954469982683694
4349,9068,0.44832556349496216
4349,9944,0.4061921053934412
4350,4687,0.7939168997827888
4350,7302,0.3317164657347348
4357,4425,0.4141763906279792
4358,5041,0.5166912659085474
4358,4795,0.4163503123012741
4358,4897,0.5023110558738205
4360,4379,0.2931550492783646
4361,5185,0.33450168182922513
4363,6872,0.27651269462732464
4364,4379,0.4102906570548728
4365,5730,0.30848194592199685
4366,6390,0.47395336787406583
4367,4375,0.48294039918971865
4367,9452,0.29693728748437626
4369,9769,0.3232079917959758
4372,4620,0.5462808584369407
4373,5784,0.31459545921735343
4375,4944,0.4010652979274345
4378,4475,0.35293402809129726
4381,9164,0.46505434929645384
4381,7532,0.3745846966789048
4382,4522,0.585300144401479
4384,4483,0.39963499110094697
4385,9763,0.343057590039221
4386,4542,0.19424621723319405
4388,6187,0.27787978404425207
4393,7664,0.4213389073260423
4394,4431,0.609804353955021
4394,7198,0.3330273238264261
4395,4606,0.5038664936347341
4397,7089,0.3092295032795242
4398,4968,0.4360147235499127
4399,6145,0.3153954661882673
4400,4419,0.6955540252345834
4400,4448,0.48937097529909723
4402,7803,0.3737618923259442
4404,4485,0.3568084424652939
4405,7808,0.4558860720868022
4406,5377,0.397427646262104
4407,4431,0.648555600183105
4407,4484,0.4420852214572309
4407,7635,0.35983004729986656
4408,4488,0.24479675596468353
4409,4481,0.9856511235484655
4410,4990,0.3164638849758481
4413,4803,0.3773453225253073
4414,4459,0.5995691826212239
4414,7653,0.3402438837402474
4415,4999,0.42089078408359587
4416,8598,0.4275977191308554
4416,7817,0.3947373415373363
4417,4485,0.44399805728536096
4418,9137,0.3864702382134684
4421,4930,0.2726207728994914
4422,5825,0.4231405049211234
4423,8538,0.28413246427483446
4425,4437,0.35292521336552773
4426,5987,0.27640968376892117
4427,9716,0.3514623159543535
4429,8655,0.36665028118360865
4430,7271,0.290032792478364
4431,5191,0.4937730529689022
4432,9054,0.4535587634398038
4433,4438,0.427581723267883
4434,4454,0.47471558867298336
4435,7808,0.4564842675385795
4438,5708,0.46879962027894534
4438,7473,0.46764156641700094
4438,7553,0.49265951916294703
4443,7473,0.43698599240441083
4444,9137,0.37255975650278755
4445,8390,0.2937884696096249
4446,8156,0.44017195341296156
4446,7100,0.32358070375291115
4448,6967,0.4158575054035597
4449,6531,0.4400144627705178
4449,4843,0.32704387617842434
4449,7897,0.251154790866149
4450,8905,0.35411276748919707
4452,9137,0.38457088651719024
4453,4470,0.2880170338868041
4454,7305,0.5160068891567725
4454,8065,0.38574555410191574
4454,8881,0.32228613871856004
4455,8151,0.3882593747449105
4456,4514,0.4366308488556453
4456,4532,0.442853390830263
4456,6925,0.34629211088551304
4457,9800,0.5566296626160181
4459,5801,0.4474651473022501
4459,6383,0.3747284284172001
4459,6959,0.4835968428167845
4459,7222,0.3914195094170648
4462,7564,0.3865311539221621
4463,7826,0.4631955634293736
4464,5324,0.3829327950758906
4466,5964,0.28351939604719767
4466,9281,0.28517262705627366
4467,9554,0.3495060271202403
4472,6595,0.3210502806081345
4474,4655,0.29393383896567116
4476,4526,0.43691676080603004
4476,4780,0.39790085113354545
4478,7023,0.46418762130552377
4478,8250,0.4190587533348024
4479,7086,0.5149664129039736
4479,6943,0.4495483421679591
4479,7027,0.42150379906212093
4479,7321,0.445455507908164
4479,7677,0.4326932552517213
4487,6022,0.39648408224870074
4489,4727,0.28641335940754103
4491,7623,0.22698370060755826
4492,5832,0.3477148804904172
4492,6738,0.33598036252237506
4493,6420,0.25427314165685966
4494,7983,0.5338742441043984
4494,4500,0.5309425018004365
4494,7291,0.4192531283716936
4494,7994,0.41791372075596106
4495,4634,0.35984310726589375
4496,5419,0.30415735332187555
4497,9765,0.29426809668577986
4498,4903,0.3707258257414078
4500,6928,0.38289881117717034
4500,7306,0.41011515694315803
4500,7356,0.5126345550608962
4501,8752,0.30713572447313203
4502,4537,0.9795707508903342
4503,5512,0.39667508199357465
4503,5475,0.29889005785064177
4504,5243,0.4087839172793395
4505,4524,0.47294996644452647
4505,4549,0.40961451576626473
4507,7214,0.4238364036368416
4508,7192,0.390941176588549
4510,9176,0.45241511746675867
4510,7352,0.3698598673532417
4511,5346,0.3025210184007038
4512,7244,0.42586533193024534
4512,7475,0.35419330175316954
4513,4522,0.6475380043203571
4513,4680,0.46500885234315503
4513,8765,0.4382918653996092
4515,6304,0.33987723774187384
4516,5069,0.32216621251382543
4517,5063,0.35503690791138526
4517,8044,0.2550098299232834
4519,7270,0.462542813903286
4520,8007,0.362505529784678
4523,7088,0.4107247809995882
4523,4570,0.3461327231924149
4526,8675,0.47533678360327797
4527,4721,0.40234026777509996
4527,6036,0.29499600401823783
4530,7435,0.4156211450844817
4531,7259,0.38879869704065195
4533,9525,0.34370961534958755
4533,5339,0.33091665105262014
4534,6154,0.2904242193183804
4536,4613,0.9799287126032379
4538,4669,0.2749885280955614
4540,4674,0.2909482273016515
4541,5296,0.4738408798842968
4542,8011,0.25054681549237606
4543,7823,0.39913320474423564
4544,8010,0.35239364267445994
4545,5031,0.33064365826653486
4547,7021,0.30329253694335767
4548,4584,0.4644658870208025
4550,8598,0.4270567346483801
4550,4555,0.2926437523376026
4550,5293,0.37165561292755295
4551,8926,0.337181731957694
4553,4624,0.5086762440818424
4554,7829,0.3164533222467589
4556,4631,0.6924170818271181
4558,4946,0.43070649039599834
4559,4568,0.34426025966145035
4562,5650,0.44642155814647283
4563,8993,0.28480930726300535
4564,4857,0.41343952841166265
4564,4840,0.3851348264583332
4567,9880,0.31837377372336356
4568,8232,0.3172782776055875
4569,4634,0.3046857859106896
4571,4605,0.3682352962968516
4573,4592,0.2838631763735011
4574,6545,0.32351200818851916
4575,7316,0.37741304680216586
4575,5129,0.3466692598087876
4576,7416,0.33879352704876026
4577,7969,0.38054451934696987
4580,4602,0.44115257962803084
4580,4671,0.4263889478741389
4581,5755,0.28819020268160594
4583,5063,0.31410750612685584
4583,4640,0.2839234271466071
4584,4607,0.32678358968960586
4586,5262,0.2874875033434611
4588,5002,0.321209160867931
4589,6817,0.48978266231102274
4590,4807,0.29960077045876704
4591,5321,0.25098738823552996
4592,4612,0.44606091216296573
4592,6728,0.2890888365474923
4596,8407,0.3782317297688862
4597,5800,0.3379112969669687
4599,4617,0.3286883453862689
4600,4606,0.43372373535318276
4602,5243,0.4582573864475157
4602,4623,0.35873805536917064
4602,4803,0.4030921795318363
4602,5308,0.4052058644410254
4602,5420,0.3636555225725135
4602,5875,0.3948870992868927
4602,8353,0.3715868699427831
4603,9060,0.3568543450251294
4608,4626,0.625532582549938
4611,7398,0.360152796930443
4613,9795,0.45928387368614226
4613,9828,0.44799508532896143
4615,5394,0.4301970539015294
4615,5155,0.3522229998372278
4616,8624,0.3999710436753829
4618,4899,0.4066101599345478
4621,4859,0.3315027776979876
4624,7148,0.30992789905055773
4628,7468,0.36121790882363125
4629,5139,0.3562498467298007
4630,8202,0.28111769741495934
4632,7851,0.38045380706872123
4633,7934,0.41586126980839844
4638,4819,0.44306976081557725
4639,9578,0.4366784325534603
4639,9320,0.3795608493384074
4641,9589,0.3246915761746644
4643,6344,0.3971601853225938
4643,7418,0.3454330867492624
4644,6599,0.28445760865694414
4645,4662,0.4253366645779224
4645,4669,0.3579699035095074
4646,7677,0.33763367744538164
4647,9078,0.30353129808777923
4648,9828,0.41053922892679445
4649,7906,0.35524082813158697
4650,5504,0.3487878284303152
4651,4996,0.35588842824711653
4654,4857,0.42477943652371236
4654,4971,0.38439994389053
4654,7686,0.41333523203600026
4655,4774,0.33712109601760554
4658,4683,0.396237456281628
4659,5108,0.30614526398991415
4660,4735,0.4131401666499328
4663,5806,0.37953175499204367
4665,4670,0.796375049915849
4666,5857,0.5108259994755182
4667,9154,0.44683914930188084
4668,6274,0.37688328900637635
4670,4673,0.41565073082705617
4672,9807,0.6502272311784254
4672,5463,0.3716919123075056
4673,9947,0.25947964088444003
4675,4695,0.9618496938586436
4675,4739,0.46677979075983383
4676,5407,0.4215965010030398
4677,7288,0.4251756478630807
4678,4904,0.35563035174256696
4681,5852,0.33074010032616363
4684,4827,0.48877553378387095
4684,5447,0.36531701094349234
4685,5296,0.4534725021457481
4686,6400,0.3343456362957902
4689,6021,0.3507639760393337
4691,6672,0.4443289947299658
4691,8584,0.34406854396637665
4692,4781,0.26483091073512394
4695,7626,0.4183429882469363
4696,5169,0.36325283652098656
4699,7361,0.3507613122616483
4700,4731,0.620079084508409
4701,5153,0.4100151368123466
4701,5098,0.28176859588578557
4701,5490,0.321400489891022
4702,5733,0.33943716767458726
4703,6244,0.2888189842011867
4704,4720,0.5141494002012377
4705,9603,0.3259229085630855
4706,5640,0.42487908169615507
4707,7529,0.2609102151832822
4708,4710,0.6003251607556795
4708,7599,0.2890045680094613
4709,9285,0.33073837668114614
4710,5109,0.3848358173226841
4711,7769,0.2859381023233103
4716,9909,0.319534482939982
4721,5619,0.3786558811894313
4721,7384,0.40191600789321125
4722,8041,0.5955229376491556
4722,9887,0.43674229717484503
4723,5117,0.3754017136982215
4724,6375,0.44316637073698195
4725,7965,0.3923869870706345
4726,6493,0.26666473498967214
4728,6943,0.3350984397772526
4729,7381,0.30301616021434524
4731,4740,0.3249242382418391
4731,4791,0.4571806544979842
4731,8563,0.35752997327805325
4735,7146,0.28140594650167633
4736,5606,0.328861457530891
4741,6684,0.34971997465354776
4741,7991,0.284129644209297
4741,9895,0.3189492633821586
4742,6126,0.32514877758087984
4743,8019,0.2120503982076319
4744,5572,0.36541546546162346
4744,6183,0.3202837991920148
4745,4751,0.2525478774965204
4746,4810,0.3554851924866225
4746,6754,0.37316765867970947
4747,6409,0.3205233556427587
4748,5153,0.39658067378190537
4748,6115,0.2914953909458991
4749,6645,0.29947729746671903
4750,9551,0.3642382974374817
4751,4833,0.5115673306763762
4754,7858,0.4482723082084702
4757,5394,0.42636343339909977
4758,9210,0.34141295942675165
4762,5074,0.4703676261841661
4762,7250,0.40686322864619584
4763,8202,0.24486613818987535
4764,4789,0.5073397667772928
4764,4770,0.4963507027293671
4766,4993,0.38822987652772545
4767,5001,0.4412231869050395
4767,9883,0.4073293957435221
4768,4784,0.5207319365343389
4769,5384,0.4431947939588665
4774,6524,0.38286380259907876
4778,6659,0.3971103688696554
4779,8046,0.27646311682191227
4782,8426,0.3419687068886563
4783,7735,0.2922081914553437
4785,9392,0.3617492823806555
4786,4825,0.304347298104802
4787,9450,0.3703417062218681
4790,4956,0.5373329478491617
4792,4855,0.3911822482263354
4793,5001,0.5298163355453418
4793,4820,0.28691946178406563
4794,7005,0.3469492799826828
4796,7426,0.5609956637953717
4798,4875,0.5607383040753369
4800,5352,0.27386734994030765
4802,6779,0.33132209012849373
4803,6900,0.3744967827777368
4805,9074,0.3064374406364637
4806,7143,0.4249277249742685
4806,7095,0.356291627434697
4806,8921,0.3611542457668044
4807,6669,0.39332745518603274
4807,5782,0.3538050249628806
4808,6295,0.19260216914230058
4811,5567,0.40059058672009806
4812,8956,0.4329113988530966
4813,5072,0.5787918949284603
4814,5048,0.3951308446100476
4814,6233,0.20434500900283722
4815,5067,0.3901677273773302
4816,5056,0.38544107384594806
4817,4924,0.4391095612158059
4818,5381,0.36727665998607717
4822,4846,0.9413719223149486
4824,4922,0.39003459072273194
4826,8508,0.42181694551067794
4828,4857,0.5011931308418651
4828,4966,0.4218855417448863
4829,9700,0.30739099330596226
4830,8289,0.29366699403126656
4832,4834,0.5575353109168328
4839,8971,0.4523254650974226
4841,7411,0.27067628384035886
4844,5965,0.3707031520497645
4844,7277,0.2944814051949841
4845,5855,0.42614827024512364
4845,5803,0.39577478499153684
4845,6632,0.3452003017378775
4848,5023,0.7041687987402038
4849,7609,0.4344293483035979
4849,7723,0.41418107186143815
4850,8811,0.36772389463589
4851,5226,0.4059773966868534
4852,7958,0.29300114454043324
4853,6063,0.9600222769544932
4853,7914,0.35578432874692845
4854,5017,0.47144888714007754
4856,9185,0.39305822495935777
4857,4893,0.3776742572262955
4857,5377,0.47311238939351574
4859,5053,0.427023156476541
4859,5450,0.29930426407973965
4861,6695,0.32666403445991754
4862,7971,0.3386279223217774
4865,5549,0.3739059233552226
4866,7820,0.3898347358491048
4866,9153,0.3392729190691259
4867,8478,0.4762690437728888
4867,5247,0.4345988864300294
4867,6773,0.3301376568619298
4869,6922,0.37972450789273376
4871,7230,0.4055973089468424
4872,5146,0.3000901351212461
4872,7806,0.2717576644335102
4873,6280,0.40113975879831976
4873,6537,0.38177164089808147
4873,8033,0.4327042399674987
4874,7050,0.43220507042308054
4875,8841,0.2798997732091123
4876,5213,0.33495625311232297
4877,5959,0.36938594559217386
