source,target,weight
1339,1852,0.8272587531689874
1339,2213,0.738915824278691
1339,6827,0.495798299742937
1339,8335,0.7201917915009958
1339,9614,0.6062698964840338
1340,1403,0.7378202054284666
1341,7314,0.3166272560338329
1342,5979,0.5753495030074937
1343,1523,0.5658385525170838
1344,1498,0.40741556530529943
1344,2964,0.30581477209684016
1345,3901,0.22557222843170166
1346,6737,0.36976190213407817
1347,1750,0.4497799707275245
1347,4190,0.39263973432768207
1348,8445,0.35959825058959727
1349,9465,0.5338943199542363
1351,7314,0.3889982370505147
1353,8679,0.2935908487064805
1354,7018,0.2997982454798402
1354,9065,0.2879604895670625
1358,2070,0.34564426206299836
1360,2704,0.33333367109298706
1361,2395,0.47590220027539476
1361,4500,0.3541804257779804
1362,3640,0.526603399962524
1362,5666,0.36163895538899793
1362,7377,0.29630736511487044
1363,3463,0.39707117688803384
1364,6036,0.34235429123987177
1365,4771,0.588516542003021
1365,2834,0.4724188869031353
1366,4535,0.4204574424613621
1367,2134,0.5881627474392443
1367,2010,0.5812477095691477
1367,2180,0.49989333311364836
1369,6431,0.31166469716181194
1370,9597,0.4079120973706901
1371,4985,1.0000000596046448
1372,4183,0.3464007169089908
1373,8647,0.4433723616044787
1374,3509,0.3423039243000652
1376,6523,0.5781538243329165
1377,3184,0.4296874054553822
1378,6292,0.2873252691247933
1379,2646,0.3064808085914303
1380,4749,0.3853415369792743
1380,8625,0.28324443840097624
1381,4230,0.2869616989068039
1382,6865,0.3317557512737701
1383,1778,0.29545694735564854
1384,1944,0.4742067524360093
1384,2155,0.31977961398423055
1384,6044,0.33276608410925623
1384,7607,0.27861694861653763
1385,9314,0.3132687615388177
1386,2589,0.48653557490078697
1386,6127,0.37582927835420776
1386,9678,0.34988475150339393
1387,4009,0.2495582103729248
1388,3392,0.5533654649898887
1389,9374,0.4257411155461044
1389,7936,0.3822941211762776
1389,9736,0.35504902473751854
1390,8612,0.30340925618960213
1391,1704,0.43410024025726013
1392,3825,0.3967478472739927
1394,9249,0.6447024194223611
1394,5467,0.5605591493635307
1395,2396,0.2639785999348866
1395,6352,0.20667775534316496
1396,1843,0.5411488679070326
1397,1510,0.3653484237087475
1398,920,0.7502894397256035
1398,1714,0.4970541537293748
1398,2149,0.6160091019886114
1399,6475,0.39775126396668425
1400,2856,0.24877695996722993
1402,5203,0.35211945799508537
1404,3862,0.33641709118076096
1405,8230,0.5678986466818468
1406,7964,0.3336560746993385
1407,2241,0.6706453647197778
1408,5346,0.37885690676393147
1409,4364,0.5208953108611989
1410,2039,0.391410697520332
1413,6195,0.4134541543592206
1413,4431,0.3044327069776148
1414,2114,0.41712300555257353
1416,9051,0.3674939902334864
1417,3820,0.3863552826783565
1418,7135,0.295017776001365
1419,3508,0.5334203131192321
1419,1908,0.5168817906517518
1420,9245,0.3365200549585422
1421,7752,0.42293648010547213
1421,5093,0.3408563715238192
1422,5499,0.3603115226643532
1423,5000,0.2701345149767538
1424,3205,0.3103462851238916
1426,4472,0.43986674804638554
1426,8090,0.36623800034528226
1427,4304,0.3198202736319976
1427,4669,0.2505004511094917
1428,3535,0.427404470749448
1429,2314,0.478827203706183
1430,3901,0.5371645097161888
1430,4204,0.32854461134053803
1431,2378,0.35887944266314237
1432,1451,0.5467211049134773
1433,9602,0.32140333512067765
1434,2057,0.4029179311326402
1434,1706,0.39714242632975516
1436,4882,0.48963355213803816
1436,1804,0.45974378792825593
1438,9546,0.2831037067388772
1438,2318,0.2456185221672058
1439,7361,0.4085817636871207
1440,4296,0.2994363429207412
1442,2187,0.3298096273683491
1443,2917,0.40944079438301545
1444,1644,0.3341253971989737
1445,1502,0.48097730711543485
1445,1689,0.36957380894492586
1446,2042,0.3125806893951341
1446,2807,0.3245086946115284
1446,5554,0.4083972215076459
1446,6069,0.5570457834425921
1446,6963,0.3090581626245761
1446,8265,0.530421287900517
1448,2270,0.3687351311440188
1449,4565,0.30353619689243494
1451,831,0.5041166558212322
1452,8947,0.25733854375478604
1453,6083,0.5236898871337814
1454,1997,0.3579626986070795
1454,8788,0.26346238174637343
1455,4673,0.6346662119556473
1456,8386,0.36065060123865306
1457,4844,0.41073026479798935
1458,2241,0.6074300813621796
1458,4707,0.3038542866706848
1459,1470,0.49411073612207884
1460,1529,0.5015110283211517
1462,7585,0.31422062751575247
1463,2241,0.5482218679865902
1463,8236,0.3868558978514711
1464,8870,0.280308323158445
1465,8362,0.34956517270774795
1466,1835,0.33430825834927475
1467,6881,0.7600099582059403
1468,8611,0.336728155319281
1471,4601,0.8530014187376366
1471,3204,0.4186459075334627
1473,9465,0.29417057051074164
1474,1528,0.3521667039102258
1475,4862,0.6140161301783197
1476,1728,0.21476324192920457
1477,4535,0.5577160488961126
1477,5833,0.43465295815109617
1477,7983,0.369751530346303
1478,1792,0.999999910593033
1479,6371,0.8399122331582687
1479,2790,0.45089058765817325
1479,4531,0.560833328785648
1479,5489,0.378843444557184
1479,5600,0.305696637370253
1479,5602,0.6987104301436391
1479,6398,0.5908396067074704
1479,8637,0.5506901709622629
1479,8777,0.7266200426670848
1481,1726,0.4720548092187826
1483,5884,0.45358994111892703
1486,9047,0.30065204385333716
1487,7515,0.22929684651533075
1488,1973,0.4228060413536161
1490,8466,0.35505281465465893
1491,9770,0.3456379498297664
1492,6569,0.4651939049794924
1493,8662,0.35024927875902023
1494,7419,0.19977323036821668
1495,3907,0.48725688143615314
1496,2840,0.7883041179814974
1496,9407,0.21633100509643555
1497,2033,0.25763994455337524
1498,1502,0.4977814129684521
1498,1743,0.44439809951835213
1499,8960,0.28113365141690017
1500,1568,0.4801379781841688
1500,1870,0.2515886084479607
1500,9144,0.2919058286700884
1501,3479,0.4455244229451312
1501,3242,0.3481676190850298
1502,3640,0.5483076157228579
1503,8603,0.27651408544223355
1504,2857,0.3023199091819586
1504,8183,0.27136236607420205
1505,6996,0.37960546227459
1506,4629,0.34348550504651437
1507,5170,0.4227123239418251
1509,9652,0.37304407511113225
1509,1680,0.3116761730943185
1510,2030,0.9999999403953552
1510,6280,0.9999999403953552
1510,6449,0.39401984878755025
1510,6602,0.5954187486592901
1510,6681,0.33931324873234214
1510,7184,0.5375769482584027
1510,7525,0.9999999403953552
1510,7850,0.9999999403953552
1510,9295,0.43466672215150026
1510,9351,0.5180950807659472
1511,7754,0.2792384628498215
1512,1709,0.359353348309837
1513,7103,0.3187822501508646
1514,2950,0.4011895794486072
1515,7315,0.37914179688358074
1515,7188,0.3147799401933251
1516,1986,0.452467019019952
1516,1742,0.39246659537595097
1516,2097,0.38953763292853594
1516,2708,0.43001166683362746
1516,5048,0.4210393129323925
1516,6433,0.4082334314875332
1517,7416,0.3615773481674148
1518,2269,0.31641570671784436
1518,1635,0.30828641573830756
1519,4129,0.3366569693779883
1520,5188,0.27726928530812267
1521,1879,0.22428675941617654
1522,9525,0.37328763512483626
1524,4449,0.24860470359371384
1527,5203,0.39357193954180764
1527,1671,0.3723344484001484
1528,2199,0.3521013649628463
1529,3960,0.5437700658158111
1529,2826,0.5031045584992218
1529,3579,0.32671469713369783
1529,3766,0.5119772165135192
1529,4098,0.4850022106484222
1530,1565,0.26112964940649225
1531,5003,0.5165526381400545
1531,2312,0.41803721173227226
1531,5008,0.3953462611757099
1531,9694,0.4685491463138525
1532,3033,1.0000000596046448
1532,2717,0.38683030347196523
1532,3111,0.5040401055703002
1532,4493,1.0000000596046448
1532,4567,0.5041118656832262
1532,4697,0.4728367697173461
1532,6139,0.6527447030748048
1532,6570,0.3139745584454009
1532,6672,0.35503466654845484
1532,7279,0.35309062894321
1532,7690,1.0000000596046448
1532,8526,0.3699341341192081
1532,8954,0.49421349179344576
1532,9257,0.34439691623585506
1532,9304,0.8069851763059632
1532,9897,1.0000000596046448
1533,5212,0.5036031316734074
1534,8353,0.25175541639328003
1535,1576,0.2685478627681732
1536,2547,0.3622855645747358
1537,1978,0.49508360131481566
1537,5551,0.46605046110863246
1539,1810,0.34926402948533614
1539,5005,0.3648173650356482
1540,6243,0.375472792964468
1541,2031,0.31438330917855245
1542,1603,0.41114394300918694
1544,2094,0.6813384498863546
1544,5109,0.3483423957897076
1544,5557,0.6809905379253308
1544,5730,0.6242770728494185
1546,8188,0.20078137516975403
1548,7504,1.0000000596046448
1548,4232,0.482127371492101
1548,7185,0.894343504978016
1548,7923,0.8309605948154636
1549,4525,0.3684107073290529
1550,7635,0.38321790125372335
1552,4973,0.4659141713643683
1553,1710,0.5519184328462784
1554,1593,0.3143158462977591
1555,9300,0.2537200277564239
1557,2693,0.44560594758855354
1557,8617,0.45068348255412344
1558,2209,0.2830333938686275
1559,2919,0.31932443454291054
1560,2050,0.5715307065713501
1560,2357,0.3979789996929035
1561,1931,0.436458446556238
1561,1607,0.35057077234467965
1561,1989,0.3791933222754519
1562,9585,0.6483348975323688
1562,7918,0.5071361607895897
1563,5204,0.6521562237486467
1563,8199,0.2664102055841091
1564,2119,0.44129594502756214
1565,920,0.4968208503532931
1566,4352,0.2984836385890042
1568,2347,0.511084128561009
1568,3916,0.22696799518104735
1569,5812,0.4480439718357263
1570,7888,0.21159863471984863
1571,8834,0.47540775490693815
1571,7747,0.3081994885898917
1573,2729,0.3192628959319125
1573,7952,0.3143537101437799
1574,1882,0.8763845338021415
1576,4666,0.34474891868792623
1577,8269,0.38956556115219504
1578,5685,0.25372783920418623
1579,2614,0.36646565684240884
1579,2218,0.3286657771317082
1580,6453,0.4716799692485105
1581,5379,0.42214523805827875
1581,2830,0.38120338801725495
1581,9469,0.37250327831546304
1582,2829,0.26393329002013577
1583,2721,0.476086112520795
1584,2729,0.3277314924219229
1586,2399,0.8748603386948028
1586,5103,0.2837729039127283
1586,7367,0.6984714217423795
1586,8284,0.6361818247270111
1586,8369,0.8191631290873631
1587,1689,0.3399938213281166
1588,2577,0.25608152843093757
1590,2116,0.4478024643327369
1591,9322,0.4265429257938386
1592,7313,0.6621014920694558
1594,7446,0.7623170138002915
1594,2273,0.2905676646370756
1595,2877,0.35986351920487974
1595,3950,0.3090309540846767
1596,5981,0.2407586322092572
1597,5072,0.40093553880840005
1598,8437,0.321747318387064
1599,4568,0.3833241584457006
1601,9944,0.3230907260181132
1602,2570,0.6922370259435269
1605,2715,0.4780867015260163
1606,2127,0.34086451170060433
1608,2442,0.3163090063943838
1608,1803,0.31437054335859727
1609,1670,0.46182097768947383
1610,2494,0.3611716776005965
1610,8042,0.35498571584091365
1611,4040,0.5861862754855172
1611,2428,0.3659654212094724
1611,9859,0.5396368662593812
1612,1646,0.5212200445084874
1612,8514,0.3934813565208901
1613,8147,0.34613503237860926
1614,9671,0.2997118657468184
1615,2645,0.39361606947191624
1615,9260,0.3030624539684459
1616,2488,0.6664094710951104
1616,6519,0.4017553631279389
1616,8484,0.29691460728645325
1617,3118,0.2872496825803533
1619,1961,0.3178613483905792
1619,2102,0.2825304865837097
1620,6162,0.25880212864585744
1621,9482,0.3739083749473203
1622,3918,0.3357235400914697
1623,1651,0.43378032681425405
1623,2284,0.35864848085175527
1623,2356,0.3866330862333394
1624,7028,0.36008080945598786
1625,2241,0.5503683564988986
1625,3701,0.3699667633983176
1625,8336,0.5151878927963116
1626,1981,0.491493002674651
1627,2325,0.2067541778087616
1628,1767,0.44414140944248826
1629,2511,0.5166399946182614
1629,2881,0.40174599042660886
1629,4459,0.3883575460550374
1629,5032,0.3011041296105418
1630,1677,0.4322661455167581
1632,4531,0.31457816201726535
1636,4971,0.3428172120859337
1637,4674,0.6951528822632417
1637,5369,0.26261147512352606
1637,8479,0.2815164138862493
1638,6959,0.2696997380086591
1639,7176,0.22085184364935126
1641,8677,0.46270584157264705
1645,1847,0.32095136250285883
1646,7552,0.4170429936759108
1646,9655,0.3566103169092322
1647,1652,0.40548222892352626
1649,2142,0.5353745343245695
1649,2128,0.338132412454843
1650,4588,0.45283110929047504
1651,8319,0.3120207137608932
1652,1704,0.5958302372263022
1652,1831,0.3075021505355835
1653,2442,0.38493574098720956
1654,9696,0.4869081570360918
1654,1917,0.36758475050705675
1654,8709,0.33867302055333043
1655,6083,0.860277134158525
1656,8023,0.5118387840842201
1656,8716,0.34095243275285336
1657,8871,0.20399893820285797
1658,1670,0.45511019684850285
1659,6904,0.3001320476648113
1660,1773,0.3044822244509159
1661,1683,0.4221529525192254
1662,1672,0.568091638590002
1662,2763,0.35541685162675124
1663,8074,0.3734065274461127
1664,6354,0.39270926044189314
1665,7920,0.4440004916354662
1665,9531,0.38303369580494806
1666,1923,0.310970698770812
1667,1786,0.4140127705312633
1668,8605,0.7148859709867846
1668,3662,0.2696684224056061
1668,4077,0.3897742064339339
1668,5004,0.28682539099986043
1668,7421,0.42106322620612724
1668,8033,0.3757011539004561
1669,1691,0.4398551401730601
1669,2112,0.4094270157577473
1670,1789,0.3465326634657886
1670,2176,0.2929545201426332
1670,2192,0.3862123164557782
1672,2353,0.2968903132216578
1673,1682,0.3326326129989931
1674,2017,0.2971309254294244
1676,7543,0.38433594865073434
1679,2192,0.34722563454872524
1679,7565,0.3115676428855143
1681,2021,0.431766660114995
1682,1975,0.3548770382866373
1684,8283,0.36497327022062603
1684,8736,0.34914930221430635
1685,1737,0.39094312164767386
1685,1791,0.26963544288823327
1687,4715,0.3823142478886063
1687,2684,0.35427514278159
1688,3972,0.3006834718736976
1691,2756,0.3226460409864957
1692,9499,0.3895005765606693
1692,3530,0.21948611903440823
1694,4612,0.3635709999050247
1695,6422,0.31483623672608535
1697,9770,0.49498340309273225
1698,7040,0.4105075343058418
1699,1913,0.3668149709701538
1699,1838,0.21354709980919187
1700,3736,0.31136071026492435
1701,8737,0.5944051456032722
1702,4812,0.26131161362273114
1703,2278,0.3193390421032637
1704,1897,0.38764118349799837
1704,2298,0.47200711227259284
1704,5647,0.410871285363618
1705,8213,0.3438907276150829
1708,7970,0.3653131956160486
1709,7451,0.4848747230985981
1710,1950,0.6265114724580181
1710,1954,0.358963109545398
1710,1957,0.561484260787704
1710,1980,0.45306480772441066
1710,2038,0.49510971343844323
1710,2111,0.5673910206526023
1710,2615,0.44048947358536883
1710,4382,0.6380984008544781
1710,5616,0.47928213111824747
1710,7030,0.30426210165023804
1710,8095,0.5381367800158767
1710,8750,0.3792757829641244
1710,9006,0.41011880712159976
1710,9320,0.4112696125198935
1710,9625,0.4004627399175842
1710,9726,0.37558256736248147
1712,5952,0.5019444350393173
1712,3591,0.42147479571138113
1713,2153,0.5014602366629497
1715,4811,0.32763869733893364
1716,2241,0.5155122128388373
1716,1753,0.47661250585018955
1719,6315,0.40761478975732346
1720,6540,0.41690432572575725
1720,9370,0.3316626874309076
1721,2224,0.31735941233213993
1722,4612,0.3126469694929268
1723,9283,0.3438916711830352
1724,4467,0.23965338367781294
1725,8168,0.27206090092658997
1726,2235,0.6218297484496385
1727,2134,0.7562058201849893
1727,6089,0.39290492831474155
1728,3801,0.3655560835792141
1729,2524,0.26698184646023404
1730,2371,0.4427845602232222
1731,6920,0.2838597411086901
1732,5297,0.27815405892579526
1733,5084,0.39668185089508734
1733,3935,0.35875889436431246
1733,5395,0.30927110560708093
1733,6543,0.30860821797244004
1734,8525,0.4740666881461145
1734,4301,0.3790743525890307
1735,6840,0.33385880223777586
1736,5929,0.3707273217969816
1738,9100,0.3885801436400451
1739,4120,0.34783942347190744
1740,3911,0.47656164005153245
1741,2419,0.5868883246802726
1741,3351,0.35830047821269473
1741,5313,0.28607834483897576
1741,6291,0.5606733702430124
1743,2391,0.3133637456741104
1745,8336,0.391954414247564
1745,5658,0.27259341478799065
1746,2116,0.4052866747118582
1746,1795,0.33889784062704387
1746,1938,0.3564736943746249
1747,1770,0.25392118096351624
1748,6701,0.3075179846662828
1749,5015,0.33223822228152305
1751,5910,0.3579945195623595
1752,3992,0.265089213848114
1754,1792,0.999999910593033
1755,9728,0.3004571742155724
1756,9860,0.3042768674513041
1758,9094,0.4959833344400989
1758,1934,0.4374431774516892
1759,4799,0.3316153278757628
1761,5482,0.5332477727667926
1761,5423,0.3474920783840073
1761,9835,0.3784877950642941
1762,2142,0.47848359545756847
1763,7917,0.36867078230052575
1764,7802,0.2819753905301739
1765,8230,0.42912146746877156
1767,4849,0.37121303939573236
1768,9167,0.2971137216902066
1769,6647,0.5000925692492398
1769,8944,0.2517249772470193
1770,8754,0.2557280659675598
1771,7485,0.38386706204086674
1772,8189,0.29299582813393443
1773,3988,0.22919654846191406
1774,1525,0.30619079220308354
1774,7365,0.33877308099441716
1775,7114,0.4732708340171391
1775,1825,0.44837769541052824
1775,2746,0.41173191225375977
1776,5083,0.33770480326578256
1777,6628,0.5626899586288894
1777,7114,0.5514150548725254
1777,8589,0.3331758353606128
1778,3783,0.30290644144832857
1779,7614,0.4140082846589398
1779,3577,0.31818199991339274
1780,5643,0.49789560391501275
1781,3382,0.2861841674338773
1782,7111,0.3595456240973246
1782,7083,0.34981379466980833
1783,7401,0.29923637509487755
1784,4841,0.30312713602228525
1785,2207,0.45019400282612554
1793,2365,0.36829525407449554
1793,1990,0.30105181108884876
1794,1827,0.8905967096163429
1797,2523,0.3375598516863936
1797,4222,0.2972073661637533
1798,3969,0.7083856841556804
1799,1871,0.38347118341433784
1799,7848,0.3572640059219734
1801,2216,0.43884845125024374
1802,8901,0.3667052973324813
1802,9783,0.34223089175105104
1805,9163,0.4518729494008566
1806,9836,0.27949196030571344
1806,9507,0.2560066121750634
1807,3177,0.40799182244329846
1807,2947,0.28080163568280403
1807,7956,0.2944392015955018
1807,8579,0.4019879782481016
1808,4612,0.41402520866698883
1810,8245,0.32278773089615864
1811,6489,0.4575533405184078
1811,3359,0.3346854379347219
1811,5988,0.3601913064346873
1812,4314,0.35151201475705884
1813,9392,0.24773640020803733
1816,2302,0.46935081481933594
1816,2601,0.42588658130226725
1816,6225,0.3244932785345986
1818,9618,0.41464326089643594
1818,2911,0.31491871479806977
1818,8362,0.36815751426701676
1819,1824,0.6418355578707097
1820,3891,0.3060274806302733
1822,2074,0.7704558384133318
1822,1878,0.30693800084007866
1822,2163,0.6990127041271725
1822,8230,0.7275679433519513
1822,8835,0.4107472293587511
1823,5522,0.4998195510713379
1824,1826,0.7176846403432194
1827,8877,0.35566158916953217
1828,8719,0.3044479681853832
1829,6653,0.2682954463411068
1830,1918,0.37377207229475495
1830,4365,0.32146698922632394
1833,1864,0.3328855342874222
1834,7883,0.4251832804953829
1835,2645,0.4915333962641006
1836,5360,0.36994879164358124
1836,8414,0.433768157689935
1839,2229,0.3552730553318272
1839,2219,0.307651138118755
1840,2909,0.5170214512103957
1840,6383,0.34120126087940483
1841,1973,0.3495004345679894
1842,3913,0.27045659853031684
1842,4281,0.29298435912822995
1842,9692,0.32993820313411093
1843,5142,0.2943323457296322
1844,6300,0.4800827070530548
1844,8111,0.43748361639839833
1845,8615,0.34436766723842016
1846,2350,0.7031906419063303
1846,3595,0.6626601499614486
1848,7260,0.3009480730465272
1849,4480,0.4776645910418564
1849,4558,0.35614576871953985
1850,9627,0.35122832655050257
1851,4854,0.3463479760363462
1851,5586,0.2394823375410453
1853,5144,0.2813948965713898
1854,6458,0.25015056133270264
1855,5591,0.3742373112755575
1855,4122,0.3544988824665529
1855,5016,0.33236099023351556
1856,9452,0.3278061569406691
1856,8857,0.32098580097995855
1857,2637,0.28063767715929056
1858,5845,0.4450175368894705
1859,2241,0.5300505540658073
1859,9468,0.26290565819134415
1860,4195,0.38759059870508694
1860,5355,0.33491962931757674
1862,4648,0.2987389535015877
1863,2350,0.3479280784870454
1864,2062,0.37577754134742014
1865,4142,0.2732972008540241
1867,8221,0.2924000718532171
1868,4838,0.35071213234974774
1868,3861,0.31856573857805004
1868,9714,0.30979249651164187
1871,2181,0.3839304257446854
1872,2091,0.5401666920405983
1873,2262,0.31016789339578477
1874,4765,0.6181598871164313
1874,3754,0.3926987067181291
1874,9086,0.41691717524894134
1874,9393,0.22585785533772856
1874,9898,0.3511648833889856
1875,3973,0.22595834739451184
1876,6535,0.5655065635575439
1880,2812,0.297114230661972
1881,7168,0.4706169949239209
1883,1902,0.855737893911763
1883,2557,0.26707373236783793
1884,8740,0.3574533190184408
1887,1942,0.3072865545411557
1889,3358,0.5123615963638977
1890,4212,0.35899586958021834
1890,6830,0.2988748941182649
1894,6651,0.41646727911537595
1894,7363,0.27978392706165645
1894,8715,0.30833439248222627
1895,9163,0.35139036407999086
1896,8463,0.3347100970527829
1899,9748,0.38474084270502823
1900,5458,0.2984853615562385
1901,5160,0.2919590678523991
1903,2297,0.2610737981806175
1904,3847,0.32089612724288674
1907,2447,0.5034111840931448
1909,3842,0.36772211057510884
1909,7817,0.2616178337720771
1909,7903,0.33779205020858183
1910,7840,0.39999289917914305
1911,3612,0.6121802049694869
1911,6845,0.41379615587177104
1912,9820,0.2846662141722305
1912,8704,0.24458211392451223
1918,9576,0.45862911437626513
1919,9646,0.3724231382385752
1919,3732,0.2469191364143657
1921,1959,0.530001464850851
1922,2142,0.4811611770125796
1926,8293,0.3817160116581201
1926,3514,0.3084265552890024
1927,3364,0.3916554369430258
1927,5235,0.3257690759882644
1928,4061,0.5106311140449733
1929,6982,0.44247767094184953
1931,7981,0.3214949087458946
1932,2777,0.3995436681534369
1933,1967,0.5208420192432213
1933,8528,0.47091531646873663
1935,3914,0.5177153053046599
1935,4029,0.43607006660917513
1936,2078,0.446866316568185
1936,3267,0.3657483946329826
1936,7865,0.3297248885836782
1936,8628,0.34536745960216414
1936,9713,0.40692476044041026
1939,2067,0.48721100977218623
1940,6687,0.36012265880992694
1941,8260,0.2963908244231177
1942,5280,0.3387919419168924
1943,1968,0.33466860994272485
1944,2212,0.3672775944963108
1944,5453,0.18148553371429443
1945,5207,0.5188904063345376
1945,4845,0.353090726016716
1946,2710,0.35450248736579676
1947,2021,0.35312200623346307
1948,5914,0.29448578993953145
1949,4515,0.4655639225806336
1951,7883,0.49743068233350085
1952,1982,1.0000001192092896
1952,2167,0.7815319525212656
1953,4611,0.428897927124576
1955,4568,0.32237022729491915
1956,2253,0.4120299442965897
1958,5942,0.4599632526863884
1959,9166,0.4311038314444184
1960,4212,0.2985419650755789
1961,2794,0.34395158290863037
1961,2108,0.28100907802581787
1962,8345,0.32139323835616296
1963,2032,0.30682172252973267
1963,8094,0.2658247716137458
1964,2394,0.42136267134380795
1965,1976,1.0000000596046448
1965,3059,0.6722349162522363
1965,5123,0.6366276677075433
1966,2697,0.3421540312409562
1968,3677,0.539155382454084
1969,3295,0.31695807893935807
1970,8726,0.5277912534619162
1971,2165,0.5237426814257107
1971,5959,0.3198958738726983
1971,6873,0.33198894846031624
1971,7346,0.31201560360163255
1972,8421,0.2914033039021021
1972,2292,0.26200641929494556
1973,2059,0.4374339688658812
1974,2981,0.3831202141913179
1977,2064,0.44918720937391765
1978,5849,0.3519565142507347
1978,8713,0.33042398044722093
1979,7713,0.42294556233890823
1981,5119,0.6199290955981387
1983,9450,0.9567929318768946
1983,8328,0.3566328123678772
1984,2259,0.8018114036565793
1984,6772,0.30967856814857664
1984,8378,0.28847571448761855
1985,3711,0.3422371061298308
1986,7443,0.7884392768642741
1986,3421,0.3309061005815601
1986,9034,0.3906979026591434
1987,2919,0.39873680481536045
1988,9532,0.37703161154279025
1988,4299,0.35707712386074686
1991,2015,0.34421001208386826
1992,7976,0.3568765913123151
1994,4364,0.4354353036704945
1995,7523,0.3541298973733983
1995,7483,0.32228291498368433
1996,2175,0.3231788338044184
1997,4639,0.4255455622410681
1997,4777,0.36544675707769075
1998,2234,0.3814641344211078
1999,6595,0.32267407308665286
1999,3563,0.2284235954284668
2000,2185,0.3748528204705214
2000,2238,0.32902148576020834
2001,8835,0.3902532066468468
2002,4302,0.6838548513162079
2002,6000,0.4064048860545815
2003,5482,0.39362284611260917
2004,5452,0.3580999159418091
2005,7664,0.6180709151251046
2006,3865,0.33648289168151707
2009,2269,0.29459237307296693
2010,2198,0.47146398643087106
2010,2217,0.33931181425340007
2011,6990,0.42685655055089133
2011,2898,0.33875026733595226
2012,4862,0.4783002384947387
2013,9618,0.3710360446714995
2014,7314,0.5984859355266495
2015,7397,0.38478162975126096
2016,4241,0.5363636109763971
2016,5398,0.3407998634894591
2016,5908,0.46275464237754316
2017,9124,0.6646379544537404
2017,9740,0.5967062576026494
2018,5726,0.35502268738243326
2018,8669,0.33109996091832006
2019,7977,0.40726389066739066
2020,4629,0.23295735691416009
2022,8705,0.357464453321372
2022,8538,0.32620567606373835
2023,3425,0.2982586438894754
2024,2254,0.48056043567659035
2025,4327,0.28101209898186424
2026,5070,0.21599499409622008
2027,6238,0.4214828506665508
2029,5233,0.30818075896013175
2029,9885,0.32019252305627727
2031,2080,0.4936002271820002
2032,7692,0.27839395799373023
2033,6216,0.4004047214503703
2034,3574,0.28156771615753273
2035,3583,0.26346891099561903
2036,9255,0.25374406576156616
2037,6828,0.29517342763120896
2040,3680,0.31308664259755814
2041,2715,0.5033680035197582
2043,2142,0.3144430379361727
2044,2264,0.5313622171192877
2044,9818,0.40772883527588893
2045,2207,0.5004288761929321
2047,3672,0.34614189539855683
2047,3510,0.2760358452796936
2048,5839,0.23369242134200743
2051,2680,0.3355886311976023
2053,2164,0.5354833946815507
2054,9807,0.4129960210369017
2054,4959,0.3322811606098586
2055,7713,0.6561285180746941
2056,2164,0.4632786046066068
2058,8209,0.3691691487452194
2059,2209,0.3552306862960821
2060,5106,0.4661091191924931
2061,5073,0.32089822022847836
2063,4081,0.2912992143518445
2065,2084,1.0000001192092896
2067,2207,0.5248034804180908
2067,3928,0.46462552836692805
2067,4813,0.5124052076653289
2068,9428,0.3728394116870575
2069,9880,0.32965693226027926
2071,4471,0.34515097299586006
2072,2074,0.9679942429065704
2072,6636,0.293346771082865
2073,6880,0.46210181984635645
2074,2133,0.7100581947159319
2075,8793,0.34349341203797024
2076,4882,0.49961030585268007
2077,6019,0.35850157994575976
2078,9047,0.36006681655188155
2079,2117,0.2971631987453993
2081,2142,0.6172571857776918
2082,4852,0.6070295978818365
2082,3410,0.37722011235686176
2083,5403,0.33991503366053144
2085,3940,0.2890560643951171
2086,9452,0.3341689454709628
2087,7435,0.3702826888722883
2088,4523,0.3393440543491456
2089,7493,0.41148771876337975
2090,2132,0.38926481939736324
2092,3845,0.257092233419955
2093,7277,0.24781183552896371
2094,4484,0.7559045798568753
2095,2410,0.4031632731991986
2096,2427,0.48439080888885394
2096,4166,0.3692438053696213
2096,4630,0.4296865348995047
2097,3227,0.38095102225031274
2098,9231,0.5634315482575761
2098,4933,0.4229605800202776
2099,5154,0.28838587191847764
2099,9117,0.2277757084819878
2100,2275,0.5079770442514252
2100,4164,0.3675025297391079
2101,6027,0.35229654884220685
2103,9409,0.37059090118181615
2104,9255,0.3010191321372986
2104,3540,0.22639477252960205
2105,2332,0.37378201648125636
2106,4988,0.41808192396026345
2106,3506,0.32874940672420017
2109,2451,0.3799595113778256
2110,7642,0.4763956169365322
2111,4856,0.376392748018525
2113,2189,0.520782364462511
2113,3458,0.2041776478290558
2115,5447,0.26456968587567176
2116,2135,0.29088446159522086
2118,7200,0.7224503634801425
2118,9277,0.3249490183011657
2120,4122,0.3451461925581559
2120,5257,0.3121176135468169
2121,6315,0.352810423241235
2121,8273,0.28027187288424243
2122,7593,0.39564384711390416
2123,3203,0.2987753741721355
2125,5194,0.4272968641341984
2127,9545,0.3350917353095977
2130,2866,0.23987105034429523
2131,5641,0.5666809885038608
2132,8310,0.502047575404811
2136,8172,0.3723209563141169
2138,7106,0.39355506274410046
2138,3277,0.3355246259408583
2138,6287,0.3653335493722705
2139,4703,0.27118839446215215
2141,9701,0.24629515965260662
2142,2160,0.59057987089943
2142,2210,0.5114084331465583
2142,7535,0.2881212085855574
2143,8895,0.38315940479711663
2143,7940,0.25734602492472214
2144,2189,0.5090085723637869
2145,7314,0.5747420319811873
