source,target,weight
545,8368,0.28407916037324205
547,3521,0.33001355478750527
553,7884,0.2597140329440645
554,7624,0.39016959821907937
555,3491,0.4652765010917151
556,768,0.5078991346953691
558,8321,0.5597312530816345
558,5176,0.4562419980335656
559,2608,0.40126203955477346
559,676,0.3868915189612767
560,7452,0.359608130094896
561,6098,0.3641395358654549
561,3763,0.32387775808028146
562,6184,0.3506255119692923
563,7691,0.25694035498587275
563,1857,0.19002191301068933
564,4450,0.3427996711237993
565,768,0.3975377327406999
567,6810,0.35919095539699303
568,5603,0.23478025197982788
569,8496,0.29304759531715074
571,6010,0.3323866472344068
573,1573,0.3415591561012672
574,710,0.5096249855557358
574,620,0.2914597542392484
575,5234,0.3480943902870144
576,5922,0.513996251740001
577,589,0.20804010963797204
577,2174,0.312678097885314
579,587,0.3878028602581574
580,578,0.42042725648785323
580,4570,0.33793120848952357
580,5521,0.3078810314317938
580,8512,0.325253091635766
581,5400,0.420651215986549
581,8566,0.4060649642068745
583,2670,0.34725038349944487
585,3567,0.30522114269469847
586,5153,0.31682622773832236
588,4206,0.7344918616385192
590,4511,0.39972776629373397
591,6602,0.42120877579556015
593,6032,0.2593578290396778
595,1336,0.2823239441267552
596,5508,1.0000001192092896
597,4744,0.4266161682601155
597,1297,0.32152146046406177
598,1536,0.4434772198227639
598,1892,0.24527997507185068
599,6342,0.32716277326050064
600,639,0.3876827491069653
601,607,0.3741392624499674
602,604,0.3665795156234134
602,624,0.3600729730131813
603,607,0.322116799429495
604,6465,0.5322515082200463
604,4247,0.3894599229269926
604,4340,0.37473230991509554
604,5262,0.44658746582407216
604,7502,0.44732375153153714
605,607,0.3722458357090623
606,619,0.44663161474984836
606,610,0.257014015584326
606,795,0.37194269316830486
608,1177,0.37162772984692627
609,7275,0.40662406371275256
611,1177,0.4337619131314155
611,814,0.3779567352677741
612,2637,0.549421189627609
613,701,0.4556560240201877
613,681,0.41349285463617425
614,6822,0.41214710924607195
615,666,0.49598755626103197
616,694,0.4660724914956962
617,2422,0.3512670074251294
618,8246,0.7319248069399584
618,5815,0.5722622416786611
621,6100,0.3647237282923752
623,704,0.3224106491596646
625,5268,0.3676348423191387
626,1177,0.31521541222379235
627,1333,0.4418768897620301
627,1238,0.4161452727419424
627,4678,0.34416258423442747
628,693,0.7116935100927625
628,1210,0.47553556009459064
628,2024,0.4192862948531061
628,2409,0.43487780646973895
628,7880,0.5228295208250416
630,6379,0.5385887566568999
630,706,0.38502316722884894
631,808,0.3550867171367522
632,739,0.4819197647833352
632,5932,0.42285107254217436
633,4362,0.45985270012868507
633,801,0.41542530372387737
634,5094,0.27667524132937593
634,6117,0.33500525804226916
636,696,0.376774884171606
637,1333,0.39567214097835113
639,760,0.31705554092511296
639,4281,0.35251852169292913
640,645,0.47131967921568113
640,1074,0.3657696679924154
641,7198,0.29725348431295584
642,2102,0.3558346991619438
643,786,0.43458862058612513
643,6416,0.31718328423131037
644,1939,0.311864028390102
645,802,0.3940225168932181
646,4596,0.4196760376726104
648,2504,0.4882590478457639
649,6504,0.31540084052990314
650,7290,0.3261848287848369
651,961,0.3411508218726374
652,3888,0.36558961766685105
653,2682,0.3176493761161468
654,5948,0.35209086900354336
655,4191,0.45906729345789193
655,699,0.38194211423161545
655,4948,0.34159023426702345
658,1114,0.37702531874226125
660,5310,0.3438865150063999
662,2556,0.3492415893732014
665,5701,0.46037849599204794
667,3613,0.3489913738906377
669,677,0.3272943193122745
670,4211,0.41889619146708046
672,3692,0.4831212499880987
672,2218,0.22137209201325767
673,6439,0.44714601075565796
673,698,0.40899611519467016
674,7467,0.42704088931317774
675,2465,0.32640889268204076
678,2115,0.30531557152768873
679,8031,0.2239510738796287
684,6851,0.33878216972188757
685,3675,0.4019957196432409
686,6662,0.39269610045339903
689,2177,0.27706479684120133
691,2913,0.4076972781569213
691,3801,0.3973827959819126
692,3063,0.378776217440157
695,3350,0.32227469477961534
696,6695,0.4180744782335115
697,1102,0.2803559435415807
700,6495,0.354119538056059
701,773,0.3382374713070222
701,873,0.40057350378054724
702,3689,0.413296003801485
702,4308,0.315563415807789
703,4796,0.344298670175408
705,7464,0.4169175666635026
706,3704,0.3591191805347897
708,5891,0.36638636007391734
709,723,0.37304982214369387
710,3768,0.7544381194840674
710,4229,0.4859487040040588
710,7696,0.272461722825344
711,958,0.511046312649057
712,2288,0.34829813849432906
713,1809,0.34342608460835033
713,844,0.26107895374298096
713,6274,0.2703992501349149
714,7273,0.27404260466742836
715,3491,0.3789924822941026
715,2425,0.3022941227718524
719,746,0.509556749286143
719,2375,0.2781920711255892
724,2680,0.3751404374253713
725,5727,0.36678654183175446
726,3712,0.4738570968558208
727,759,0.42240030332556877
727,2335,0.35420154786060637
728,8494,0.2900991757562861
729,738,0.41620687407150075
730,805,0.3626433884025512
731,3702,0.3786900763288056
732,6807,0.21283249069700488
733,3115,0.35452176584954787
733,813,0.3451525061647775
733,5414,0.30387702978106734
734,997,0.3323647198093594
735,5889,0.3383782223171799
736,3043,0.3696622342963954
737,7099,0.35616944065950606
738,3668,0.4198260358397833
739,3003,0.3925738576661133
740,6341,0.49081878787994065
741,761,0.4079945235090068
741,3000,0.2752319053068824
746,1662,0.31973772751051893
747,7162,0.2858202877060836
749,3307,0.4637728398340959
750,4406,0.4506642918823046
751,8441,0.5360780397038921
751,3897,0.46793799135383723
752,6950,0.36439572335317505
754,3703,0.2790477189707561
755,4053,0.3184439278296014
755,876,0.3136287016736747
757,4681,0.3292252651698256
759,5126,0.3405872580662207
761,816,0.41888714430085155
765,2270,0.31952855180361306
766,2782,0.3857597362305299
770,1907,0.3025852172124625
772,931,0.30759733705554
772,5221,0.40891595603284914
773,2012,0.2628612685126979
774,7277,0.35850496424558975
775,6727,0.22011588380666272
778,1358,0.468087777871729
778,922,0.3287284722696725
778,7004,0.39969172733455716
778,7510,0.38607639039293973
780,8011,0.39885516765658885
780,1034,0.2772324196517021
781,6286,0.3234700532071757
782,1995,0.3818470605044929
783,7899,0.5422485648793853
783,2032,0.5035997155033456
784,1995,0.3811751841361903
785,1913,1.0000001192092896
786,6517,0.3216026501367007
786,6632,0.32542545460133165
786,6700,0.4011006658818141
789,2124,0.4894804548449692
789,1241,0.42350689983728096
789,1279,0.37780698030535065
789,1717,0.4894586866483024
789,2119,0.43769626139716583
790,8014,0.30267339910428026
791,3689,0.5394271390063681
791,3838,0.5361957673157061
791,7125,0.29331756005769266
793,8047,0.43423345643109224
794,1377,0.4311609742249531
794,6712,0.38396126920818885
795,823,0.3187758814588675
797,1185,0.32514649454644773
799,1671,0.4780916724437173
801,1004,0.39507331693006686
803,3702,0.39759481533847524
804,6191,0.28744840180437303
805,6762,0.44258066478334707
805,7116,0.3738979104297301
806,824,0.49432371586755686
809,814,0.36803937621633587
809,4935,0.293183289379259
810,1809,0.4026579103395662
810,6307,0.36483324105650394
811,2690,0.360598186372065
812,6766,0.37416257197645975
813,1433,0.28853753944924077
814,1168,0.277874019335951
815,7722,0.3572253223935187
816,6068,0.30796628790427144
817,3702,0.45431370396889026
819,6984,0.314938585340639
820,3702,0.4118288550974458
820,2421,0.28096181308319546
821,824,0.3501337178273055
822,8028,0.4210765293713569
822,1020,0.38389541935119975
826,2201,0.31190717135777535
827,7914,0.446257163280938
828,971,0.39990238095733754
829,7881,0.30928414533215287
829,2839,0.3077205416476529
830,4000,0.28768918156089274
831,832,0.4170352349361425
831,2306,0.38003850324226823
832,2302,0.29242414980089826
834,6762,0.47260244219156866
835,6293,0.33431687786298225
837,3702,0.4632488982960561
838,6685,0.5189642022883503
838,8513,0.35310040523761893
839,5545,0.32929771743485925
840,1791,0.30524720856327286
843,8347,0.3693845022050802
845,4049,0.34146574011370623
846,3204,0.3002187403495288
847,5951,0.27044387449007473
849,6796,0.4291704490651128
849,5766,0.2710461232081124
850,4025,0.41848238228964363
850,4394,0.3163188119758526
850,8230,0.301836283501967
855,4007,0.3535179800783057
858,3615,0.5202325649914171
861,3597,1.0
861,1889,0.5096548443409603
861,2069,0.4417884307898297
861,2725,0.477756740880361
861,2912,0.46203777322174433
861,2913,0.5351555474276785
861,3486,0.42579343073457354
861,4347,0.55573661639327
861,4582,0.5199967294218901
861,4682,0.4564206286395676
861,5946,0.46023484928627
861,6280,0.5612688641124244
861,6713,0.5061087115784283
862,1112,0.4376496314290139
862,1292,0.38654452424193675
862,1416,0.37965497262336134
867,3491,0.4688693452908702
868,6302,0.31441023005046975
872,4632,0.4177620033345716
874,1846,0.43758911346238244
874,2336,0.36746618840722
877,4774,0.40227831945843695
879,8469,0.2933045782988615
880,2200,0.24602053674552565
881,1357,0.4809404663298157
881,1339,0.3105662495519643
881,8193,0.2792772462655946
882,7913,0.4234976687506822
883,896,0.4531787233203237
884,1097,0.46910380385627215
885,7457,0.3454336324440286
886,1458,0.454919773381672
887,3320,0.3337033212211026
888,906,0.41398534012633975
889,1571,0.5903996481228719
890,950,0.48961227455182366
892,7160,0.294431839203469
893,1011,0.6723215658025563
894,966,0.5256073107870747
895,1277,0.3793023354082189
895,1158,0.2888534688030213
896,1323,0.3746837415780768
897,6057,0.3586466244733766
899,957,0.4934710204880144
900,1008,0.45234927569818706
902,1129,0.597417947182594
902,949,0.4384295157519915
903,7198,0.3642620214120737
904,962,0.29311034524293794
905,2153,0.40608315723497546
906,945,0.44703403785670265
907,6247,0.4608436443205358
907,4567,0.3839878882351482
908,959,0.4473320314391298
908,913,0.27040644717690426
908,1036,0.3739107653269683
908,7014,0.40370948733821366
908,8416,0.3415399894047457
908,8560,0.38231916958711953
909,1458,0.38412265993899264
910,4013,0.39924838697158804
911,917,0.5137644818776135
911,933,0.47445636358613585
911,972,0.32736371926342794
912,921,0.39375276364401
914,2340,0.4525167223070484
915,1129,0.3525886264809825
917,948,0.41305174468053585
917,1040,0.22491234581584865
918,1479,0.43680920707939286
918,1068,0.31782690354862486
919,932,0.6694142445637468
919,1296,0.4623001653350873
920,1328,0.4287707304329761
921,1234,0.5371889882080342
921,985,0.41657554291420096
921,1288,0.4298701034156504
921,2997,0.4213450394235572
921,3976,0.3897950044415885
921,5681,0.3731999660974763
921,6245,0.35119835641395464
923,4695,0.3227516922282427
924,986,0.5832947094744575
924,1328,0.45485862953905204
925,1571,0.823966288762685
926,1230,0.2426900119903289
927,4553,0.20107156382213787
927,4348,0.17095735669136047
928,4787,0.3264264999609808
929,1571,0.6968111986135413
929,944,0.6468829291522035
930,6400,0.345274338487732
934,1709,0.297058936828282
935,1081,0.32330740199556085
936,7682,0.41684157105220204
936,4850,0.324140374097162
937,986,0.5500659997261687
938,1199,0.3326286801599426
938,1092,0.2405995988702085
939,7605,0.3079646473722192
940,2219,1.0000000596046448
940,2925,0.6196173432188312
940,4830,0.7468428016133608
940,5209,0.49481421624334054
940,6536,0.26222304112465067
940,7100,0.5096954416907278
940,7352,1.0000000596046448
940,7478,1.0000000596046448
940,7566,0.3728084155941868
941,7492,0.32873233308640903
943,962,0.3323315189653414
945,951,0.6020175392218381
945,982,0.40168444377888135
945,992,0.49114970579669465
945,1062,0.39399113338951425
945,1289,0.45862122918145803
947,1003,0.3659579966697098
948,1070,0.38415626240477196
950,986,0.5736364525635897
950,1212,0.26180544188698757
952,7566,0.370505963172946
952,7689,0.3282869740702715
953,7264,0.5629992145457682
954,1345,0.44375606286410085
955,1250,0.3103572446645559
956,6242,0.4360330333660464
957,1016,0.5841999146091776
957,1239,0.4064689927699896
957,3656,0.3471167635686455
958,1322,0.659897026696284
958,2272,0.35333434408286035
958,2601,0.5666338594633277
958,3014,0.45652652990014586
958,3661,0.421692844543933
958,4091,0.5676293521711013
958,4519,0.5582689938479779
958,4664,0.5157554425961346
958,5133,0.5049152145259934
958,6823,0.6357301469792453
958,7061,0.6056197741789547
958,7189,0.4453460732574709
958,7762,0.4884300014228655
958,7905,0.3920236423430731
959,8413,0.3719227915557761
960,2017,0.24713061747151355
964,1130,0.29815951550265385
965,2481,0.4005634530291892
965,979,0.30490313050490525
965,2482,0.2861257058076652
967,7804,0.4421217919685676
969,2485,0.35769077467226373
970,971,0.2989601313914144
971,4140,0.3415849928889585
973,6199,0.40484726581949154
975,1913,1.0000001192092896
976,2576,0.3130486870690246
977,1126,0.7505143251758487
978,1403,0.33062660365831253
981,7418,0.27846804704898787
983,7552,0.3240354477005779
984,1191,0.3121507427424061
985,3882,0.3088720046859422
986,1571,0.7736769208085378
986,1089,0.36002212585920984
986,1274,0.5882765790120073
986,2184,0.5673101302894659
987,1049,0.38119549625418103
987,1270,0.35070055792334365
988,1016,0.4693713330841869
989,5585,0.43583214771551426
990,4046,0.4793078111436538
991,2384,0.33923061763578
993,1298,0.44034504532285135
993,1979,0.40818452932799454
994,1016,0.38032841492825725
996,1274,0.5548422870775016
997,2156,0.41106237794496975
997,1547,0.3441781098279728
999,7196,0.3531327981032134
1000,1454,0.17648299038410187
1002,8139,0.33738525005325054
1003,3989,0.496772975839509
1004,6828,0.31755066136121063
1006,4597,0.44571534812367847
1006,2449,0.3574978070718153
1007,2840,0.44415313605731277
1007,6029,0.29077897462596747
1008,7197,0.5437330923773338
1008,1014,0.2563876030323192
1008,4342,0.2115521632843969
1009,7797,0.44977689061780063
1009,8085,0.44968431320524016
1010,1998,0.31526468431985655
1011,1017,0.3105850683834831
1012,5453,0.39769338386581543
1013,6472,0.35285007648699696
1015,6485,0.2551236757899614
1018,1305,0.5432663620922961
1018,1314,0.4026861299760217
1019,5532,0.2846981044175954
1021,7776,0.31058326502950034
1024,1162,0.19675578957510684
1025,6324,0.3370171981447483
1026,1118,0.5238027596188466
1027,1089,0.28706292197215355
1028,2482,0.24518406835523865
1029,6784,0.5772721771178038
1029,4956,0.4733320624536558
1029,5520,0.5516620158846837
1029,6731,0.29920165140797966
1031,1264,0.6595225164397159
1031,8095,0.20246051462839965
1032,1234,0.32511212563071923
1035,1097,0.4395823733410673
1035,1198,0.33688901116739967
1035,6886,0.3672911846826003
1038,1046,0.45314331584401024
1039,6406,0.49060568458765463
1039,1105,0.4294507231738598
1039,1233,0.31930796464744304
1041,1566,0.3384446982049316
1044,1302,0.43863628330338306
1044,1230,0.362547358627052
1045,1066,0.3492175655261791
1047,7822,0.4125508933595753
1048,1234,0.4238624307843779
1049,1253,1.0000001192092896
1049,4227,0.3122602662714795
1049,7625,0.3447401450038779
1051,1066,0.3818187648786655
1052,1296,0.25315243692279354
1053,4049,0.34028718619143183
1054,1066,0.3814149450006351
1054,1160,0.35874094764005077
1055,7595,0.19085967293811218
1056,6384,0.2678858887170218
1057,1256,0.4177597711474119
1058,1107,0.40577052237608885
1058,1166,0.367005895173607
1059,2481,0.26756252344320414
1060,1272,0.39548362527638403
1060,1071,0.3053876102189678
1060,1103,0.33765499144263866
1060,1110,0.34304823825983455
1060,1202,0.3332965092886319
1061,1139,0.3314179868225115
1062,6787,0.37244189318770354
1063,1398,0.5735733909595951
1063,1200,0.4295987818165648
1063,1298,0.45672903246973884
1063,1355,0.4945218395433383
1063,5539,0.27062420397191944
1064,7245,0.3967698782597515
1064,6367,0.33856067877587365
1066,1107,0.43753863295190704
1066,1109,0.38254232805693267
1067,8159,0.277949006794238
1069,4995,0.19114044456572443
1072,8219,0.27871409686886345
1072,4958,0.2555490406559471
1073,4679,0.46773776843011816
1073,5849,0.35327485741933085
1075,6084,0.3574949981329072
1076,4665,0.38421163677634773
1076,1091,0.343963973916359
1077,2718,0.33396352559048553
1078,4709,0.45065182475168364
1080,1218,0.31982641940566303
1081,2488,0.4325895077060763
1082,1109,0.29229928901406416
1083,1136,0.3833904419597195
1083,1170,0.35703333507441204
1084,7226,0.33782071569114647
1086,5479,0.348284796060815
1087,2982,0.3681322262565346
1088,2993,0.4473191643101983
1090,2338,0.29610648242176574
1093,8419,0.3996995783753436
1094,1307,0.8282314809127732
1098,6586,0.35005303654623254
1101,1148,0.43332468884149866
1102,4331,0.3638387516209415
1103,1219,0.32881188162633257
1105,1115,0.3966875219851109
1105,1214,0.3390450645847762
1106,1304,0.5350003398961818
1106,1162,0.4778401876981342
1108,8286,0.4558049803111029
1109,1139,0.34412504269138355
1109,4187,0.30895691409232773
1113,3737,0.49860986815848873
1113,5091,0.49197049071636406
1114,2748,0.33663667310422685
1116,2568,0.40587277131966926
1117,5367,0.3496013883289826
1118,1147,0.5587612062840315
1119,5918,0.3119742979865266
1120,5887,0.5244832822798813
1120,2718,0.40672494437535933
1121,4591,0.14470413381755287
1122,8016,0.2880221006107495
1123,1690,0.31378201147142554
1123,6391,0.2945381852877182
1124,4000,0.3569676521373738
1124,1125,0.3201695911347998
1127,6389,0.3258295928900466
1128,2059,0.2829433678358746
1129,1313,0.36369656366397884
1130,1137,0.42148735498709344
1131,6597,0.3592119220998426
1132,1179,0.2939966815985539
1133,7753,0.3728827432587064
1134,6883,0.35988249997961175
1134,4902,0.3179229014398132
1135,1264,0.35787017274786326
1138,5615,0.36306259922160067
1140,7880,0.39275380530283555
1140,1563,0.31530818155172713
1141,1398,0.34338889556718477
1142,1278,0.4921104103112425
1143,1180,0.5995732724657461
1144,5702,0.3585559421535169
1144,5637,0.333723130590093
1145,7910,0.48246830822621667
1146,1173,0.43011408763777087
1149,5460,0.38213809385585235
1149,7455,0.31557354049843017
1150,1172,0.3398596954603865
1150,5634,0.2687036015285564
1150,6295,0.3311404663879318
1151,1272,0.37289576871785635
1152,4046,0.4651108657296094
1152,1897,0.4251262866153198
1153,1236,0.3042100954490391
1154,5127,0.35606274970250706
1155,1885,0.44134834294223974
1155,7807,0.35873850478920155
1156,6043,0.37178190402347133
1156,2512,0.27242401233206537
1157,2133,0.6911291065052416
1159,6286,0.3339199797205137
1160,6660,0.24325177963207717
1161,4385,0.308889514217372
1163,3969,0.3558725278924935
1163,5912,0.28467848464089024
1164,6379,0.2633373042029291
1165,6673,0.41552196412899933
1166,3171,0.29791774258865233
1167,2024,0.32531760684522004
1171,1178,0.34982532932186466
1175,1272,0.2874878414359537
1176,5040,0.4378742365522227
1177,1335,0.4193682600290666
1179,1206,0.4438536683553528
1181,8560,0.3228609830465149
1182,3160,1.0000000596046448
1182,3041,0.3961969233691936
1182,3695,0.2517239067504883
1182,4569,1.0000000596046448
1182,5987,0.5916567336228566
1184,1309,0.3576866625391905
1185,5418,0.37580854872556657
1185,3616,0.37438225280332393
1186,6906,0.4557666850225824
1187,5291,0.6273754007807338
1187,3423,0.4037201595150989
1187,4077,0.6139129894422783
1188,7131,0.35157426597764757
1188,1576,0.2832881021954684
1188,4427,0.26067357513024825
1188,6376,0.2757229854336373
1189,1713,0.287660183376404
1190,6379,0.2968583511728681
1191,5839,0.43213847960510754
1191,3725,0.262719288275268
1192,1303,0.41036759538872525
1193,6786,0.4756713754810154
1193,1824,0.3938132158144871
1194,4406,0.5015345136157063
1194,4299,0.3489226079394004
1194,5043,0.43604065181603346
1195,7742,0.306199477441125
1196,1971,0.2510759224452624
1197,6899,0.24168751794773094
1201,2690,0.38961906457738704
1202,8187,0.3246029805610567
1203,1383,0.3391149849845278
1204,1387,0.438444180146562
1205,5286,0.33332498390605847
1205,6948,0.30124809556137144
1207,1713,0.23741529316869858
1208,5474,0.3102884602733971
1209,6267,0.4100039716522982
1211,7007,0.2699596952357369
1213,3100,0.3623555051261579
1215,3161,0.6389103222371821
1215,1631,0.27769873970764747
1215,1798,0.2659917242066428
1215,2230,0.349476524690244
1215,3582,0.4793686575282371
1215,5988,0.35131951153385876
1216,7493,0.33984564003485934
1217,2148,0.3186741496873376
1220,1966,0.3693736992528017
1220,5732,0.30585498640774345
1222,1491,0.62314754318115
1222,1248,0.42594767948131784
1223,2666,0.3237565982763824
1224,2072,0.18491879324301108
1225,6309,0.3352299719353323
1228,5286,0.37339201741542766
1229,6057,0.4164615030133156
1232,4306,0.3541683778661604
1234,1287,0.4879443347689426
1234,1343,0.49860495612352046
1234,6945,0.35498060246737084
1236,4486,0.3825514662793208
1237,2655,1.0000001192092893
1237,2657,1.0000001192092893
1237,2677,1.0000001192092893
1237,2851,1.0000001192092893
1237,2852,1.0000001192092893
1237,2853,1.0000001192092893
1237,2859,1.0000001192092893
1237,4396,1.0000001192092893
1237,4560,1.0000001192092893
1237,4561,1.0000001192092893
1237,5365,1.0000001192092893
1237,5981,1.0000001192092893
1237,6933,1.0000001192092893
1237,8249,0.34698884661043183
1238,3686,0.3380013839519045
1240,6402,0.2910485596375019
1243,7189,0.33080504109223685
1244,1402,0.3716691530782366
1245,4073,0.2502243766212225
1247,3146,0.4616679336983332
1247,2035,0.4294323693137252
1249,5072,0.44386954416711644
1249,4955,0.2917299008173843
1250,7638,0.3638994144945562
1250,6176,0.3345029250845574
1251,6158,0.37453725342316957
1252,5839,0.3601726510746321
1254,3305,0.4824427687846366
1254,1261,0.4451815908503232
1255,1328,0.3873690345192478
1257,1483,0.3436830099948733
1260,1398,0.44562313685245347
1262,3814,1.0000000596046448
1262,3825,1.0000000596046448
1262,3826,1.0000000596046448
1262,3827,1.0000000596046448
1262,5509,1.0000000596046448
1262,5510,1.0000000596046448
1262,6864,1.0000000596046448
1262,6866,1.0000000596046448
1263,3616,0.3660726911515906
1265,3129,0.2832956593670837
1266,1272,0.42497808832050576
1266,8125,0.30775840933457116
1267,3594,0.29818103283056874
1269,6662,0.47406100767263154
1270,3898,0.2785208486513312
1271,8533,0.33510908263721834
1275,1277,0.43799924343016705
1276,3754,0.45664388990113003
1276,3587,0.3488375008840293
1277,1853,0.31407924645891755
1281,1327,0.3453538840961504
1283,7849,0.41395524982987797
1286,1328,0.38596091304384234
1287,5050,0.43762070309927725
1287,5760,0.40472975171018055
1289,1660,0.42367990067926675
1291,6823,0.46703218770819566
1291,2622,0.360507855872744
1291,2837,0.4462214957102609
1291,3682,0.4581190472481799
1291,6650,0.35133507305809486
1293,5050,0.4043474133767263
1295,2891,0.3988219777193255
1297,2462,0.30704112827441005
1301,3417,0.24996634398683212
1305,1571,0.6155724068880228
1309,1571,0.5459728391223626
1310,1569,0.2650451207924307
1311,3675,0.3756492302518277
1311,2740,0.27926916774256966
1312,7264,0.5018067910963313
1314,3703,0.38522271232039007
1315,6604,0.25687912061149054
1317,3859,0.40284128566463323
1318,1320,0.5618897042150532
1319,3546,0.5166688678919273
1321,1320,0.5186952341523001
1321,4957,0.25406811388492884
1324,1694,0.4211823323762033
1328,7361,0.32552762166678095
1330,7073,0.5830522079419137
1330,3886,0.35850673477467276
1332,8540,0.25259984464503965
1333,7003,0.4628334491853332
1333,4333,0.3598757444170082
1333,4450,0.4356645812527726
1333,4550,0.4498556883739765
1333,8479,0.4074583585640561
1334,1337,0.4465341557978298
1336,1571,0.38635419039273167
1336,1602,0.31254792922528213
1342,4990,0.2601853532988411
1343,6356,0.4220782759208892
1344,6460,0.2984012615011646
1345,2892,0.41560482394929477
1346,5549,0.38445187899615896
1347,2466,0.42763747317457995
1347,3415,0.3133849730688356
1348,1848,0.4913809755310016
1350,8032,0.2919327607940984
1351,7199,0.3362583755797942
1353,2667,0.41894477639817684
1354,5987,0.3759810846331866
1356,2409,0.3096013367176056
1356,7096,0.2640719413757324
1358,4972,0.37936333612018974
1358,6194,0.31916210997917405
1358,7604,0.40923864244198904
1359,1366,0.252755343914032
1360,5678,0.36818739727372124
1362,8478,0.43120683029930135
1363,2864,0.30525115806931613
1364,8089,0.29980631822574333
1365,2115,0.3476647669146542
1366,7214,0.33490357787463776
1367,5085,0.3207797042810393
1370,6049,0.377422429931052
1370,5959,0.3681418383656964
1372,2832,0.3370170752859759
1374,3614,0.38426197407853224
1375,6057,0.26767865093219295
1376,1378,0.4618070887009827
1379,5818,0.4468608556506156
1379,3936,0.34791578390039046
1380,5325,0.27717660461566385
1381,7554,0.35623853165260877
1382,2230,0.28870562063427035
1384,7102,0.26860023121050647
1386,6270,0.30496016336687937
1387,3473,0.2659795825664969
1387,4287,0.26178928408001423
1388,2566,0.44468259262187715
1389,1400,0.49930348662451296
1390,6854,0.2276032175453211
1391,3667,0.44401141718267556
1392,1409,0.4919576028585066
1394,5332,0.2989463039018372
1396,2178,1.0000000596046448
1396,2615,1.0000000596046448
1396,2887,1.0000000596046448
1396,5467,1.0000000596046448
1396,5763,1.0000000596046448
1396,6251,1.0000000596046448
1396,8251,0.3228124017465089
1397,1449,0.323546716246483
1398,5534,0.41075693612119096
1398,8485,0.38487022361666245
1399,2956,0.42093250041790753
1399,3765,0.4066131307974991
1400,1672,0.51739229036551
1401,1672,0.4920679709347849
1402,1805,0.38965180507037933
1403,2590,0.37793990597928895
1404,6672,0.31684209710103667
1405,6355,0.35423688332600667
1406,3214,0.43159593414631936
1413,1722,0.6494480923460199
1414,1568,0.3590535351994027
1415,1630,0.5706043077753569
1415,1456,0.4587626524381479
1415,1730,0.4326018326246169
1415,1954,0.4718472561633858
1415,7026,0.4212351440920629
1416,6770,0.3365987891646204
1417,8555,0.3088938171104753
1418,7444,0.44931434062456055
1418,2002,0.4430805471823864
1419,1452,0.41855602879740317
1419,1570,0.4022024344373728
1420,5115,0.3774206529234009
1421,2409,0.24611710893014768
1422,1426,0.38040165856441555
1423,1436,0.4242539338296778
1424,4861,0.3974457764580138
1426,1575,0.4024589839556204
1426,1428,0.392449878349014
1426,7102,0.36249648612935675
1427,7245,0.4388326582899995
1427,5237,0.3811885712059148
1427,6952,0.4179990574248589
1431,5969,0.42441805209642314
1431,7302,0.3928057961363588
1432,5814,0.3222724589518355
1434,1548,0.3645932349325793
1436,1447,0.3586417734598801
1436,1460,0.3275034245260316
1437,6770,0.27284516329903463
1438,1439,0.39244847177811326
1440,7081,0.3545888918893916
1441,5291,0.4094267785180802
1443,3777,0.4390995655018527
1444,4822,0.40285762244353174
1445,4786,0.33174925721163234
1445,2737,0.2943261298984061
1446,5399,0.2820159012514354
1448,7308,0.5996548195134676
1448,7434,0.5171969796090647
1448,7441,0.3013480128573408
1449,2934,0.37012713002518915
1450,4904,0.369734147877328
1451,1596,0.5560307097456421
1453,4827,0.3680254281980503
1454,6101,0.18979182839393616
1455,4896,0.39005295296141174
1456,1879,0.3402469290541412
1459,7551,0.3400302083532326
1462,1669,0.41600366316753284
1462,2862,0.34933709454816037
1465,1575,0.3563843852013808
1469,2363,0.48808744793539005
1470,1913,0.46895790550462946
1470,5517,0.2795939881314272
1470,6639,0.36717918782893655
1471,6267,0.7157914232971704
1473,1584,0.2954970539754948
1475,7465,0.3584207156041364
1477,7843,0.36047666617187163
1478,5615,0.408388681150472
1478,1977,0.3561148262462097
1479,1737,0.6407253872939003
1479,1544,0.4784331467275844
1479,1766,0.5035338338059706
1479,2311,0.4084837514233501
1479,2833,0.4988065769696675
1481,1757,0.5029456703436825
1481,1746,0.44478382223472246
1482,1501,0.500034971949315
1482,1489,0.48261785902604826
1482,1506,0.4351728465954591
1482,1761,0.3612647868535158
1483,1522,0.420527258766453
1484,6085,0.4329637985814672
1485,6381,0.4046697843711687
1485,1559,0.357521523060593
1486,4783,0.2440129589134621
1487,4323,0.6958998790459847
1487,4878,0.27894897800290963
1487,5423,0.5002432455613124
1488,2658,0.459004281401507
1488,1503,0.44796398770357804
1489,1733,0.3549765251770136
1492,7378,0.34591859335179137
1493,1497,0.4749749848838207
1494,1498,0.4485041431630845
1494,6139,0.4066322196191311
1495,7245,0.3895617702601448
1496,6899,0.3526447833396307
1497,1498,0.46458798400294343
1499,6199,0.45038421666155937
1500,4839,0.6442082593702463
1501,1745,0.4468854052649107
1501,3575,0.3462796808264267
1502,1568,0.4049578855209301
1505,4023,0.23192846975849518
1507,2658,0.475476096325811
1507,1592,0.4189262411256914
1507,1608,0.4083859861740766
1507,2145,0.39767712033490876
1507,2761,0.3985068216949528
1507,4806,0.35069422163655234
1507,5300,0.4149464809848694
1508,7245,0.4642745955347426
1509,2283,0.46706388988461367
