source,target,weight
1171,1477,0.43370588975818547
1171,3386,0.36167652573897013
1171,4853,0.4463476875080565
1171,8119,0.3941665697171134
1172,9051,0.3558631498660658
1173,7506,0.27316600315901113
1174,3870,0.3692141877112312
1175,4842,0.3513850150779584
1176,2065,0.3500617479904107
1177,4360,0.3295878523290363
1178,9147,0.31851908834077575
1178,9521,0.28541798594316337
1180,9286,0.40125612022071455
1181,2035,0.2691509253927123
1182,4907,0.33254362256247666
1183,6467,0.2900727166519972
1184,7169,0.6284273686174684
1184,5970,0.45435424441499883
1185,2531,0.37277894107647863
1186,9501,0.3340109357808871
1187,5013,0.436024706663521
1188,2361,0.3385894787423082
1189,4955,0.3467092342406961
1190,2596,0.37612405946216954
1191,9538,0.3163273378812304
1191,5549,0.3051977044590337
1192,6850,0.4901064800758014
1193,7021,0.3798007966645443
1195,8883,0.286537206965284
1196,9233,0.44058093376871826
1197,4595,0.414876311033606
1198,5473,0.3804047040122336
1199,9830,0.27579977360375163
1201,8494,0.4396365755871523
1202,8445,0.4106544509746026
1204,3693,0.48888287542140996
1205,2591,0.5232888817978909
1207,6977,0.35638259397892097
1208,2472,0.3627779550783321
1209,8230,0.3133218862142632
1210,1239,0.40129989033651303
1212,3423,0.32805687492436136
1214,2080,0.4575536349710988
1215,9071,0.28626362957061735
1216,7688,0.3770618046447759
1217,4595,0.27967116298188205
1218,1262,0.47429972491786276
1219,8573,0.34832861817732386
1222,4587,0.38051782123103606
1223,7378,0.35073199026005375
1224,9349,0.4538656100804632
1225,9952,0.3555648441715909
1226,5637,0.3898035686412378
1227,1392,0.3973473322001054
1228,3407,0.36740833114652693
1229,3615,0.43721669518908407
1230,1324,0.5888428194105133
1231,6226,0.4789355521018231
1232,8403,0.2518917968498031
1233,2914,0.3568692486065297
1233,9949,0.3453007047709642
1234,1239,0.45086760499397494
1235,4341,0.5145538866189633
1236,8631,0.3908759071337
1236,1328,0.37838521045681983
1237,1262,0.4518715985206291
1238,6080,0.46262632933890846
1239,1623,0.28993873279169025
1240,7556,0.3985898495534402
1240,2104,0.16944730184931545
1241,3498,0.3617762009191993
1242,8852,0.422226320978688
1244,8806,0.4740598173720051
1244,3458,0.42551154115595496
1245,4419,0.3183108243532286
1246,8429,0.40868070714945925
1247,1409,0.3846498924879164
1248,6847,0.3094840396950235
1249,1840,0.2978165237366235
1250,4558,0.521626271165203
1250,9099,0.44400456876102423
1251,5328,0.4149949226004386
1251,8284,0.35418173006835696
1252,3152,0.7308209235697162
1252,5835,0.33517128144080527
1253,3624,0.701663708348867
1253,3342,0.6853172517644831
1253,6902,0.4061764488234295
1255,1262,0.5944562014990147
1256,2670,0.43477004511795325
1257,7217,0.5176100785430577
1257,6811,0.4999776331643798
1258,6221,0.43985867451740945
1259,3455,0.29444043853767954
1261,1439,0.36755197531940315
1261,1631,0.359463377373106
1264,5405,0.20637998063227703
1265,1297,0.45338395674907206
1265,1293,0.4309945271733783
1266,8197,0.3568543239953201
1267,5419,0.405829174898237
1268,8100,0.35140778552764285
1268,6570,0.2981878900047189
1269,1299,0.7541782950852151
1269,1314,0.4526150729155747
1270,8551,0.42637584915767257
1271,8669,0.4943965644019534
1272,9665,0.26445668935775757
1273,1303,0.3703742215702625
1274,2766,0.4138062637958392
1275,1963,0.5375997295275591
1276,1321,0.39950212866697693
1276,7752,0.38197906659278125
1277,9651,0.3518174682219904
1279,7401,0.4281197431571684
1280,8703,0.34909887246193627
1280,3821,0.28069967958385983
1281,1299,0.6213581560237038
1281,1335,0.3827954858750572
1281,1415,0.5021595637243406
1281,3107,0.4670853521394631
1282,1381,0.5436662494866312
1283,1346,0.46269433756204376
1283,1434,0.34469853252238114
1284,1507,0.2417714180925713
1285,7778,0.3569248017850882
1286,2016,0.39683764957379875
1287,2567,0.4961919837817213
1288,9975,0.456126834402471
1288,7444,0.4028651000237629
1290,7125,0.4025588529480423
1291,3046,0.45082896435953856
1292,7366,0.3314195271903149
1294,3800,0.4243554091266396
1295,9412,0.44547965980645193
1295,1303,0.42395349080517686
1297,1464,0.4481207038186825
1298,1346,0.8317007939580581
1299,5931,0.41321304542203047
1300,5451,0.31896246076058177
1301,3088,0.3827507423351343
1302,4036,0.3148714973884915
1302,9712,0.3026714075691566
1303,8479,0.3513440233513031
1303,9954,0.28669710304745744
1304,7469,0.4359569914568636
1304,1567,0.36385297653400644
1305,2490,0.2811308241445799
1306,7551,0.5216746689766999
1307,8963,0.35807926151089287
1307,5081,0.35163310311684726
1309,8791,0.39263804548859593
1310,6610,0.42011931951973375
1312,7818,0.3541560662873269
1313,3492,0.30453252191770874
1315,8821,0.34162497837055383
1315,1559,0.31500325623279857
1315,2081,0.2791199062780982
1315,6076,0.3227150454304795
1316,9616,0.3727288169668309
1317,7721,0.266386665943552
1318,2069,0.4120127183287208
1319,8789,0.48896666256147137
1321,8105,0.3855192425103716
1322,1699,0.42607424816283246
1324,4889,0.31114065647125244
1324,4974,0.31390761362993447
1325,2181,0.4215060920245941
1326,7366,0.537101837118219
1327,8669,0.4133734229368957
1329,4638,0.3641733582169675
1330,1586,0.5679972536468091
1330,4435,0.4562464436560954
1330,5218,0.4673970312285156
1330,5961,0.44718125262073855
1330,5969,0.4451338410807193
1330,6564,0.524951902697668
1330,6856,0.4003409793307444
1330,7406,0.5049376168912667
1330,7480,0.48002100203767956
1330,8251,0.5420136420972648
1332,5414,0.3264316797750172
1333,1715,0.2160865584952329
1334,6015,0.4897797823297838
1334,2064,0.39519971163643064
1334,2069,0.4891726223347772
1334,2076,0.4600102433746344
1334,3684,0.38208290696710306
1334,6676,0.3824094597860258
1334,7013,0.4341485875290462
1338,6135,0.35108470245434853
1339,8054,0.2683876276766901
1340,3566,0.34342114794406775
1341,6107,0.3085374093156208
1342,9512,0.45766161213814693
1342,1476,0.4054149657922989
1342,1629,0.387339727885457
1342,5264,0.41633025766440346
1342,6688,0.3272211736402317
1343,6763,0.4683120941257349
1343,3512,0.4214524783363865
1344,7569,0.29154666657288036
1345,1365,0.4958523392780546
1345,2324,0.436826362306444
1345,3243,0.42492399665478986
1347,4675,0.39382986400261977
1348,6274,0.4021853620138765
1349,8211,0.346114968692141
1350,4273,0.42934326983937077
1353,3962,0.48017946669835926
1354,4025,0.48922495795129195
1354,2255,0.4396705705454415
1354,6345,0.46017196959626805
1355,3089,0.4681937302366102
1355,1870,0.31693010144614014
1356,7223,0.3421816111142722
1357,1366,0.45506003603717204
1357,2167,0.26730584162497967
1358,9283,0.3296560904207574
1359,2433,0.26394626072361665
1360,6972,0.38175707667448966
1360,2007,0.2832005494026467
1361,6765,0.4440862415212794
1362,3098,0.40907874326670596
1363,6529,0.2823889562372709
1364,8952,0.34633589219643035
1366,1813,0.2739410941062754
1368,1647,0.37576045784018036
1369,4153,0.2982876710898974
1370,3587,0.37470162037424687
1370,2128,0.3157616607082029
1370,6615,0.3582963799254936
1371,6065,0.3027610068937545
1372,9938,0.3185260592357954
1373,3277,0.5594060823339415
1374,6999,0.40781189092628983
1375,1395,0.5899720729818874
1375,2175,0.3231124737588731
1375,4267,0.3228073738356072
1376,3104,0.36334761018396533
1376,1530,0.333844085588359
1376,4512,0.2744722957227493
1377,2664,0.3911877378034456
1378,3224,0.4592849119047301
1379,5740,0.36573202479452616
1379,6662,0.31298207007203177
1379,7644,0.23575845015510347
1380,5113,0.33916994955973956
1381,2467,0.3634893694740162
1382,7746,0.4432418410666015
1383,3028,0.49283259482739994
1383,2929,0.4383345786048547
1383,3548,0.47389680793491784
1384,5733,0.4083482442018801
1385,6964,0.4358326822254058
1385,2174,0.3880326344050712
1385,9873,0.36279481825512266
1386,3760,0.44541029172008806
1386,2251,0.4046021056129832
1387,5502,0.4482538313043928
1388,8669,0.4444903996100489
1389,9896,0.40347455068736426
1391,1799,0.33882990918959105
1391,9733,0.39846489705180693
1392,5704,0.4578899990478807
1392,2966,0.4517238607594801
1393,5906,0.35623459626126674
1394,2022,0.4066072199896864
1395,1505,0.3082314070461931
1395,7307,0.34674996295133953
1395,8149,0.2839917593964225
1395,9694,0.4962999407523262
1396,2683,0.21743118263697164
1397,2186,0.29884430869041534
1398,8087,0.38163882954855116
1399,2500,0.38865119491236744
1400,9151,0.40749257600611666
1401,5675,0.4510127487702709
1402,4846,0.3658944762134323
1403,8274,0.21684781969594988
1404,3597,0.5044086420123959
1405,2583,0.3030009149621181
1406,5267,0.30977810052482535
1406,5759,0.30718676991753546
1407,2763,0.42684215745373616
1407,3795,0.3623913138446807
1407,4769,0.2584007978439331
1407,6520,0.2118760198354721
1407,8532,0.24265259504318237
1408,9787,0.39424167275011046
1409,7835,0.4448802958755581
1409,5708,0.38883134267694835
1409,7312,0.3523486892733145
1410,7741,0.3021128520960027
1412,4144,0.30527844360668427
1414,8890,0.44839585397911186
1414,2353,0.37262646836370106
1415,6907,0.36819130616153967
1415,7120,0.3811706742421802
1415,7403,0.3338910877682595
1415,8025,0.4155096430573998
1416,6448,0.3098573302343592
1419,7775,0.3864813816654709
1419,6489,0.2771206851875995
1420,9926,0.3592561201623714
1421,1586,0.4864930644784755
1422,3399,0.30522761931405595
1423,3148,0.22862210869789124
1423,2640,0.18662512302398682
1423,9973,0.22250515222549438
1424,4210,0.3383513073593982
1426,1719,0.4214416925399016
1427,4638,0.3536335245783654
1429,2041,0.5553640848169915
1429,2036,0.3927025041213311
1430,3422,0.3649411045527289
1431,3798,0.2479197850603155
1432,4966,0.4797782998664959
1432,3286,0.386960204240778
1432,7176,0.39121724512929495
1432,9564,0.36042971128169105
1433,9435,0.4606676261978605
1435,2667,0.3427383039410996
1437,9206,0.3193900490494587
1438,7540,0.4349856910735982
1438,1737,0.2479354292154312
1439,1729,0.4458120839742846
1439,1525,0.3362234055504056
1440,4955,0.3406008571071566
1441,3720,0.2119116187095642
1444,7778,0.2849391304074418
1445,7281,0.4437635244692465
1447,2117,0.43274992641955246
1447,4604,0.35265760559217624
1447,5293,0.36470286341876024
1449,9248,0.5953267204825053
1449,2102,0.38955608461093894
1450,5522,0.4793101300011826
1451,1500,0.9369097837869499
1452,5004,0.3464031481423898
1453,9937,0.29304478659221955
1454,7031,0.3080295371091204
1455,1577,0.4122385250971107
1455,6568,0.3886943824330129
1456,3560,0.3291397901240371
1457,6945,0.47532415521788096
1457,1560,0.35160715223302313
1458,4981,0.4539853066759046
1458,3776,0.34470182754081957
1459,4025,0.4627395840149879
1460,2846,0.3413539699797277
1461,4897,0.290144915414764
1462,4781,0.434847425370378
1462,2402,0.37970321047431643
1462,2972,0.3347543595887078
1463,1510,0.4881314428811948
1465,2867,0.26710888793375814
1466,1497,0.44370412720070723
1467,1621,0.4834042644339681
1468,4528,0.3355672691665475
1469,1510,0.4140572357468997
1470,7803,0.32758285691057254
1471,1618,0.32966036675637694
1472,7548,0.36909714983579556
1473,8941,0.41734293820503804
1473,5109,0.339645126513806
1474,5556,0.4501479845757592
1475,6716,0.3908673922705459
1478,5342,0.39106013097383074
1479,3916,0.32405193195800264
1479,1486,0.3118576044926068
1480,4487,0.4794129746965915
1480,1656,0.452609558107127
1480,3208,0.22847775668904258
1480,5642,0.4460011755497469
1481,1636,0.2825711376919017
1481,5948,0.23584438519140977
1482,5890,0.18800878074391977
1483,8694,0.2690046654491162
1484,3668,0.4201936504744026
1485,6026,0.3842682176285113
1487,5191,0.3573188997729748
1488,6110,0.26611522567877394
1489,2033,0.2835139691412954
1491,1529,0.4852110826152805
1491,1669,0.3577958815800656
1492,9632,0.3717031504847701
1492,2159,0.33371867765924207
1493,6304,0.3065120725292036
1494,2181,0.41652429333619967
1495,4287,0.5253623766520691
1495,7328,0.47398240492789234
1495,8230,0.39868738590346076
1496,9655,0.4138706560900514
1497,2567,0.5060153888971912
1497,6746,0.3888477395452265
1498,3896,0.3553956306745738
1498,5994,0.29309032658789563
1499,9235,0.28642222776091514
1500,2148,0.36716609148800095
1501,6165,0.47947716472259116
1501,3447,0.3805755385564905
1501,6179,0.35321762599787154
1502,7672,0.4090512721244315
1502,6800,0.3727544987474396
1503,6164,0.31943646277514604
1503,8817,0.2841050485751636
1504,5205,0.30474348687884456
1506,8057,0.4415075331777385
1506,3837,0.3228997282948975
1506,9794,0.4153190770914045
1507,2894,0.3173147239693549
1507,4988,0.37184751355972145
1507,7903,0.36614465231011817
1508,8702,0.3455242256667763
1509,2986,0.3926732748255514
1509,9856,0.28165741559338475
1510,1704,0.485987958342353
1510,6522,0.41868896510952475
1511,1716,0.3799773601930645
1512,6731,0.3328851811493197
1513,7824,0.27194112805462134
1513,2787,0.2626376037891708
1514,8288,0.14964011311531067
1515,8294,0.2826081932781834
1516,6287,0.19234037399291992
1517,7997,0.36592618249980424
1518,2393,0.352912798274276
1518,6188,0.22489563940315324
1519,3551,0.5638303502762764
1520,5458,0.28648270823362953
1521,1633,0.4169011779207974
1522,4138,0.3831359849884833
1523,9692,0.30084421849213216
1524,5396,0.40196995088245185
1525,2082,0.30766227926271095
1526,1979,0.3699810784545464
1528,7238,0.25171391846365276
1528,2510,0.24021045439148356
1531,9170,0.2774289018618895
1532,3865,0.3686376346440348
1532,1702,0.32858706134468757
1533,1700,0.3445015022572117
1534,7632,0.3365241973848793
1535,7809,0.3373127269086492
1536,2998,0.3238088341035281
1537,2911,0.31045879292563316
1537,1701,0.21386600287731927
1538,4713,0.29768420199861767
1539,1796,0.32839962627401276
1540,5536,0.31377058369250277
1541,5451,0.40666183021173646
1543,1967,0.5378509532279085
1544,9575,0.2180122013036317
1545,3545,0.46228203576911264
1546,3574,0.36463954968026424
1547,1605,0.30726987410123896
1548,6984,0.37179345627745464
1549,7556,0.4928635990439408
1549,5055,0.2773333714797972
1550,4406,0.4015396290504789
1550,4123,0.3742629723249128
1551,5839,0.30388716770336244
1551,9106,0.2788338715687029
1552,7100,0.35881319237333337
1553,6477,0.47893345571307266
1554,3254,0.40693366401448267
1555,1621,0.37684529421069124
1556,9818,0.22634043673471557
1557,6544,0.1930502667129199
1558,1837,0.40598951552509743
1558,2271,0.3426420088576742
1558,5154,0.2937771225378898
1561,7269,0.33483473829408106
1562,2847,0.29447808149282906
1563,8826,0.34100522792491605
1564,7778,0.350511932474414
1565,5074,0.3834789847310259
1566,7715,0.2100455103240035
1567,3674,0.344245949546657
1568,5680,0.3432402101974177
1570,9895,0.28199051367426314
1572,1618,0.42211079962263165
1573,3089,0.26645317061056584
1574,5331,0.3390804047464152
1575,7172,0.32883112532952014
1576,5144,0.3908078401691152
1578,2967,0.3805226875075311
1580,9028,0.3292300883850954
1581,3327,0.34032311718310343
1582,7207,0.3667693862539986
1583,3865,0.3031408899459112
1584,8438,0.22479204411900633
1585,1647,0.36420935835619694
1586,1590,0.41168893112020927
1586,6029,0.43059334723037557
1586,7649,0.4657507240667449
1586,7659,0.5132623763842348
1586,8775,0.5008638069373309
1586,9135,0.49268752749638584
1587,4420,0.27076883070406776
1588,4419,0.3176949876688753
1591,7640,0.399880692194688
1592,8112,0.4392850998970941
1593,8338,0.22065606713294983
1593,6439,0.21608519554138184
1594,9865,0.4304665790308066
1595,1840,0.2097608962730343
1596,7431,0.3137091970152368
1596,2364,0.28070730571654634
1596,7998,0.3102224264552288
1597,7494,0.35734821791355953
1597,7455,0.33183725454638047
1597,8301,0.3216644159962119
1597,9230,0.3011607687708916
1598,6977,0.38169982692224486
1598,1697,0.3098939426539903
1599,3516,0.544207181948915
1599,5167,0.3205460261135953
1599,7734,0.4590979164566794
1600,8698,0.3258099397588271
1600,2294,0.3057895039429326
1601,3868,0.35804594339674894
1601,2547,0.34072264708414557
1601,4535,0.32446971913266964
1604,1621,0.43166554247184874
1605,8189,0.26921773456350695
1606,4638,0.5618380012914569
1607,3419,0.40991836710378915
1607,2439,0.40683929728103424
1607,6266,0.3876174035110699
1608,9508,0.2500524238380763
1609,2388,0.4124046300650343
1610,1633,0.50700974508409
1611,7273,0.473794005728847
1612,5448,0.4141694459890496
1613,1634,0.3041713993111137
1614,8148,0.313445873729453
1615,9851,0.2918286411458391
1616,5376,0.344600891338564
1617,7527,0.3888546969836332
1617,7545,0.36308110191244164
1618,4793,0.32819477604826885
1619,4716,0.2997147525848022
1620,3807,0.30327286064825615
1621,1634,0.48566727476655586
1621,1661,0.3793695473332538
1622,8100,0.2781887607102095
1624,4598,0.38426857648281554
1624,2708,0.3711214953936236
1627,2907,0.3853010930758711
1628,8087,0.28551275337563375
1630,1681,0.43624398106866014
1635,8363,0.37018446487524326
1636,2842,0.22862189481286485
1637,1662,0.4738549401673135
1638,7352,0.3577550630122539
1639,9268,0.6171750571059706
1640,5778,0.4604324840673435
1640,6142,0.36641017293343003
1640,6148,0.4581927770841951
1640,7991,0.4058765240865603
1641,6210,0.36055906213379507
1642,7824,0.35765004087923713
1643,3361,0.4984538289922889
1644,6772,0.22928953393846974
1645,7672,0.4265195969879255
1645,3207,0.2338208556175232
1645,7930,0.3485324673580089
1646,2317,0.31097883737251003
1646,2087,0.23971346848102593
1647,3957,0.4418368300680022
1647,2377,0.4061495386748788
1647,5028,0.34449405841077796
1647,6686,0.3593446327991691
1649,7774,0.37580714093588535
1650,4125,0.27833096672208335
1651,4557,0.37516235370600237
1652,5952,0.35909604206904033
1653,4375,0.38780685735157877
1654,7731,0.4035301824745661
1654,5008,0.3125075460508284
1655,6366,0.3103981528711065
1656,6331,0.2863824995894528
1657,3911,0.4553490429999323
1657,4251,0.40592058014830074
1658,5192,0.40071660141434307
1659,9469,0.4987152888194126
1659,8888,0.36233238917075067
1660,5674,0.31545628218214466
1663,1857,0.37914307607834424
1665,1861,0.4509177515847004
1665,1744,0.3777644155927183
1665,1893,0.3196639708019318
1665,2218,0.28955445505470323
1666,2810,0.33030245723923457
1667,7447,0.39562685657886854
1667,7920,0.3607447366004375
1667,8385,0.3525836024310812
1668,7230,0.4918713057911116
1668,3465,0.3048091681093781
1670,1683,0.9283871478124178
1671,4641,0.30306069193487406
1672,3029,0.4259892951502898
1672,4331,0.3207595458865249
1673,7629,0.25745580118658185
1674,7521,0.24741111771376123
1675,9229,0.3089069312089959
1676,8319,0.3276749284699152
1676,2827,0.30490206193065345
1676,9888,0.3018660467335435
1677,7537,0.39454755654929335
1677,5528,0.33044806662994597
1677,6905,0.37427351161230027
1678,1738,0.3311008008221367
1679,6795,0.2715477502587277
1679,7236,0.24423260508890687
1680,9465,0.4182263125524113
1681,6247,0.38611207307615336
1682,2982,0.3811643308587628
1682,4958,0.2450205948837158
1682,6475,0.29695876758715045
1684,7094,0.40418942813710723
1684,3555,0.2798243016082829
1684,7698,0.3946081325519465
1685,6215,0.45652199503352187
1685,5401,0.37326555369131387
1685,6158,0.38462432101867844
1685,9587,0.3489736767538393
1686,1847,0.36112390981265763
1687,3976,0.28134552638955956
1688,9359,0.2149957749544423
1689,5277,0.23783199565523938
1691,7691,0.37712104721677986
1692,8897,0.3098228937261579
1693,7381,0.2858313075680833
1694,2240,0.5566500790740354
1694,1906,0.429102202043409
1695,6203,0.3668784786065535
1695,5288,0.3487295122152252
1698,3743,0.26058924960365704
1703,2180,0.3391512967292999
1705,1892,0.3738361038053951
1706,7267,0.3822424128609641
1706,1990,0.3424984903085303
1707,8755,0.19385975763764723
1708,5114,0.31315878394507857
1709,7844,0.6088654322634939
1709,1843,0.4172047228659308
1709,2181,0.45904839223826455
1709,4470,0.5052505712135087
1709,4949,0.4052268527123045
1710,8279,0.5278243997346534
1710,4468,0.45510924760691074
1710,7272,0.47734729471005805
1711,4853,0.30257160382186915
1712,2098,0.3370224212639534
1712,7708,0.2699669632107191
1713,6557,0.3145406306340309
1714,8098,0.44527016835284206
1714,1771,0.4065221012083085
1714,1856,0.3857884184391515
1715,2642,0.29902712688333255
1716,5299,0.43116369484905515
1717,2915,0.3258470790431748
1718,2945,0.3129310776819506
1719,5646,0.4319867938540259
1719,2317,0.4015604690889527
1719,4728,0.23813655626500715
1719,8754,0.34082401554159986
1720,4370,0.2610106831838995
1721,1752,0.403793585097828
1722,1881,0.3511238350407526
1722,9426,0.3460956318026544
1723,2079,0.42556251691939917
1723,4488,0.3977771403914621
1724,4122,0.4247962079749969
1725,8301,0.26080715590845993
1726,1927,0.36993335566137
1726,1874,0.33756841735909
1726,2161,0.2890654625405791
1727,5120,0.316474292508902
1728,2673,0.3061350558354766
1730,8024,0.3132810672526366
1731,2194,0.5214069454547858
1731,8280,0.42661763712100825
1733,8085,0.3498875390504067
1734,5892,0.2904646436405033
1735,7008,0.3027350560198148
1736,7809,0.4586014940383804
1736,6964,0.43732372777249373
1738,9331,0.34010841959184834
1739,2029,0.3902398362771552
1740,7896,0.7471351903961874
1741,1837,0.3600050750565497
1742,4514,0.2509100159884317
1743,8417,0.3747368979990865
1743,2635,0.25126645173519907
1747,4602,0.31615252074903255
1748,1923,0.35482453747712245
1748,9970,0.27971880944639166
1749,3737,0.37357787030448997
1751,7055,0.2759425513500515
1752,2168,0.44349645706764496
1752,2451,0.3976230203239193
1752,2504,0.33853771534682753
1752,3633,0.3986442483328838
1752,8993,0.43052381403615836
1754,5781,0.40920448088254047
1754,2077,0.40495026375206444
1754,6634,0.38992666572717966
1755,9188,0.38564456609448183
1756,4843,0.35615022444897015
1756,3038,0.3246018486653519
1757,4416,0.35241795127920417
1758,9610,0.4418325370930558
1758,1932,0.3924329312265419
1759,4179,0.32889818916020575
1760,1939,0.7524723595705959
1760,1787,0.543393829961391
1760,4761,0.4599248523019717
1760,9326,0.5039573388679679
1761,7101,0.7523832844737208
1762,2933,0.4735943001392623
1763,7646,0.448548155602409
1763,2562,0.4133950882809183
1763,4242,0.41625145161674904
1764,8030,0.25985110274993783
1765,2498,0.5011303577390721
1765,2234,0.4176478027396219
1765,2316,0.4735849613719939
1766,7918,0.39361843262417745
1767,8112,0.4952321898061014
1767,2555,0.459935999250075
1767,3441,0.48853249077358785
1767,3937,0.40156620261189413
1768,2723,0.30325396302722485
1769,9574,0.4863849607524091
1770,9161,0.23985657326585155
1772,8141,0.2563515351155166
1773,6746,0.3127828854664113
1774,5675,0.3929529982408151
1775,3911,0.49529929450296756
1775,4550,0.44256194676405297
1775,8634,0.4775262260833684
1776,5134,0.2893582450380372
1777,2977,0.39821892040596485
1778,9785,0.399096063546322
1779,7009,0.3800865375145879
1780,4416,0.41674224305104424
1781,2899,0.37636261038521407
1782,9536,0.3498511654964986
1783,3893,0.4245146597700493
1784,3152,0.2529535455732161
1785,8098,0.4752639501160713
1785,1796,0.46506368419895705
1786,5810,0.38880092223184287
1787,6326,0.3884380521812263
1787,7319,0.4790132056320181
1788,5955,0.3739018467281254
1789,3637,0.4131074130255214
1790,1801,0.3364167805223718
1791,8129,0.4109132089289472
1792,8372,0.39564983756716665
1792,3230,0.37422339282225736
1792,5919,0.3075529860900622
1792,8003,0.3569068049583216
1793,3312,0.26308157166885426
1793,6854,0.24318170694941987
1793,8614,0.23167061019476806
1794,4801,0.42785116835405435
1795,8134,0.24764855295272695
1796,1860,0.368022002695378
1797,8565,0.40520138320155774
1797,4560,0.35147610794410294
1798,4980,0.43411031079352935
1800,8332,0.4377081855977901
1800,4197,0.43481294574955837
1802,3941,0.8723154854159132
1802,5149,0.19107463955879211
1802,6404,0.2996409237384796
1803,4901,0.41161736165799057
1804,4040,0.4461966773235163
1805,9147,0.5169455604038482
1805,8930,0.4603042883715538
1806,5247,0.3100274874352682
1807,5810,0.4162319118625719
1809,2431,0.47701801401046867
1810,8947,0.29534360796096243
1811,8862,0.4773640691530916
1812,5344,0.4315038851564229
1815,6390,0.21470174193382263
1816,5366,0.3617027790974501
1817,5247,0.4465013105723986
1817,5060,0.4068173830305306
1819,5974,0.3790229231829798
1819,3237,0.35441397911455885
1820,2347,0.21094825845373805
1821,3310,0.3776273942187826
1822,1997,0.5594164488773161
1822,3082,0.42757454968096564
1822,7857,0.36974757452744045
1822,8000,0.2898104600149025
1823,3050,0.36397604033905806
1824,2179,0.3509704848109902
1826,9748,0.342971780909641
1826,5130,0.3362314676940856
1826,6689,0.33668720796072815
1827,9044,0.5011088553407248
1827,4508,0.44671521428713434
1828,2379,0.33888271914528956
1829,4996,0.4237063890572276
1831,5158,0.37152147156379495
1831,2609,0.3029487332867225
1831,2867,0.27230008533099775
1831,5822,0.3397069691782542
1831,6393,0.35396644442947206
1831,8945,0.33453273169234543
1832,1937,0.2665829700463281
1833,6265,0.3403914949659993
1834,8422,0.31570102537420014
1836,2930,0.36529590422094405
1837,2112,0.6469831275483717
1838,3303,0.27670113729702417
1839,5118,0.334280514980779
1839,9855,0.31088030294692004
1840,7601,0.31789091818483384
1841,3958,0.4275969866634344
1841,7628,0.3925460610102365
1844,7079,0.30017969471660233
1845,4097,0.44389679487838474
1846,5339,0.4896593592236788
1846,9867,0.3060908476218988
1847,4244,0.46472177770039097
1847,1975,0.4294939086476942
1847,7730,0.4207780804055948
1848,4443,0.28419552226667205
1849,3191,0.2196204006035603
1850,5117,0.4279551583438027
1851,2112,0.2788581326327729
1851,5242,0.25118993131815676
1853,5218,0.37219617749094386
1854,2109,0.4069722008471323
1855,6504,0.38553000773109786
1858,7062,0.5000562144479264
1859,9178,0.3607369206552886
1863,6371,0.36190255663685367
1863,6988,0.27940850655113225
1863,7411,0.3339538157719857
1864,4480,0.4368555641616876
1865,4689,0.4482841213471308
1866,5469,0.26698893540678714
1867,5013,0.5213536530725524
1867,3364,0.43760691383548683
1867,8407,0.3044423516192911
1867,8637,0.3338001283420042
1868,3687,0.46361436267825057
1868,2121,0.3693860188571158
1868,5929,0.3120584306752573
1869,5909,0.45706345272520027
1869,2393,0.4273328213691729
1869,3454,0.43628025076970056
1871,9843,0.5360450065717856
1871,4476,0.19672691822052002
1871,8981,0.35892325356183935
1871,9930,0.32007351810618556
1872,2158,0.4788671762296527
1873,3543,0.3320774638953365
1876,5764,0.27558341574040085
1877,9291,0.4009721337826791
1878,2573,0.6193034489707484
1878,2572,0.44116147710225784
1878,8038,0.3995499216824228
1880,8280,0.3710512860689774
1880,2355,0.32586063319396696
1881,8821,0.4271778774902458
1881,1964,0.39224331987611083
1881,2865,0.3611824714396734
1881,2896,0.42272845491651434
1881,9309,0.24998685324340164
1882,9575,0.236713714331629
1883,2136,0.616019481027522
1884,2899,0.3686969512513757
1884,4384,0.33833693034930323
1885,8601,0.2975107501618659
1886,6644,0.26819548001477833
1887,7853,0.31259601463290887
1888,6998,0.44227631100077747
1888,6830,0.4340719961643178
1889,5068,0.4222227360796832
1889,4747,0.387647246764662
1889,4839,0.35529467201956944
1890,8673,0.528972746707075
1891,6617,0.2962503198724052
1892,9248,0.43321809847470727
1894,9192,0.5015021766128404
1895,3670,0.48825173057713217
1895,3907,0.3665723032557342
1895,4633,0.22923389941583558
1895,8915,0.34061636102173076
1895,9103,0.27940525361395946
1897,2137,0.4280703132166548
1899,3977,0.34027284945296543
1900,5321,0.2926250027806368
1902,3407,0.5052405727181609
1902,4044,0.4706972915502177
1904,2347,0.45285583050496814
1904,2721,0.23098683758201877
1904,3690,0.29551994705930107
1904,5096,0.40051121574701193
1905,4269,0.45498635705570933
1905,6500,0.31379389926334633
1906,6742,0.40220031216161356
1907,7417,0.3609073557655796
1908,9042,0.39933227422787176
1909,2198,0.3357502874966003
1909,3278,0.3070116590238703
1910,9819,0.22126570343971252
1911,7399,0.45103080127242934
1912,8775,0.4791231304450924
1912,4148,0.45647482563705566
1912,5597,0.47619635677922034
1912,6373,0.45300932023368573
1912,7804,0.40584728644103496
1913,3534,0.4477441624851718
1914,3705,0.43652716265993907
1915,6976,0.33535419035840247
1916,2549,0.4830279157790238
1916,7308,0.31334287712175235
1917,7857,0.2993563236075681
1918,1958,0.370955366225478
1919,7466,0.34863260423745596
1920,5858,0.37407192697646796
1921,1976,0.27876378852733075
1922,5646,0.40892250110280026
1924,8769,0.3339966531602034
