source,target,weight
92,197,0.24623128466326824
93,6493,0.467111046523359
93,110,0.4003865708532604
93,113,0.44375711788606365
93,4332,0.43065165276364276
93,4518,0.393457193711061
93,4627,0.35051839977797544
93,6244,0.44190813801337603
93,6456,0.4579010482980273
94,1949,0.5033044320989821
94,4217,0.4600027993057313
95,150,0.3186884653645655
96,5422,0.9999999701976777
96,6472,0.9999999701976777
97,6466,0.3663159006020689
97,4293,0.23848183823403757
99,2758,0.4102733579846806
100,117,0.25612744077109356
101,3910,0.31610501509532596
102,343,0.41257565161267185
103,4824,1.0000000596046448
105,110,0.3375926897173476
106,1566,0.4360212122814392
107,196,0.42810753220918835
107,204,0.3501030903700209
108,1356,0.2753280627193998
109,6509,0.3504711242464038
111,2889,0.3960970247276162
111,1342,0.357315435084529
113,3816,0.27016167930907176
114,4824,1.0000000596046448
115,818,0.3084303408321572
115,5447,0.30399456832547417
116,6148,0.41615723419114625
117,6456,0.4192122729840616
118,4824,1.0000000596046448
119,890,0.4366106357070402
119,6360,0.34401952055920426
120,5953,0.5310521188805318
120,805,0.47397987955697685
120,3150,0.30606292290299897
121,1919,1.0000000596046448
122,125,0.9999999999999998
122,213,0.41180157220074176
123,3617,0.3594964076808065
124,1919,1.0000000596046448
126,3286,0.2716662524083172
127,5034,0.6274234966645786
127,199,0.592627610559088
127,578,0.4399394742442474
127,1250,0.38220468471969304
127,1478,0.41046419549081353
127,2701,0.3595316437168084
127,2910,0.3392823387631796
127,3256,0.43429627544960614
127,3455,0.37924641310326834
127,3501,0.45254736550803587
127,3511,0.46277876811829677
127,3515,0.4135337004211722
127,3620,0.47478249963170416
127,4441,0.40603178542806706
127,4478,0.5299679874010628
127,5132,0.4491593766564035
127,5579,0.41193947159479083
127,6619,0.5367414093809038
127,6775,0.5349483560629418
128,5825,0.4416278735385013
129,1712,0.49408453252916673
130,1162,0.3421972520408138
130,3363,0.3131145796728485
131,3844,0.9609432472389949
132,3203,0.3548044934266658
133,135,1.0000001192092896
136,4701,0.5479232183508062
136,745,0.3898275147080634
138,4300,0.41974183333340476
139,358,0.9547373771058714
140,1249,0.3231967674308198
141,6063,0.391458336366359
142,3725,0.31369414810068874
143,6086,0.42756607583458084
144,145,1.0000001192092896
144,3912,0.3073835797628872
146,3444,0.346056529644737
147,3903,0.38278178924779815
147,3829,0.32698411024548213
148,4309,0.28671604163416814
148,3956,0.28194987082856005
149,3980,0.2786970624644643
150,6762,0.4239151420764323
151,153,0.42552601643971044
152,3786,0.4335599083959495
154,1759,0.32678217050579816
155,4824,1.0000000596046448
156,4344,0.36396530123424564
157,5879,0.448537828038977
157,4857,0.27803079656847196
158,241,0.38603367701564306
158,4604,0.3466455905138177
159,4603,0.29365514258035225
160,1164,0.3366507239510259
161,1488,0.3703665600610841
161,2604,0.36601928181468685
162,1282,0.35644083849592484
163,217,0.31283099778480494
164,1526,0.23630902738637546
165,198,0.35200365220494195
166,1602,0.33768260222092716
166,894,0.28037662618716963
167,168,0.7481983880549873
169,661,0.2369880000863715
170,4920,0.3060020696217658
171,3421,0.41472928690597116
171,1637,0.3841863631457981
172,3785,0.2575642931515849
173,6086,0.4985145506262886
174,3520,0.2406514939193086
175,4824,1.0000000596046448
176,2582,0.23866269477281177
177,1407,0.41910866823208975
177,2696,0.3213230476117062
178,6350,0.49141665297346854
178,1106,0.34954890835930286
178,3077,0.3458058994911367
178,6320,0.3677069192167477
178,6554,0.33965147346240787
179,183,0.42965835458286544
180,6583,0.2510231665123769
181,4764,0.39372760098907217
182,6195,0.5298291377939278
183,6556,0.47944370762389577
184,1919,1.0000000596046448
185,221,0.9999998807907106
187,2626,0.7571811474811814
187,1901,0.2822697040422536
187,5722,0.38032930416215616
188,1162,0.34903622730625145
189,2208,0.2702017484358544
190,6451,0.4064015814362324
191,2196,0.40872456204259866
191,3896,0.32956943382806914
192,6086,0.2951320680063703
192,291,0.2908677711227005
193,945,0.17975905537605286
194,5586,0.31936651682315453
195,672,0.2920770049095154
195,3092,0.24772393703460693
196,2875,0.5074989845918927
196,802,0.29423958738237155
196,4597,0.35423722842221034
197,4171,0.33349723772761397
197,1516,0.30372610457201343
197,4813,0.28439878656966744
198,4955,0.369468235807819
198,4171,0.33681279774472517
200,2577,0.5928270405959563
200,1656,0.2972307145807309
201,4666,0.9499365939301265
202,866,0.3696640446037716
203,3120,0.29342303191191554
205,3458,0.2959770700917477
206,2698,0.4296080309130222
206,4099,0.2722547693867534
206,5919,0.2942650701273569
208,4453,0.9273334491790215
209,3991,0.9301069427073876
210,4856,0.9356503832877556
211,5662,0.4308507927360247
212,2727,0.4177552240101024
214,6618,0.38285496887592113
215,5637,0.6799596608451997
216,1919,1.0000000596046448
217,1800,0.22563102255182366
218,2716,0.7735089022062847
219,1253,0.50419730416547
220,5371,0.6406454884669126
220,679,0.5775741276616688
222,1018,0.2074252461426535
223,1283,0.3448490038199876
224,2875,0.4996745033173585
225,3385,0.40010278502163293
226,4074,0.9587147738124177
227,3799,0.2737381195550982
228,991,0.9999999999999999
228,5418,0.9999999999999999
228,5466,0.9999999999999999
228,5477,0.9999999999999999
228,5478,0.9999999999999999
228,5510,0.9999999999999999
228,5511,0.9999999999999999
228,5575,0.9999999999999999
228,5793,0.9999999999999999
228,5802,0.9999999999999999
228,5803,0.9999999999999999
228,5851,0.9999999999999999
228,5852,0.9999999999999999
228,5886,0.9999999999999999
228,5887,0.9999999999999999
228,5888,0.9999999999999999
228,5889,0.9999999999999999
228,5891,0.9999999999999999
228,5963,0.9999999999999999
228,5986,0.9999999999999999
228,6022,0.9999999999999999
228,6032,0.9999999999999999
228,6033,0.9999999999999999
228,6046,0.9999999999999999
228,6067,0.9999999999999999
228,6068,0.9999999999999999
228,6071,0.9999999999999999
228,6324,0.9999999999999999
228,6327,0.9999999999999999
228,6441,0.9999999999999999
228,6515,0.9999999999999999
228,6542,0.9999999999999999
228,6562,0.9999999999999999
228,6598,0.9999999999999999
228,6647,0.9999999999999999
228,6663,0.9999999999999999
228,6673,0.9999999999999999
228,6674,0.9999999999999999
228,6675,0.9999999999999999
228,6752,0.9999999999999999
228,6799,0.9999999999999999
229,2510,0.29438588645693964
230,2746,0.2537106802520174
231,6607,0.3070997219126821
234,4676,0.27848771955659285
234,1768,0.26471052554737595
235,2607,0.33591396419770453
236,6780,0.9329206693709771
237,5604,0.3207731664928857
238,5126,1.0000001788139343
239,1390,0.7762356600808045
239,744,0.6982088259787353
239,938,0.5538267781287988
240,2105,0.2530330116564008
241,4932,0.464957273146833
242,3637,0.39981041044397303
243,1835,0.685156473567927
244,677,0.5046052137950696
245,631,0.29161387353759904
245,6048,0.24466802288373446
247,317,0.38780821317589403
248,2600,0.3747209510396738
248,355,0.25462897246307487
248,372,0.2986036022192511
248,5880,0.3284501447483207
249,2600,0.4486944163423674
249,4219,0.39668437614017515
250,403,0.5442212318985931
250,319,0.3467770156161283
250,380,0.5412268867322935
251,3646,0.3252609982373128
251,430,0.2883403490157621
252,3118,0.3210690261042451
253,285,0.5581378417276612
253,282,0.3652824322578212
253,302,0.33271562109789354
254,367,0.4198003974543928
254,5709,0.3326489047490198
254,6181,0.2923868215304468
255,3704,0.3052159011136742
256,289,0.23295060765566364
257,258,0.3466069788331793
258,444,0.4337023666717472
258,272,0.43149773022362437
258,393,0.2870369977411489
258,1266,0.2434744318067204
259,786,0.29716369215126437
260,2740,1.0000000596046448
260,1312,0.4068305962251739
260,1369,0.814335923823839
260,1672,0.42677785311003263
260,1702,0.6474279823660511
260,1838,0.6713392924047398
260,2099,0.3219725194200708
260,3313,0.46291269955415315
260,3695,0.48791691462258246
260,3936,0.36252239738377967
260,4306,1.0000000596046448
260,4355,0.4150151193026548
260,4766,1.0000000596046448
260,4775,0.42009514905422274
260,5173,0.5514082361468287
260,5372,1.0000000596046448
260,5816,0.3394847834233473
260,6245,0.3220861214569183
260,6394,1.0000000596046448
261,1163,0.3689687274254869
261,295,0.33472094242746137
261,357,0.2711395367550426
261,1783,0.26572108673447903
262,735,0.40147990742973505
262,3276,0.37583969770247133
263,341,0.37110251068560535
264,1865,0.3605882320571212
265,267,0.3200696638463845
266,309,0.42045314192324856
266,375,0.40763568950100376
267,3165,0.25915321045049844
268,305,0.33034086215022546
269,273,0.2836331981110414
269,361,0.24811904399990126
269,2431,0.20319474615644895
270,2825,0.3546474239463713
271,444,0.3118927333338078
272,290,0.2976630192195477
272,333,0.3697150700098413
272,346,0.34196745055623684
272,379,0.35992604897503555
273,2698,0.3929961457088368
274,2878,0.2735180426942983
275,794,0.29178280355933506
276,429,0.341983679973335
277,4246,0.4598727124246003
278,1556,0.39080302914734893
279,5615,0.9355218662422908
280,327,0.37247318566197785
281,1086,0.3056933662535474
283,5281,0.26017722487449646
283,4486,0.22095589339733124
284,4824,1.0000000596046448
286,321,0.3942583543115127
287,366,0.27802994132896774
288,1783,0.23410579187953023
289,5031,0.2853099874654994
292,6650,0.43128310591140817
292,1504,0.32138555343436875
293,831,0.29417549591646835
294,5390,0.25919910585571215
296,362,0.3213966835995636
297,2096,0.3487535291430588
298,6356,0.35333857272447156
299,6139,0.26613750116300183
300,2935,0.22719937562942505
301,317,0.3037876447180152
303,360,0.6389708791669587
304,3336,0.19181920791900978
305,389,0.3938401321114668
305,3933,0.3025672855425118
306,6734,0.4524602830981438
306,1010,0.41153224706699276
307,324,0.31240207014732957
308,2853,0.4373051221027888
308,344,0.3160823580144473
308,6586,0.40496459760484804
310,2651,0.2616712603508947
311,5622,0.3706053925348993
311,6570,0.2724002124097198
312,6529,1.0000000596046448
312,6532,1.0000000596046448
313,367,0.4152214623034174
313,347,0.2891371365715965
313,350,0.3719342340430067
314,363,0.3757528050224951
314,362,0.34296495579900965
315,341,0.39167106622638914
315,349,0.39053008865746
316,2600,0.41286214353768197
317,322,0.3237718772461288
318,4621,0.3862441900840964
320,339,0.36105675641990376
321,1573,0.2788472604337985
325,368,0.3586382225789081
326,4173,0.3303453907168775
328,330,0.3313927960542039
329,385,0.3441833554832029
331,4281,0.3215603354494127
332,4824,1.0000000596046448
334,374,1.0000001192092896
335,376,1.0
335,353,0.7887101464403512
335,4743,0.47617082880665507
336,3737,1.0000001192092896
336,3172,0.9420107211257264
336,6253,1.0000001192092896
336,6329,0.9617340172911927
337,4786,0.4501822693489044
337,1822,0.2885432457058655
338,340,0.438626708516114
338,366,0.3170177227909064
339,373,0.30065919238528954
340,352,0.5004883026890381
341,3774,0.3077912134421171
342,453,0.9292724384468807
343,2898,0.38164071168038827
348,440,0.47198796574371
351,3178,0.9566296888989223
351,3003,0.9444874478977932
351,3804,0.9362678779762996
353,478,0.40658036584098933
354,392,0.28028831808484744
356,1748,0.31772592886803114
358,1047,1.0000001192092896
358,1799,1.0000001192092896
358,3016,1.0000001192092896
358,3020,1.0000001192092896
358,3611,1.0000001192092896
358,4613,1.0000001192092896
358,4617,1.0000001192092896
358,4619,1.0000001192092896
358,4949,0.93202604049317
358,5532,0.9424274086343443
358,5550,0.9479286789285337
358,6029,1.0000001192092896
359,1998,0.2479726699123661
360,365,0.33259811924066984
364,6099,0.2951899803488367
368,432,0.5522171169601715
369,3805,0.35226863151880167
370,6332,0.2545472442762129
370,3971,0.18919060912901947
371,4835,0.3779082536944829
378,5181,0.3512479883515327
381,6592,0.3263522243070966
382,3406,0.27678481745834665
383,4778,0.2827452897138475
384,454,0.3673968726695727
385,3616,0.38949170190260984
387,5768,0.24130814887035318
388,6176,0.3415239742434689
390,775,0.36519005185453035
391,4824,1.0000000596046448
392,403,0.4357909309146624
392,2992,0.1905031452188941
394,2659,0.37743993482766175
396,777,0.2739526329614557
397,784,0.25761919976003017
398,6300,0.3784218500691107
399,1983,0.3559780213254565
400,2299,0.28045758976857493
401,2336,0.3111422415080267
402,661,0.29554953491499636
404,2577,0.3837944522108022
405,441,0.3292103220659125
406,2698,0.465379936400543
407,600,1.0
407,1560,0.4691758070165485
407,1746,0.5382920770747117
407,2837,1.0
407,3039,0.30216910707637745
407,3697,1.0
407,4854,0.548940024262732
407,6596,1.0
407,6794,1.0
408,745,0.2841565970649364
409,4744,0.9999999403953553
409,3315,0.9487492025256485
409,4712,0.3900403877491958
409,6810,0.5417381584290448
410,3964,0.4535760446329459
411,6206,0.6880694314272349
412,3817,0.2987082595846348
414,6395,0.23790388382338173
415,3109,0.9455677498284764
415,477,0.9229558958214534
416,693,0.360831894147304
418,1951,0.9595689727467311
419,2889,0.46372190417297493
419,3366,0.33353914039906096
420,1199,0.35099975665220323
421,1686,0.39479752690532643
421,5673,0.3804714038837459
422,517,0.36186144361546657
423,4266,0.3242163879481521
424,747,0.7235095939287107
425,440,0.4640828581854476
425,748,0.29294571578170825
426,1903,0.26918301658538746
427,5330,0.9291364504498256
428,449,0.477512065276553
428,437,0.4537801092092938
428,4937,0.41560351568957665
431,726,0.5462710262160282
431,3918,0.4234562601847975
431,6084,0.2953823458097218
433,1919,1.0000000596046448
434,2711,0.3652629603167695
434,6009,0.30016256699063815
435,3046,0.35602112075448156
436,449,0.705399751682777
437,452,0.27242319035860335
438,439,0.299708518151001
439,6194,0.34005905813771237
442,449,0.3484926114404465
443,694,0.433389405287683
445,4459,0.43194693564231657
446,5099,0.37550992720688947
447,449,0.5348392285491487
448,2479,0.3114761496803013
449,517,0.6900696921462557
449,6311,0.25294472035474025
450,3614,0.24358896082771497
451,3810,0.33999364544216376
455,5570,0.24643208821583173
457,4474,0.39074391288387833
458,3109,0.951099627107758
458,5959,0.9352976931732906
458,6623,0.9305757536095394
459,5873,0.46204477329556215
460,1162,0.35452341034877344
461,4545,0.4197515904750884
461,4063,0.25747130336542456
462,2845,0.33194405293425044
463,1842,0.3838037234555262
463,662,0.37855559240251735
463,5446,0.26688070146167836
464,5764,0.3026866438382432
466,4962,0.4970145813840576
466,529,0.33131974824094534
467,5719,0.39969685743952743
468,2745,0.2883207704403037
469,1881,0.4476188747311748
470,1844,0.4937354255527524
471,6645,0.6564761465257207
471,719,0.5116401522682021
471,1487,0.3862191448032628
472,4967,0.9542340888184322
473,2789,0.2908299989041707
474,3343,0.8772669430638281
474,1454,0.6277054035716297
474,3679,0.3348699686326631
474,6771,0.7913002404689715
475,2781,0.6401836243418573
476,1503,0.3216900348033384
478,1493,0.3649626556093188
478,6558,0.2874416980091729
479,6371,0.2464805573223056
479,3381,0.23732897373401116
480,3465,0.6174892090611215
480,5512,0.5361094818916603
481,2735,0.3337562329713246
482,1252,0.8450852498788581
482,2891,0.6229163078408784
482,4577,0.6185829669650276
483,3355,0.5183798440710817
484,2935,0.9201844730634487
484,1482,0.8145447592321308
485,1237,0.3486065403916419
485,676,0.257500785573503
485,3246,0.33430265550454774
486,5816,0.33029109239578247
487,3936,0.2826657914308661
488,1546,0.31495008877125386
489,705,0.3372501629723045
490,4865,0.2995115463555027
491,5783,0.37632037032972865
492,3271,0.4270278652388833
493,602,1.0000001192092896
493,1922,0.3055329331705511
493,1990,0.25376127209989996
493,2881,1.0000001192092896
494,4418,0.31928592946271395
495,4091,0.41751736431223235
495,4918,0.3735733722656905
495,5748,0.3826560107371275
495,6090,0.3922486946167561
496,5670,0.4788189857108422
497,2872,0.5875909921792135
498,1214,0.3295583252134371
499,1712,0.36525527410859565
500,3268,0.3065947021280344
501,2890,0.38318837279368634
501,2579,0.3241776881067351
502,523,0.43193304375494007
503,3978,0.27688549295368686
504,1295,0.384635211650651
504,1208,0.22359713211967874
504,1367,0.3812123312056752
504,4109,0.3140308452916094
505,3403,0.332278401615827
506,5816,0.2698127238468267
507,3605,0.36922815395913383
508,4077,0.48588213054959273
509,4425,0.6786663185111959
510,1150,0.3405590139118358
511,1049,0.5024523887099641
511,6386,0.3018674482566343
512,549,0.4001531211385507
513,1711,1.0000000596046448
513,3505,0.4881168987547469
513,6742,1.0000000596046448
514,1553,0.6820781124676316
515,6697,0.41612931293837413
515,3692,0.30383689762207367
516,1420,0.6203109962379698
516,1899,0.22974270582199097
516,4966,0.4704928684879385
518,521,0.23878422359325405
519,4415,0.3903107755912205
520,2131,0.3701158705727581
521,6455,0.3216561371890539
522,932,0.529082713016105
523,570,0.5792724224943896
523,606,0.4075870839140746
524,1805,0.3746197382381203
525,1842,0.38504483462441663
525,5208,0.2743986784071975
525,5362,0.3634316996645409
526,570,0.4349134740167844
528,1864,0.9999999403953552
528,3654,0.9999999403953552
528,4850,0.3952324127164527
530,1857,0.5761217819150212
530,1904,0.4344981306518746
530,3471,0.3618990688886043
531,1469,0.36698957516253794
532,1502,0.5398024949106022
532,1282,0.47658986140061965
532,1555,0.3660092904749935
533,1265,0.4143638672622995
534,1191,0.28865501163971286
535,4824,1.0000000596046448
536,6051,0.41887911318826143
537,2705,0.31970588115176335
538,1601,1.0000001788139343
538,609,0.8300452609961139
538,2771,0.6904170221903094
538,3271,0.6346752531984154
538,6737,0.4627432210096938
539,1203,0.38982616572470674
539,698,0.3578840210653414
540,3929,0.31280959437778216
541,570,0.599743906542691
542,1886,0.4433149761740334
542,4810,0.4275535489746363
543,1452,0.38626636468043224
544,581,0.2618120325552421
545,3177,0.43997153219581436
545,1337,0.28662220165899843
545,2674,0.4258234634418927
545,3300,0.42718769461919726
546,852,0.3246380076680613
546,6262,0.3143299333066372
546,6660,0.3192840645267493
547,3661,0.9494157089394344
548,1459,0.34848318780719567
548,1476,0.2552753906863538
549,652,0.49990196383249896
549,1531,0.3742859016408213
549,2625,0.3837389845270925
550,1544,1.0
550,2623,1.0
550,5824,0.43877422149629164
551,1497,0.38430854852078056
551,1264,0.3466265667060364
552,3354,0.278377589437048
553,621,0.9999999105930328
553,2504,0.7130408649221208
553,3618,0.9999999105930328
553,4898,0.22863104939460754
553,6096,0.36591072896064797
554,635,0.5689885468237091
555,3271,0.6174144145569265
556,2786,0.3025675569420039
557,1712,0.3559488037072084
558,5419,0.2467358916936232
559,3429,0.41831891831424806
559,3294,0.38523795776811
559,5749,0.3588623734245895
560,1076,0.2472697948670696
561,3537,0.36230000131980844
561,3640,0.25196990264410624
562,1110,0.9430707945030941
563,5603,0.3468458555399049
564,1051,0.49763840081441324
564,4286,0.4193009680824964
565,2770,0.6346853901034092
565,1816,0.47168275468664334
565,3392,0.34365718766205666
566,852,0.35859875499183846
566,5144,0.31590841681491755
567,5626,1.0000001192092896
567,2484,0.38164861894406377
567,5905,0.8008510200850081
567,6535,1.0000001192092896
568,4134,0.3568503511730528
568,615,0.2967160741529403
569,1084,0.2518889643878744
570,580,0.4368765347389397
571,1044,0.37090290106955665
572,1632,0.2787716803286857
573,577,0.44895839303652263
573,2026,0.33703602973159286
574,5585,0.4616475142312999
575,669,0.46717445822474557
575,3522,0.44138122575879035
576,6648,0.2794131808942034
577,1118,0.2914453785916261
577,4749,0.4466819599825195
577,5365,0.28689141892350917
578,6072,0.23650906072107009
578,6802,0.3666723147296681
579,787,0.31496031431213345
579,1120,0.28188929355418696
581,6165,0.3417279442357464
581,1529,0.2923512990293904
582,2591,0.3554335006061348
583,3771,0.32750625435337455
583,5685,0.26360505033950005
584,1017,0.9313154424811646
585,618,0.4249898009751843
586,6041,0.9311994362414757
587,3110,0.9564112796055262
587,2899,0.9527480589401977
587,3846,0.5580534510881207
587,4807,0.6827178908784742
588,981,0.42068000011423695
589,4387,0.21773597281737012
590,598,0.5417338678182428
591,3590,1.0
591,1605,0.9157950191393409
591,1612,0.765709962850365
591,5129,0.7810977593224708
591,6804,0.5303912932355718
592,629,0.630393204473249
592,3353,0.5483357270585114
593,3883,0.3825965167750868
594,764,1.0000001788139345
594,2218,1.0000001788139345
594,3938,1.0000001788139345
594,5054,1.0000001788139345
594,5350,1.0000001788139345
594,6481,1.0000001788139345
595,3770,0.3904390159219757
595,1290,0.3133796689904932
595,3520,0.37395739308531073
596,2886,0.218274831005986
597,5502,0.3644789802148215
597,3222,0.283011015284431
598,1045,0.24080934494682044
599,5694,0.5413181871006374
601,2698,0.5646046943706049
601,5751,0.4580852677183716
603,2583,0.37079708182819604
604,5727,0.505645595970146
605,5136,0.2669931676906089
607,5847,0.36899489814708375
607,1027,0.36534123473052327
608,1584,0.6588547558105794
608,2667,0.33777631099602956
609,1636,0.3435187081951648
609,5858,0.4543094554545474
610,4392,0.3109740145415823
611,2267,0.34803420004270225
611,3793,0.27585208587625587
612,6723,0.771280391561814
612,5738,0.6315657658449523
613,3397,0.47186289967944167
614,4895,0.3250203051340709
615,3745,0.25879605324355714
616,1302,0.505511486867645
617,3731,0.38546039437616453
617,3301,0.33194116733219026
619,6653,1.0000000596046448
619,5781,0.8411503917039362
619,6640,0.7159728955883559
620,2896,0.4872193217767413
620,625,0.4160327208805916
622,1399,0.42439631468411
623,3365,0.535515832297115
623,2925,0.3875870205268964
624,2722,0.3680478411069561
626,3112,0.5175921254248785
627,1624,0.7857452121982167
628,1497,0.5656918478522793
628,5835,0.4929065872895445
629,2619,1.0000001192092896
629,1565,1.0000000596046448
629,1627,1.0000000596046448
629,1817,1.0000000596046448
629,2671,1.0000000596046448
629,2733,0.8067010236941019
629,3517,0.636477562764189
629,3627,0.7194043924621181
629,5840,0.7700917826349596
629,5878,1.0000000596046448
630,638,0.3699728581049927
630,642,0.2524766082913315
631,1745,0.5816644670020613
632,5197,1.0
633,5988,0.4029819322990824
633,1559,0.28542966560016725
633,3349,0.334056998463782
634,3412,0.46549023421625213
634,3660,0.37765543092792087
635,3463,0.6897708536080357
635,4720,0.6555441531336795
635,4832,0.6084373558261125
636,2637,0.370095760917401
636,1192,0.34355621350820764
637,6086,0.3221989293561268
638,687,0.5030829807175697
638,5623,0.3790094756627269
639,4849,0.25753687047472434
640,4719,0.471751345537398
641,4701,0.3819830876657256
643,5710,0.40225362040799845
643,678,0.36781614480527824
644,3014,0.40802703221056286
645,1452,0.8161233289082954
645,5392,0.2629058255162862
646,3680,0.34729682985512234
647,4716,0.40200411277197207
648,1546,0.6854842683833839
648,5104,0.4103042053422987
649,1191,0.44284145900981264
649,1876,0.3138033066797403
650,3448,0.9999999403953552
650,3569,0.38419464855348495
650,5572,0.31143464312186303
650,5675,0.28476188907092537
651,3469,0.3126491836792636
652,1310,0.5793795872394629
653,2730,0.43206094026082803
654,2663,0.36627002888944354
655,3099,0.33621554090087047
656,1712,0.49661648867722163
657,1184,0.5733878456748949
657,1055,0.30024125120920553
658,3412,0.6420335066280471
659,1014,0.9399584048454758
660,1571,0.3355768160679814
662,1648,0.331578325404521
663,2933,0.45676650456080115
663,2951,0.3750271313306605
664,4893,0.5953071375199731
665,1631,0.6606830319056132
666,5708,0.7103927979184292
667,1162,0.4436826481265191
667,3575,0.36421084877917465
670,4401,0.36382869736147205
671,1448,1.0
671,1519,0.7122498281077779
671,3438,0.7295069296866681
