source,target,weight
2172,2189,0.5064696487020282
2173,2283,0.37011392645515184
2174,2204,0.5647137034778715
2178,2183,0.6441405471719013
2178,2191,0.43580361669828
2178,2258,0.5465600594740562
2178,2265,0.5200601729473423
2178,2285,0.3820089344048771
2179,2260,0.39018323712782277
2179,2527,0.33079827870698414
2183,2272,0.3707462299064263
2183,2293,0.4319655756835713
2184,2499,0.3063171006782406
2188,2190,0.3626237213373721
2192,2243,0.5088627899980177
2194,2242,0.6248655294876235
2196,2225,0.7164164353701715
2200,2231,0.5439777868399929
2204,2247,0.4994120317593288
2205,2423,0.35418946995738404
2206,2232,0.5381735907797716
2211,2241,0.44323082845369455
2213,2241,0.3335390799075819
2215,2229,0.4353607036459453
2215,2449,0.3233380538972529
2216,2282,0.6261870976248594
2217,2221,0.7478691714867446
2217,2218,0.6343695683993924
2217,2294,0.3355470992569162
2218,2635,0.3897501316247211
2219,2258,0.47455673491738193
2228,2337,0.3896638621637294
2231,2278,0.49028147368589947
2231,2471,0.2636638571380876
2235,2261,0.6393550387366225
2243,2276,0.3151725215703854
2260,2299,0.4594265071993964
2266,2361,0.31123167371321453
2273,2465,0.2572785676911755
2277,2280,0.33175030777923503
2282,2288,0.46540827454182654
2284,2464,0.3268481196981836
2284,2291,0.3014100282685219
2287,2289,0.4259543303213946
2290,2523,0.3307992548531046
2298,2318,0.4569458201460009
2307,2337,0.49618052363619214
2313,2326,0.32348103647101983
2314,2326,0.504932279383054
2316,2326,0.45692452272299255
2317,2322,0.47303679176691915
2323,2328,0.6695017755659916
2324,2333,0.705339023214635
2325,2341,0.49803144432663077
2325,2502,0.4569713780394507
2329,2331,0.33514004617297555
2335,2337,0.7770435140458603
2335,2338,0.6391420211676465
2343,2344,0.3245328046296585
2344,2393,0.5247614328809538
2344,2355,0.4716776142421388
2344,2356,0.4714677521767696
2350,2359,0.2901149894687685
2355,2448,0.2873116587633503
2356,2357,0.44271948972940145
2363,2454,0.3300918808685166
2366,2367,0.37680006173776903
2367,2380,0.3429939801223837
2368,2379,0.39255267277439615
2369,2383,0.369874499265645
2370,2390,0.43115148948974685
2370,2383,0.3712200338242227
2376,2386,0.5261682491977617
2384,2506,0.2954441984808594
2392,2393,0.48650891607281066
2397,2411,0.2513577008234965
2398,2429,0.3799876501945618
2399,2405,0.3872890885092437
2399,2425,0.36097259649763563
2400,2430,0.31532616738189756
2400,2401,0.29100640739523326
2403,2459,0.32913391105011025
2404,2427,0.33040362407037627
2406,2455,0.35237823394965395
2407,2419,0.3370974566744632
2408,2410,0.3735981404303219
2409,2411,0.3287171512148869
2411,2466,0.23899041766222756
2412,2598,0.4421481331638008
2414,2452,0.37494347546352647
2416,2553,0.37010905711108844
2416,2418,0.362285266019019
2417,2426,0.4038780075375372
2417,2450,0.33266075776055287
2418,2441,0.3399516213185756
2419,2476,0.413756596219795
2419,2456,0.3489797084189711
2420,2501,0.37127209897839075
2421,2607,0.3704892260294502
2421,2444,0.3483168826744137
2423,2454,0.41963040423797765
2424,2508,0.41934449720970435
2424,2445,0.257704271215302
2427,2479,0.42373714042808613
2427,2458,0.37054441176277586
2428,2606,0.41756467632401906
2432,2511,0.3559017374715748
2434,2613,0.39610957515026485
2435,2439,0.29414381821456065
2436,2517,0.3075937311324629
2438,2472,0.35060491281585815
2443,2601,0.3584764321093531
2446,2563,0.3726096814120935
2447,2519,0.43614954167880654
2447,2472,0.43593979358784185
2454,2563,0.4347351218686841
2463,2464,0.3715458282651998
2469,2484,0.5139628688328521
2473,2485,0.5328141537121268
2474,2480,0.28699783033627385
2475,2477,0.32321480595753604
2479,2480,0.4031859965943678
2479,2483,0.33248276485575845
2489,2569,0.29730455535370426
2493,2495,0.3552541005843669
2494,2508,0.4025801741774961
2505,2574,0.30905366985592175
2509,2619,1.0000001192092896
2509,2630,1.0000001192092896
2509,2631,1.0000001192092896
2511,2525,0.5639937039143921
2511,2552,0.287152069337974
2515,2526,0.4924035450020537
2522,2559,0.39596133875417583
2529,2530,0.392852818352034
2533,2559,0.4029967064686573
2533,2536,0.37650919986137443
2534,2535,1.0
2537,2554,0.3022149429680767
2538,2548,0.41384679884979847
2538,2540,0.35213740058105913
2544,2551,0.3416250458490546
2545,2550,0.39592864507929293
2548,2551,0.37761579131139444
2554,2557,0.3297332843575095
2560,2582,0.46797449043070505
2560,2634,0.38885252310404284
2561,2594,0.3626800191141042
2561,2574,0.3310729446269334
2562,2580,0.38899835619354445
2563,2610,0.5208524142834116
2563,2569,0.5011686894140617
2563,2576,0.3932568423396201
2563,2587,0.37486202594555484
2563,2606,0.4667053580613404
2564,2572,0.3573502046524984
2565,2577,0.4604522785147902
2566,2570,0.5305701274306363
2566,2571,0.3960156549121576
2568,2591,0.45331263469245214
2568,2584,0.3768340361750527
2569,2605,0.39783000257019513
2572,2577,0.4781460165456226
2572,2617,0.3032382857429697
2575,2580,0.49530360422448216
2575,2578,0.3982447751035805
2575,2594,0.41309861371256384
2580,2583,0.3996832550490276
2583,2590,0.35963442186384553
2584,2600,0.33299265839077696
2586,2600,0.284605217061211
2593,2616,0.34725850551820237
2601,2603,0.42850311186438117
2605,2615,0.3183173031051911
2608,2610,0.4132467612512444
2613,2614,0.5319096650475212
2613,2623,0.4690351125434508
2627,2628,0.3684545229909791
