source,target,weight
3230,5478,0.4410321922871068
3231,4093,0.43315679817536357
3232,3914,0.4035062845676193
3232,3593,0.31669025098362646
3232,6074,0.32990151825505126
3232,6651,0.34171585757716416
3232,8241,0.3790333321240777
3232,8458,0.35168851993721373
3232,8876,0.3002478297498974
3232,9260,0.3700805612789225
3233,8061,0.5384798211751574
3233,7843,0.47639629239138537
3234,3711,0.30269757626153254
3234,9553,0.2373227635398746
3237,7376,0.3723724009142176
3240,6182,0.2879089010460757
3241,4417,0.4021140935117428
3242,7853,0.3620550361977607
3242,8176,0.23871149293352711
3243,3341,0.5345465354478072
3243,4339,0.4512999299116694
3244,5255,0.4044662359332931
3244,4632,0.3656345616920058
3244,6320,0.3713205179697619
3245,7439,0.3366486796439739
3247,3285,0.4936093934118657
3247,5366,0.34892939482288154
3247,5723,0.488388941522642
3248,7229,0.9999999403953553
3249,3777,0.4136040421464936
3250,3555,0.479934935142352
3250,7680,0.3783062140140159
3251,3888,0.481859875981937
3251,3455,0.39997975451215373
3252,8843,0.41744170675864
3252,6405,0.3274395584812225
3252,7511,0.35726275417756936
3253,3419,0.41630197933007634
3254,3270,0.5110207379039857
3254,3340,0.4515039402142873
3255,4679,0.40461444334747143
3256,6174,0.662105304880789
3256,7658,0.5362641722452954
3256,9002,0.46688338128497064
3257,4818,0.2952880937066056
3258,5363,0.4111916050871829
3259,4203,0.33193818512636797
3261,3482,0.4749091235070914
3262,7375,0.19596559545970998
3263,3794,0.6418256807752977
3266,7725,0.4065928093279053
3267,5486,0.3334728294315464
3268,3293,0.41731167496352495
3269,4978,0.5082834822218557
3270,3357,0.3933465396715973
3270,3542,0.40878018645121333
3271,7063,0.40740838670826596
3272,9294,0.40141200981799946
3272,8788,0.39217865744473324
3272,8815,0.3107018690617046
3272,8902,0.3899118804688477
3273,5727,0.5355636378951757
3273,3994,0.35535320051149993
3275,5617,0.5058235436705156
3275,8178,0.37791412457810447
3276,8175,0.2783069239004579
3277,3383,0.520910732574037
3277,4040,0.3578622159113903
3279,3742,0.3778334079630833
3279,8929,0.3557094968696183
3281,3286,0.4237353005099856
3282,3484,0.4512424496436229
3283,6093,0.41820484292492766
3283,4210,0.19075773656368256
3284,4837,0.5398285130437261
3284,4324,0.4636839777145483
3284,4946,0.39308262501824603
3284,7579,0.5045514783687715
3284,9962,0.37070071367057866
3286,7000,0.327997258491508
3287,5014,0.4596237337472232
3288,3605,0.45317700782054393
3288,3420,0.36981031116235114
3289,4967,0.410760133398129
3289,7002,0.3001264143943888
3289,9158,0.41056687789597246
3290,3936,0.3261109723034256
3292,5098,0.47347970239245063
3294,6102,0.4038466710062429
3294,9765,0.3681735197558689
3295,3419,0.38330007687939305
3295,5122,0.33320707080053136
3296,5469,0.4482336540197986
3297,4323,0.4138686556765916
3298,3395,0.44003729507727307
3299,7783,0.4674825405682853
3299,3418,0.3633969280516937
3299,7219,0.41647313497010496
3299,7964,0.427134349411851
3300,5637,0.49500102838133897
3303,7466,0.354018271818449
3303,8956,0.3628113379610228
3304,6991,0.5087788814802953
3306,5246,0.40075100657225066
3307,8194,0.3927531574544242
3307,6539,0.30414228737390947
3308,5541,0.31097954450096066
3309,5478,0.463349524631544
3310,3685,0.44843798014988484
3311,3670,0.2728220607414885
3312,4018,0.4686108552202868
3312,4879,0.42476592061558155
3312,7094,0.4150457866380646
3313,3947,0.4689383142356217
3313,3969,0.45141038427885166
3314,9977,0.429428015489584
3314,4557,0.3657788376214876
3315,4603,0.425845250610446
3316,5319,0.39665909727910775
3318,3484,0.5539284887228326
3320,3478,0.45237176948068214
3321,3395,0.4721565600414191
3322,3681,0.6290018401661949
3324,9974,0.38968488981098814
3324,3421,0.3665674150837748
3325,4011,0.45406255828794934
3326,5329,0.46995563212305175
3326,4066,0.3700642072693989
3328,3334,0.38746176608839167
3328,4901,0.2700246572494507
3329,3395,0.5627787853119212
3329,3548,0.4552099096223957
3330,8116,0.5310828487636277
3332,3733,0.2586803864671928
3333,6693,0.42718043908986425
3333,4758,0.4050499954663669
3334,4167,0.5515226908410369
3334,4450,0.5108373736359861
3334,4643,0.5396169651477278
3335,9213,0.36609060322207465
3335,5073,0.26179852862982317
3335,7136,0.3239055876352404
3336,4179,0.34145376705929964
3337,7363,0.43058301663293136
3339,3458,0.512037769743442
3341,3342,0.5193763340929484
3341,3485,0.41195298220006993
3341,4281,0.51454188559344
3341,4637,0.46018021872092607
3341,5152,0.49742637116567795
3341,5452,0.42439693608239604
3341,8821,0.4881166905946501
3342,6486,0.3950653201498021
3343,4336,0.5149602626087504
3343,5800,0.40757844218657613
3345,5469,0.43063989777475503
3346,9856,0.40196570034583445
3348,5102,0.4306184346163843
3349,4621,0.3589993868451453
3350,3376,0.43804195789551326
3351,9857,0.3649320726798982
3352,8863,0.4521538941441414
3353,5469,0.4176502083229471
3354,3488,0.4195220328572567
3354,3491,0.40849250568226414
3356,4888,0.48553982370736004
3356,4031,0.3780493936461883
3356,5102,0.4309468289822369
3356,5221,0.37265284724228515
3358,6305,0.38053000921566027
3358,4938,0.370380540070074
3359,5869,0.4192707276723081
3360,7945,0.4417273358446041
3360,9000,0.4511172128178529
3362,3396,0.33237740436439994
3362,5078,0.31741549033493816
3363,3704,0.41024488851298435
3363,8457,0.31046410581826817
3364,5298,0.4165437658003023
3364,6314,0.36138402949214277
3365,5576,0.3371820715328682
3366,3473,0.5575589680495688
3366,4713,0.41199220659053437
3366,5228,0.44310809862627065
3367,7089,0.25568711742965217
3368,3670,0.4175639763663892
3369,8343,0.39475517331009746
3370,4769,0.28263874701344516
3371,4390,0.3612419522824257
3371,6248,0.36736357382888274
3373,3608,0.4284370938211673
3373,6125,0.28390511777125244
3373,8090,0.3591417472291319
3377,6402,0.3471317657127377
3379,5757,0.5311769851154649
3379,4742,0.35092199442774336
3380,6328,0.38623465125475026
3381,8256,0.24246396184634628
3384,3430,0.28870425578070325
3385,3418,0.29711890079791925
3386,7686,0.48388777652794657
3386,4295,0.40702648096665794
3387,3467,0.41096064373277835
3388,4844,0.5154230678057812
3388,3426,0.46530205859163337
3389,3395,0.44259204785045886
3390,4213,0.38731384080391607
3391,7863,0.4491822683852123
3391,9979,0.392382785733118
3392,3524,0.36474759950715463
3392,4002,0.3501112218817039
3393,8735,0.46600041529438063
3395,4622,0.44038237644207473
3396,7192,0.4863304712205697
3396,3908,0.4509790315418605
3396,6774,0.4406991625587021
3397,3471,0.38619963469862806
3397,6532,0.36416541773980143
3398,8717,0.34331265481310863
3399,4709,0.3630381631368729
3400,3460,0.39616060164811745
3402,5086,0.33918975839383614
3403,8516,0.3338761643936149
3404,8224,0.4794509770857165
3405,5831,0.3919081788575633
3406,3611,0.5221254980188391
3408,7509,0.3510768135896524
3410,9974,0.46620404520019665
3411,4061,0.342494230119067
3412,5023,0.6603218733805873
3413,8790,0.36555894664314725
3413,6464,0.26827834622808255
3414,4866,0.390603556709978
3415,6007,0.32611627332728255
3415,9557,0.3223283136752606
3416,7412,0.4157924727508525
3417,3536,0.2576154805322039
3419,1224,0.4091280753660031
3420,5126,0.34425865491106755
3420,5647,0.3646580882621348
3421,6597,0.36050316981626385
3422,6352,0.3644804023822682
3423,3681,0.6480151173557678
3424,6832,0.360841545093348
3424,7583,0.2973331574753027
3427,9611,0.45782577101074307
3428,4855,0.4099948430615541
3429,6733,0.39419693022325497
3430,7152,0.30795921597785497
3431,4046,0.4357696655583123
3431,4032,0.388203913173132
3431,6567,0.4349755091088174
3432,3681,0.35157590944134653
3433,7133,0.2552664279937744
3435,4468,0.2895217349822662
3436,7476,0.4190314132227293
3436,3448,0.3704484175179945
3437,9222,0.3017618090598349
3438,3463,0.49182465572805134
3438,6563,0.47011791233992556
3439,7237,0.33637126909383314
3440,5658,0.333030314056337
3440,3996,0.2849512061572961
3441,3936,0.4565734531809602
3443,5673,0.34284738770249823
3444,6307,0.3969662637285448
3445,3582,0.5541362208930013
3445,3479,0.4923331860608578
3445,4020,0.4064568121807197
3445,4647,0.3937032670355711
3446,9927,0.4071891845362945
3446,4276,0.30366858408028313
3448,7654,0.30135917033091264
3448,7932,0.3231250807157664
3448,8886,0.2522151210863618
3451,9881,0.3963189270240175
3452,3508,0.43155856572039075
3453,7863,0.49778709165644486
3453,3489,0.4875014382373079
3453,3601,0.3779616061718536
3453,4164,0.4598052863756419
3453,5570,0.3249948799692506
3453,6848,0.38349318848347946
3453,7824,0.47745869714185
3454,8160,1.0000000596046448
3455,3803,0.3364585786124378
3455,3987,0.3338317606169193
3456,5280,0.374610991137831
3458,9657,0.3077931531710054
3459,3638,0.379604362149131
3462,3730,0.3283352408317554
3462,4769,0.32764628676042895
3464,3695,0.31238090524990436
3464,9861,0.30815171698912946
3465,3484,0.6718887655958479
3466,3508,0.4304731532847601
3467,5436,0.41107566417853086
3468,3508,0.4299035399522967
3469,3777,0.4133042005342818
3472,8084,0.47507061606891654
3473,3551,0.5720662591355663
3473,5173,0.5213329389130833
3474,6093,0.37327309739397213
3476,8783,0.40521919043762766
3477,8045,0.26326603500066426
3478,3560,0.5042187643447408
3478,5278,0.3725331286588232
3479,5033,0.4578885438724926
3481,9626,0.31996298773031856
3482,7023,0.5329550393450673
3482,8776,0.3765486473872996
3482,8980,0.43040213548294853
3484,3493,0.5325504386718876
3484,3553,0.45571561147972395
3484,5006,0.45823574902922165
3484,7192,0.5098157593468065
3486,3537,0.3237201148340275
3487,3868,0.4690472193433195
3488,7483,0.3165295775670458
3489,6694,0.2609844286149163
3490,3576,0.4116037681130048
3491,7758,0.4021311045888534
3492,6639,0.309024236177574
3494,9889,0.5015860407262933
3494,5457,0.4341122459148584
3494,6269,0.38116585410857073
3494,7494,0.4390164825303182
3494,8698,0.33907637479212205
3494,8741,0.39886177553683155
3495,5706,0.4917517331998838
3496,3580,0.4654183456591515
3496,3557,0.3273780106336604
3497,5705,0.24016367361355562
3498,7544,0.2438523591406171
3500,3519,0.4931783152104896
3500,4566,0.45486692768823067
3501,3548,0.4188074887881482
3503,7435,0.4370888558449656
3503,7650,0.21098046606201845
3503,7663,0.3986368616002848
3504,5119,0.40808871484440945
3504,4517,0.3903034341131686
3505,5081,0.41716477132486135
3505,5172,0.4954239191669915
3506,3999,0.562886664784694
3507,8948,0.28661282791642523
3508,4013,0.49121942620818626
3508,4975,0.40599680404052657
3510,3603,0.5011880089453911
3512,3523,0.33851636964732135
3513,3919,0.4602779397303681
3514,3808,0.47208901385637203
3515,6693,0.3713946256858688
3516,4922,0.3680848601555426
3517,4660,0.41924810228409476
3518,8023,0.31047531392339617
3519,6693,0.511072530545059
3519,4640,0.4166799195602109
3519,4644,0.5063062938832751
3520,5388,0.31105007463927525
3525,4558,0.2755339221412556
3526,7261,0.3578878667036872
3527,4982,0.47685390014308804
3527,5280,0.4569729234723793
3528,6563,0.3586984732513495
3529,4959,0.45730462099274327
3531,8688,0.38492106611878807
3533,8661,0.3040996983336225
3534,4627,0.4303536130668094
3535,9019,0.5023952905073044
3538,5296,0.481550734956949
3539,8160,1.0000000596046448
3541,3569,0.5072520001900279
3541,4585,0.48900156581920295
3543,5212,0.4103083151337895
3544,9411,0.43113146048291245
3545,3820,0.29760436865149453
3546,4681,0.35696561295456386
3546,8426,0.2702624424259799
3550,4797,0.4371351121777069
3551,5241,0.4289428491357512
3554,3683,0.4875857788328689
3555,4368,0.47777359152744225
3556,6815,0.43857637082683204
3556,6445,0.2844439632180718
3558,3579,0.3706734608578677
3559,3579,0.5128382878661313
3561,4695,0.3935765408686654
3561,9690,0.3824254188910531
3562,7376,0.5131416235688574
3563,3636,0.3662009988940793
3564,7192,0.43369637535683797
3564,5217,0.3788292316085964
3567,8027,0.4829266054186898
3568,5246,0.4933840203103882
3568,5501,0.3501339126652461
3568,7144,0.47875722599240456
3568,9713,0.3316983352193077
3569,7671,0.31897733572382647
3571,4669,0.3876716829422721
3572,4262,0.5091667789299632
3573,9786,0.5375089323437904
3574,4625,0.39434048409646233
3575,9238,0.2967766954500924
3576,4439,0.44043863788351145
3577,5033,0.41103872444129363
3580,4958,0.37791441948337
3580,8762,0.3015885475893812
3581,7114,0.31146462586762513
3583,7375,0.4197271246135887
3584,3659,0.44396781319806394
3585,3677,0.46915787582822444
3585,3722,0.44614355927196436
3586,5110,0.36825036988530596
3586,7599,0.45766911017009304
3588,4286,0.40306217914744347
3588,7459,0.45734817233257685
3589,7134,0.3689045692115766
3590,6210,0.513855394884337
3590,7409,0.2832597476704937
3592,6212,0.2691096463740269
3595,8075,0.39716433019035
3596,4373,0.4965230592048719
3596,5864,0.39416837593188664
3597,4697,0.30487204142275764
3598,7910,0.4128728584975911
3600,7401,0.3218886051622869
3603,4131,0.529249108592155
3604,6839,0.3790081215986225
3606,7605,0.22643038731790113
3607,3973,0.3009676116571144
3607,4521,0.29719822412403785
3609,3710,0.38237975040720645
3610,3820,0.3712091619606447
3611,3874,0.43257276736728856
3613,4687,0.5641307769165442
3613,4136,0.2613743307106569
3614,4886,0.4432689002560736
3615,7383,0.2608820491877022
3618,3640,0.4123393185786748
3620,9745,0.48106516615001776
3620,5004,0.40136140035665047
3621,8026,0.4022929590175496
3622,3858,0.42292885571277344
3623,3640,0.43053028135737836
3623,9282,0.3736296221690928
3625,9509,0.34187871613719173
3628,3683,0.3372171926060512
3629,5066,0.3318744470390609
3629,5709,0.31003510241930377
3630,7987,0.4970597338782223
3630,9018,0.3475894511942064
3631,8495,0.49424329510054843
3632,9738,0.4100853021215214
3634,4450,0.33866781013504116
3635,3812,0.479193170837264
3636,3722,0.4287019765191258
3639,3758,0.3901492132915392
3639,4221,0.4162334991361207
3639,6029,0.43118632434663134
3639,6800,0.3801925652131725
3641,5158,0.3526108145793084
3641,4981,0.27107953432500737
3642,4147,0.43729761973587733
3644,4553,0.5934372046663916
3644,3748,0.5421148214342519
3645,3910,0.3316052569367397
3645,5107,0.24814701637608044
3646,9877,0.30835433582498073
3648,4504,0.436938308673463
3651,6619,0.6036469597768765
3651,4462,0.32358093637660934
3651,5156,0.36569713160537154
3651,6560,0.4270155472446033
3652,6722,0.3533344657127664
3655,3669,1.0000001192092896
3656,4970,0.5057030214818597
3657,5962,0.33929296963725386
3658,6228,0.43762301088781475
3659,9891,0.7161628597878915
3659,6466,0.5273974991751342
3659,7784,0.6263255104132197
3662,4326,0.256161650913395
3663,6877,0.2780665116618159
3665,9664,0.37408943372761244
3665,7146,0.3517532846855061
3666,9493,0.2938076700453349
3670,9754,0.451978792971696
3670,4639,0.30359821693245065
3670,9096,0.4191129311650125
3671,6480,0.5713614042555695
3673,9907,0.2507313224439389
3674,4152,0.3771556470644335
3675,3932,0.41018587156576614
3676,5093,0.3007210932993033
3677,4952,0.3595861437476905
3678,3729,0.7320723854812544
3678,4505,0.4393204843994314
3679,9457,0.349471525441202
3680,4914,0.3528711131320804
3681,5050,0.43720483607004856
3683,3742,0.48186900730254656
3684,6629,0.3124132681892036
3685,7784,0.5583137954887596
3685,4892,0.4528859446808201
3686,8781,0.36544358111969233
3687,7989,0.21831247713153762
3688,8835,0.292275204340379
3689,3760,0.38315091713232446
3689,7665,0.3581375311500059
3691,8025,0.449090254518738
3691,7617,0.39142727497231394
3692,4035,0.4148870517600514
3694,5981,0.2688208716915442
3695,5540,0.4030928115259815
3695,8372,0.3554791392457407
3696,3713,0.6242672017848043
3696,7351,0.38987498764110606
3696,7657,0.4194861742166515
3696,7827,0.4775678524359511
3696,7882,0.42734462163261233
3699,4043,0.4130907280712899
3699,6128,0.3884646121934059
3699,6562,0.6132411162945097
3699,8116,0.6567489059430953
3699,8520,0.3799418232410155
3699,9043,0.37489283084869385
3699,9289,0.3938364175599539
3699,9410,0.5408256667182163
3699,9552,0.5451954145639198
3699,9682,0.4103525741420405
3699,9685,0.5205510602850127
3700,9792,0.37748769846993313
3701,4212,0.2862135301894939
3703,5438,0.3252277977197851
3704,9863,0.3893629129311506
3705,3929,0.2645638792009369
3706,4019,0.40781022412938595
3707,7951,0.44132243577451863
3708,7083,0.3528073522599392
3708,8453,0.3395146284693077
3710,7278,0.5819274408415978
3710,3763,0.4333216546601819
3710,4291,0.4014898490936943
3711,7815,0.3506341072682538
3711,8533,0.24556026647251494
3712,3852,0.3853357490221346
3714,4473,0.4557634472079473
3716,6900,0.2818191570595868
3717,9919,0.3084288658224456
3717,7528,0.28599029241962226
3718,7843,0.40524302026504344
3719,8676,0.45381862127590566
3720,6712,0.2536168392263311
3721,9853,0.34629536698901053
3721,8753,0.2810799009496652
3723,5521,0.41829680507187256
3723,5128,0.3638150240091921
3724,5904,0.4477325179443035
3724,7066,0.39203386791242956
3726,6869,0.3126833456246861
3727,5728,0.3217620441607222
3728,4509,0.3471808263338976
3728,5450,0.2814702018923992
3732,3838,0.4602686543006004
3732,5441,0.4311417287328686
3733,6451,0.7148189718792713
3733,4654,0.5153175504682732
3734,6607,0.39748079808448156
3736,8545,0.3354480905476027
3736,4256,0.32534725531021524
3739,7216,0.28143945607861
3740,8735,0.37476817759613346
3741,9942,0.44529259068830385
3742,5781,0.3859365544885526
3743,5256,0.35424007288883064
3745,4300,0.42430209596001317
3746,9465,0.23038944058291505
3748,8708,0.42038067660224915
3749,3878,0.34961068705703335
3749,6947,0.33764898658103876
3750,5382,0.36772982783287117
3751,3939,0.32208658707551197
3752,4385,0.4956858747873163
3752,8346,0.25453235538073377
3753,9601,0.29544370537838127
3754,9676,0.3400396988250268
3756,6600,0.37712245016595064
3757,3781,0.6536237344362592
3757,3914,0.4779158231646086
3764,7910,0.3773052629253631
3765,5597,0.39138164305462053
3765,7510,0.39257240239149443
3766,3840,0.45163175001367684
3767,4539,0.7540791325518399
3767,8488,0.2510669659845509
3768,6410,0.2590888839394398
3769,5529,0.3611400105461815
3770,9295,0.3921773579820464
3771,9770,0.4635050915825153
3771,3850,0.4484455273455415
3771,3946,0.4187577408387852
3773,7023,0.52546435399494
3773,5550,0.47538038523475157
3773,7233,0.47626108668349776
3773,7559,0.47045662420097
3773,9470,0.479056004463847
3774,6564,0.46508111191332174
3775,3967,0.4036145836577911
3776,3822,0.6199008645611844
3777,5165,0.4246050208448058
3778,9017,0.36697917368813376
3779,8911,0.3598074630308976
3779,9293,0.34923438073232027
3780,5102,0.3091124494186392
3781,4922,0.37491985421728724
3781,8702,0.28423742978917205
3781,9173,0.3610801710135289
3782,6845,0.29849998506601505
3783,8362,0.38201238254781544
3785,9682,0.37041620088598515
3786,5727,0.4511067757281932
3788,4125,0.4181179558106603
3789,8894,0.27844876231970583
3790,3822,0.40029564883199137
3791,7180,0.4295644446519254
3793,9414,0.3275954059610148
3794,8115,0.39694408328369724
3795,7377,0.27435942601920094
3796,4933,0.32929431736454673
3797,3967,0.48727090528589306
3797,8382,0.344210424149367
3798,5158,0.2590108579015404
3799,5598,0.3379975079460559
3799,9760,0.34242163357024935
3800,7455,0.39671119315539827
3800,9644,0.3353811442986241
3802,4298,0.36830067295080304
3803,6158,0.29145767875703715
3805,4503,0.41876172127226496
3807,3878,0.40744862285240147
3809,4010,0.5300241084705908
3810,8509,0.3752061448798043
3810,7061,0.2876964496892042
3813,9411,0.526930234368383
3814,5452,0.3308590685979231
3818,4148,0.5058645170820645
3818,8243,0.5009680845022964
3818,8850,0.3710215178291649
3819,6152,0.3171222826506298
3821,7224,0.8569706772353198
3821,6243,0.35071078142635614
3821,8704,0.6284957860893938
3823,4007,0.3645216595123979
3824,3972,0.49673992263006767
3825,7358,0.4428592085327216
3826,5485,0.36435129724930004
3828,3884,0.6118067163782448
3828,4228,0.5287994242861856
3828,4535,0.55370916862784
3829,4858,0.35626057221944835
3831,4041,0.41286057648192176
3832,6480,0.6388545278214346
3832,7020,0.3357980777820961
3832,8425,0.5014441785975317
3832,9757,0.4277249771717973
3833,3950,0.39228330079121154
3835,8560,0.28840141382932105
3837,8838,0.38233569568652787
3840,3844,0.39239685603133323
3842,5129,0.34453182558664386
3843,4796,0.4314095206765606
3846,5523,0.2963556189059462
3851,4705,0.41661395272032564
3853,7211,0.4305779542764941
3854,7697,0.41744368861626885
3854,8766,0.352977794732673
3855,9881,0.4235672826552569
3855,3927,0.4173515058124623
3856,6236,0.46265777602026126
3857,4282,0.4652407741597532
3860,4704,0.30088678774651767
3861,4483,0.35677752086551595
3861,7938,0.3753098731428706
3861,8997,0.28880611442925536
3864,4698,0.38219470835313785
3865,7265,0.38433125424897313
3867,5430,0.3055443771397529
3868,7499,0.7562561572239481
3868,4130,0.3723263344112962
3868,6887,0.3613219006045793
3868,7298,0.4355704094305795
3871,9373,0.37905024033007245
3871,5080,0.3016883197798189
3871,7390,0.3156304253049109
3873,4090,0.3818566510386917
3874,9416,0.38957295132245706
3875,5410,0.4103925446967519
3875,8682,0.3253910176541564
3876,3924,0.5727164238191802
3876,9111,0.26682875384831717
3879,5038,0.9883058244369152
3880,7044,0.2660544064432142
3881,3986,0.43952527542972747
3882,3973,0.4164378993849901
3883,9160,0.3630801111186337
3883,4161,0.3165843078049329
3883,5530,0.32527938731909234
3885,5715,0.3789320317283545
3885,4962,0.30502444269009377
3886,4992,0.2522074460784569
3887,6628,0.671848156026286
3887,4012,0.5304084864368128
3887,4484,0.4243335630369043
3887,6717,0.39146584720409044
3887,8951,0.4221177485275172
3887,9394,0.3085899535417225
3887,9524,0.554853816868316
3887,9914,0.3910521514331426
3888,4767,0.41003782669835775
3888,5319,0.44728410391198825
3889,5642,0.3400121590602171
3890,3952,0.3892668980637062
3892,4510,0.42270734943958677
3893,3907,0.5467923940435016
3895,5181,0.518317335050902
3895,5958,0.4610909724096583
3896,8609,0.5057040822218878
3897,6549,0.26445817895894397
3899,6748,0.38480958127237436
3900,6995,0.5970058195583472
3901,8668,0.38492542641401606
3902,4459,0.3839377838746012
3903,8124,0.34966600902270106
3904,6418,0.3313658382888731
3906,8696,0.22054031491279602
3909,9460,0.5469045747903566
3909,4268,0.4498082484947163
3909,5471,0.5076975745364445
3911,4035,0.41231659399895415
3911,3974,0.3960362779943073
3911,4298,0.40001006247743887
3912,7370,0.32008311231934505
3913,6642,0.25885944287039175
3914,4045,0.34965655490456027
3914,8984,0.37784921552276024
3914,9897,0.38797718940809256
3915,7446,0.25517973754448275
3916,6096,0.5958938056219469
3919,4971,0.5089039771348471
3919,4306,0.5080506695819611
3919,4503,0.49881558732721226
3919,4634,0.45540220451758956
3919,6736,0.4549603892617802
3921,6056,0.29830493181484796
3922,5706,0.268315983129771
3923,5222,0.5018847439369991
3924,5354,0.2600122984591339
3924,7867,0.3303820204404546
3924,9256,0.19180609014048022
3925,4977,0.2410278596643754
3930,4583,0.6622806398326772
3932,3963,0.34525841112963485
3932,8502,0.3711088548107941
3932,9489,0.29090143437157484
3936,5838,0.29272040174382724
3937,3954,0.5203861564071504
3937,6981,0.3728494807244703
3938,4774,0.45022194123882375
3939,6269,0.34229132223405595
3939,4177,0.27540886438069623
3939,4838,0.31417004740534166
3940,9832,0.3289203040213362
3941,4300,0.31005090397000395
3942,9602,0.3918428363502221
3943,8510,0.3848494197809924
3943,5453,0.32028834827587077
3943,9016,0.3730718057215146
3944,6769,0.9386608345275526
3945,8523,0.3561526244799108
3947,4017,0.47155387794090803
3947,7218,0.42158039261450214
3948,6518,0.2584495915899309
3949,5810,0.3719773293450405
3950,9466,0.5653249584565408
3951,8649,0.4341477549471114
3953,6430,0.34427523804578364
3955,9359,0.35090139451752644
3956,6879,0.3269237781775677
3956,4953,0.30885172829797314
3959,4703,0.3534922396902137
3959,4501,0.3419363600980936
3960,5206,0.37544399354502495
3960,5379,0.28798205114985176
3961,6786,0.32628845016806574
3965,5782,0.5898665275283616
3968,3984,0.4630511310311337
3970,8399,0.30669477257345545
3971,8011,0.42920855585197626
3973,9880,0.49393541473825525
3975,5257,0.3043975338884178
3977,5346,0.3419760983758203
3980,5947,0.4151987653152273
3980,8864,0.36286711143456846
3981,4903,0.41669892573822953
3983,4603,0.43404099259757223
3985,8821,0.46495790921790614
3988,5827,0.32091857203917606
3989,5134,0.5019826922327991
3990,9277,0.3538125672467801
3992,8565,0.3940672280664468
3992,7377,0.32203472547461465
3994,9341,0.32829806737268435
3997,4093,0.43160955751089436
3999,6260,0.4322712782065395
4000,4543,0.432217751956836
4003,4647,0.31993901482357
4004,7080,0.4291962097232591
4006,4038,0.387190700665894
4009,9271,0.289890628652832
4013,4626,0.4355619017393566
4013,4802,0.4520276207763968
4013,5052,0.478807633161329
4014,9464,0.3072648139835558
4015,4776,0.42277049132468036
4016,9113,0.46076939138783907
4020,7966,0.2898901432149024
4021,7920,0.38246148504396293
4022,5035,0.9601935464697857
4022,9927,0.41168985415441234
4023,7438,0.4427942796617311
4023,9673,0.366024083786544
4024,5965,0.454287391900414
4025,5365,0.37423998075143383
4028,7753,0.42346779765803816
4029,4357,0.4471673436350589
4029,5768,0.3670743215054615
4029,6330,0.3811506702693471
4029,9609,0.456613281583014
4030,8020,0.24083239699720482
4033,6261,0.44887648457805274
4036,8947,0.38857834727446494
4036,8538,0.32535914439003955
4047,9460,0.4249431140198646
4048,6381,0.3553979446237106
4048,6573,0.2749576517762091
4049,4474,0.36365042695758654
4050,4636,0.3867037876026022
4052,4062,0.4380515250047489
4053,9147,0.44558502925864646
4054,6118,0.2829650245736438
4055,4219,0.44569623029932925
4055,9482,0.2174031629417013
4056,4140,0.5762858650259978
4056,4209,0.41368343786333295
4056,4574,0.4349004341786476
4056,4685,0.46880155995667144
4056,5151,0.4214884733068557
4056,5460,0.3717829387129629
4056,8627,0.3926813502444819
4057,4454,0.3825299573770329
4058,4558,0.3561714359820984
4059,5757,0.6377958877887935
4060,4570,0.4758338144346845
4061,8432,0.3901926014205819
4061,8054,0.3267505419677843
4063,7802,0.3255325094711546
4065,4603,0.391218241623688
4067,8755,0.3273531528046356
4068,5602,0.44906769602785307
4069,4387,0.43007866288588104
4070,7634,0.2942545111090291
4071,4680,0.45677728669264667
4071,7446,0.3176134960266581
4072,6747,0.5283411033655172
4072,8052,0.38757967732187315
4073,5478,0.438920232580673
4074,4091,0.3928871449296125
4075,9856,0.35824323677834663
4076,9738,0.428283682535311
4079,4164,0.3724530721727459
4080,6563,0.40752711905108246
4081,4691,0.37670999822367957
4082,4431,0.41387806756941
4083,6301,0.25587321300289867
4085,4900,0.3097814234921351
4086,4171,0.3489021804242123
4087,7036,0.4142255947362403
4087,8964,0.3107973701052806
4088,5329,0.5079898240979359
4088,6341,0.43852155648056335
4089,5775,0.3930605319205364
4090,6519,0.4421208283461686
4090,4529,0.4170106883923601
4090,7004,0.38842092343643775
4090,8072,0.3217709287736747
4091,4120,0.40153141344541243
4093,4140,0.44736124469536
4094,4755,0.4212625980761882
4095,5022,0.30353503765605677
4095,9303,0.4179644632879364
4096,8813,0.3512529242756729
4097,9515,0.48760612296006545
4098,4241,0.4226288504938938
4099,5344,0.46092214848456514
4100,5784,0.3081566009981094
4101,4118,0.3197878854209609
4101,4595,0.3075763844410371
4102,4484,0.32940383608086876
4103,4563,0.528469575556535
4105,8486,0.40884942748211867
4106,7047,0.2803808140321911
4107,4744,0.35860690553959346
4107,4694,0.3176573692286156
4108,7458,0.28600696896674527
4110,8573,0.3805806705123097
4111,4493,0.658969139267028
4112,4182,0.22460659072961037
4114,5060,0.4995742621753178
4115,5796,0.44027026310582124
4116,4592,0.8133973857124668
4116,4555,0.23213967278751507
4116,5661,0.28715442516538503
4117,4913,0.4709531893669201
4118,4358,0.32140947212494614
4121,4193,0.25929604813858964
4122,4741,0.4876081156343219
4124,4293,0.5233558936463202
4124,9464,0.32939686590618067
4127,8331,0.33179777411178596
4129,4199,0.6920551691003671
4131,4820,0.4404595747123319
4132,4408,0.41177418599750776
4133,9516,0.3912079806839067
4135,4876,0.4859243343825466
4137,4306,0.39007602639694683
4137,4405,0.3564955943930537
