source,target,weight
1201,4443,0.3444966180505005
1201,4226,0.34080431914322107
1201,4324,0.32830883309449876
1202,3682,0.37892117451391705
1203,1340,0.3211037318127446
1205,9608,0.3285300424988581
1206,5771,0.5602360810336047
1207,1816,0.36828702724910417
1208,9267,0.3275310922897646
1209,4496,0.42960991695573625
1210,6824,0.42413705340683755
1211,3559,0.3776056142060689
1212,4422,0.732215435428644
1213,4423,0.9718576398324879
1214,1401,0.999999940395355
1214,1235,0.43616956653556466
1214,7346,0.999999940395355
1215,4425,0.9997979870281215
1217,3137,0.5646618553334835
1217,7492,0.5174456798241551
1218,1729,0.45480778844355485
1218,1243,0.3550633030127908
1219,1790,0.46066675218754094
1221,3067,1.0
1221,1538,0.38765541298874423
1221,3102,1.0
1221,6443,0.4990333252650444
1221,7147,0.31171030764545005
1221,7168,0.31405563511985346
1221,7401,0.3453511945510636
1221,8536,0.3418632239940381
1221,9137,0.42992550580211236
1223,4341,0.4353597221266363
1225,3605,0.488017960269168
1226,1532,0.4598054647854372
1226,7287,0.40264806299768313
1227,2589,0.7058526792079763
1227,6949,0.2737266116594746
1228,3645,0.26675283468947286
1229,2169,0.321788806731566
1230,3174,0.5380979061167568
1230,2457,0.46287721432344
1231,2550,0.9570634085634957
1233,3819,0.4739532642462816
1233,7281,0.36918835694933727
1233,8285,0.38894877481199247
1234,7637,0.9878021478652954
1234,2626,0.32167721657254084
1235,9831,0.312040926096684
1236,9794,0.35905443531023445
1237,2892,0.446364661378148
1237,2859,0.4372226235562255
1237,2879,0.42361544123427625
1237,6812,0.38803412462959885
1239,7594,0.3755574759251862
1240,1607,1.0000000596046448
1241,1488,0.5595373353886129
1241,1885,0.47551513637325915
1242,1918,0.5074739673012367
1244,8956,0.9624429447333669
1245,6822,0.3766745565613598
1246,5651,0.5851000320702388
1247,2482,0.3832617442397394
1248,1252,0.4969822452549411
1248,7378,0.3565702312229828
1248,8156,0.4048932697417824
1249,1609,0.4867414098262395
1250,5923,0.5032953350565265
1251,1924,0.46523103637390184
1251,5788,0.38024020628015526
1252,1315,0.4273442239469602
1253,2746,0.2959943843769576
1254,7219,0.517698340649948
1254,1573,0.39124307387123036
1255,4090,0.4365228486073934
1255,5704,0.4852032823317912
1256,2187,0.6221288087253869
1256,1311,0.5142929221531609
1257,4564,0.39036364242202093
1258,4970,0.28469129069104826
1259,3003,0.46924247558420584
1261,1286,0.4411776672305423
1262,1353,0.4047133253820071
1263,2366,0.8760503106829446
1264,3921,0.3266447064280629
1267,5042,0.39267080977346674
1267,3792,0.349943976544931
1268,7045,0.3416645605481524
1269,6363,0.3006536066532135
1270,6593,0.44491482407179617
1270,4027,0.38210050637025506
1270,9732,0.39881819494088233
1271,6983,0.4748904948558869
1271,6693,0.4472414425446606
1271,8916,0.24120429141378325
1272,2677,0.4781657521477054
1272,3113,0.42218958575175325
1275,8878,0.9677419007514143
1275,2819,0.951855456513098
1275,4007,0.9619122502028258
1276,5854,0.36842093533391
1277,3132,0.3370618947934264
1278,7774,0.4070556295901947
1279,7246,0.9999999403953553
1279,1393,0.6476222702086651
1279,7507,0.8998441675687268
1279,7896,0.5194771905043483
1281,4746,0.32550983115936477
1282,2618,0.37951702660741604
1283,2651,0.805624849873088
1283,3484,0.43697026693769747
1283,4284,0.6084825853538538
1283,4649,0.42930224802291767
1283,4946,0.3238349469977444
1284,1733,0.47661047534334333
1284,1390,0.4146349858500935
1285,9344,0.4100375335212363
1287,1834,0.44613387617160327
1287,1563,0.3759698745988137
1287,6580,0.30125815503161774
1288,9184,0.4506649787709163
1289,1294,0.3945817648174714
1290,9122,0.36380176303122946
1291,4889,0.40458822485514523
1291,3173,0.28414291982008955
1293,5591,0.3115829647552425
1295,1992,0.42219910129937144
1295,1310,0.3932340373980886
1295,2016,0.41316601768876665
1296,7607,0.44029391001060475
1297,8524,0.555636966403543
1297,1562,0.4506497353665909
1297,1771,0.46040925470427646
1297,1810,0.44952521753533614
1298,2336,0.32221298199193005
1299,2554,0.642947519960733
1299,1306,0.3750675603958545
1299,2494,0.48761492332676837
1300,1427,0.3117357051738723
1301,7521,0.4460820386786195
1301,4373,0.3330949157700577
1302,1780,0.42556020489267954
1303,3407,0.4869716645396337
1304,6980,0.3859209222878561
1305,9452,0.5026015258911801
1305,5064,0.43838287727844577
1307,1348,0.7425325361755999
1307,4995,0.3608388598411737
1307,6625,0.3912042698336502
1307,7821,0.4183034201173069
1308,7193,0.2647593452853759
1309,7947,0.3109997152719432
1309,2733,0.2914604141898896
1312,2148,0.3005596729875979
1313,3939,0.31979521235885494
1314,1897,0.9999999403953552
1314,1955,0.9999999403953552
1314,2427,0.9999999403953552
1314,2430,0.9999999403953552
1314,2431,0.9999999403953552
1314,2948,0.9999999403953552
1314,3367,0.9999999403953552
1314,3488,0.9999999403953552
1314,3497,0.39070437655921453
1314,4629,0.45302151725384554
1314,5724,0.9999999403953552
1314,6425,0.7279779991026267
1314,6488,0.9999999403953552
1314,7461,0.9999999403953552
1314,7763,0.9999999403953552
1316,1343,0.552529318541204
1317,6744,0.37768810354739935
1317,1623,0.3345139159406678
1318,1329,0.6792034606199923
1318,3910,0.3528044120723417
1318,6477,0.50921937414937
1319,1358,0.3862823331850583
1321,4739,0.3023918601991437
1322,1660,0.38739087180650394
1323,2775,0.3928520648664582
1324,7016,0.393194577896906
1325,4979,0.5132342785775453
1326,3414,0.3258202669362777
1327,4168,0.4312477094407611
1328,1331,0.7369211162705724
1328,9407,0.31095356553975545
1330,4908,0.39614651654473076
1331,1569,0.42582453959309746
1331,2919,0.5734764865722461
1331,3918,0.4167298460687826
1332,6589,0.5822363899006064
1332,2119,0.4939849227138194
1332,2678,0.4996234416497207
1332,4899,0.5593976416106297
1332,4988,0.4201797338358461
1332,5625,0.4067384077605858
1333,4899,0.41293958665096603
1334,5505,0.3709210792371725
1335,4286,0.3430492436177348
1336,7014,0.3946580224168893
1340,1385,1.0000001192092896
1340,2063,0.43785606395130233
1341,3346,0.4990471169123155
1341,6682,0.37978889285501083
1342,2088,0.3049221292358627
1343,3316,0.30562593628160156
1343,6814,0.31822026163758493
1343,7269,0.4013118932403045
1344,2318,0.3137608060536261
1345,5035,0.560088452760492
1347,2675,0.3710625117847321
1349,4062,0.5498124235343607
1349,9095,0.443303634417235
1350,7315,0.2817927156958731
1351,6148,0.38628458023913725
1352,7208,0.5266245367540388
1352,2216,0.4479622660895213
1352,3242,0.4523896410847894
1352,7608,0.3467227465273365
1354,1362,0.3118884116418289
1355,1953,0.47833739380883106
1357,3581,0.40894469163528224
1357,1477,0.4002486196716636
1357,7697,0.3793653844756077
1358,9272,0.5476046486096452
1358,1603,0.44439595795389875
1358,1660,0.46872192413211544
1358,1730,0.46177626770452673
1358,1805,0.3619239276079589
1359,8042,0.27906277702211374
1360,1362,0.4622718889444831
1361,1831,0.3904653085290323
1362,6932,0.3393281609355591
1362,6939,0.4403163733116242
1362,7430,0.33748995827826617
1363,8476,0.3835901801811704
1363,5107,0.3232590355848756
1364,9190,0.49230413098286385
1365,2378,0.6745036567434448
1366,1371,0.3655105570702294
1366,4971,0.3274178460520769
1367,3339,0.4723159289773837
1367,8842,0.4798084055397849
1368,9777,0.43388793226753675
1369,6494,0.6007766784001298
1370,4669,0.33501445793182794
1371,7632,0.4331257070735716
1371,4103,0.415495858588114
1372,8631,0.3818380710915358
1373,8584,0.28404476840523935
1376,4747,0.3097758418373067
1377,4370,0.29109669549687667
1378,7586,0.4745646158359408
1379,6729,0.28072742331882494
1380,8694,0.4161874771179722
1380,7047,0.32957255177481026
1382,7854,0.45402644063209496
1383,9412,0.3173048668719898
1384,3143,0.3992750799836766
1386,1388,0.5349726193031398
1387,6606,0.40714134097175936
1394,1507,0.5158352569185791
1394,1514,0.5136752500752
1394,4938,0.3472646857839393
1394,6293,0.44164071359541646
1394,9946,0.4792427977054847
1396,1704,0.49909827013750874
1396,5072,0.41645531558949084
1397,9022,0.32566114578949235
1397,2566,0.2986569999167199
1398,4240,0.3553215947726978
1398,2369,0.3372373098257589
1399,4422,0.7229838680458315
1399,4327,0.6392057757189187
1400,4423,0.9718460765314014
1403,9794,0.760827943559949
1403,2402,0.45580864729697546
1404,1408,0.44297953828939374
1404,3668,0.33260327687464597
1405,1406,0.4520695908288809
1407,2089,0.3037567860613431
1409,7543,0.32272917180972804
1410,4617,0.7961496639457653
1410,4864,0.3854353787659591
1411,6749,0.3665271262831399
1412,1651,0.33837031280632884
1414,2113,0.4228780691678923
1414,9314,0.2704739272594452
1415,7510,0.436162741663624
1416,1508,0.5867759752873762
1418,5627,0.39750745029720425
1418,6721,0.31519172340799984
1419,3441,0.5296195478149499
1420,6776,0.7516858660895019
1420,6012,0.28166532978794884
1421,5640,0.29708414294451596
1422,2488,0.270849799483011
1424,9607,0.4830999853400078
1425,1490,0.6059346985077758
1426,3788,0.4253393779074192
1428,4374,0.9999998807907104
1428,1693,0.6282446770242935
1428,3442,0.47053087408440913
1428,5580,0.4886021372859033
1429,1562,0.4070794445793572
1429,5761,0.33310933712375246
1430,7545,0.35036948285277375
1431,6983,0.6478541614066022
1431,2796,0.5470522342228535
1432,1496,0.47058873781389565
1433,4548,0.5026347875012894
1433,2151,0.43531494517443237
1433,3023,0.459228607055671
1433,4044,0.3850338741323129
1433,4348,0.37198029694218787
1435,1653,0.4302139667476789
1436,7275,0.3590052453331323
1437,4590,0.5044424092650743
1438,2482,0.3224033869799471
1439,6051,0.36476237799092776
1439,6010,0.347461509805154
1440,1700,1.0
1440,2383,1.0
1440,2395,1.0
1440,2526,1.0
1440,3299,1.0
1440,3471,1.0
1440,3846,1.0
1440,4543,1.0
1440,4686,1.0
1440,4742,1.0
1440,4872,1.0
1440,5109,1.0
1440,5203,1.0
1440,5594,1.0
1440,5737,1.0
1440,5853,1.0
1440,6328,1.0
1440,6331,1.0
1440,6345,1.0
1440,6995,1.0
1440,7213,1.0
1440,7826,1.0
1440,7878,1.0
1440,8994,1.0
1440,9727,1.0
1440,9807,1.0
1440,9913,1.0
1441,5998,0.3525786051733356
1442,5287,0.37572677262049853
1443,4886,0.41325260664647845
1444,7253,0.32936164207841323
1445,2614,0.5550745613110234
1445,1908,0.3938130729830541
1446,5459,0.32632537965035757
1447,9466,0.5101671602746745
1447,1783,0.42982614768305466
1447,2950,0.41612342439436767
1447,4464,0.44430453563356503
1448,1653,0.7311038089551107
1449,3339,0.2528912127017975
1451,6159,0.33237187926062084
1452,7807,0.3047239740141292
1453,8985,0.4049944466296498
1453,1455,0.34776031082836406
1456,3398,0.4378434911535066
1458,4318,0.4420553821851248
1458,6258,0.3696362951951286
1458,9004,0.41609542768061597
1460,7358,0.4475737482695238
1461,4511,0.3999306725706304
1462,1423,0.5211261172120567
1462,1640,0.39991657940806047
1463,5565,0.4094196710678838
1464,7672,0.4908543940283525
1465,6250,0.35725939660657435
1466,3420,0.5882302858691741
1468,5327,0.5295401682627031
1468,2258,0.35783345692074825
1471,3468,0.2655079265413191
1472,8481,1.0
1472,4135,0.35664668036399794
1472,4862,0.4538300000887714
1472,6869,0.3010253468703795
1472,8575,0.5308713531003195
1476,6315,0.40862905230433144
1478,2818,0.3824085367165948
1479,3855,0.3319617006204635
1480,1423,0.449936102208364
1481,4878,0.3541120882963057
1483,1509,0.3565546699692102
1484,5776,0.3935005993863542
1485,3061,0.35767393949671317
1486,9272,0.41617684040903324
1486,3447,0.28450473308581087
1488,1634,0.47592894267684716
1488,1776,0.4175366246367741
1489,3983,0.5167014527297484
1489,1499,0.46483028292085704
1489,1843,0.4710190833125722
1489,3928,0.48199286172101585
1489,8796,0.4601206225665648
1489,9291,0.4161092009205998
1490,7124,0.43503614126582785
1490,7255,0.35038849940565386
1490,7381,0.44858870195054124
1490,7800,0.4494378619911328
1490,9756,0.5053467988593434
1491,5832,0.7905677861259857
1491,7120,0.4373379694215413
1492,6862,0.436752391028314
1494,1678,0.24895763233300328
1494,5652,0.23700084142825828
1495,1520,0.48796729838560754
1495,1571,0.44764782946976267
1495,1583,0.4558206764014501
1495,1663,0.486088505127249
1495,7386,0.42308424770149666
1497,5174,0.47282694905822326
1498,4888,0.4348679462967142
1498,4379,0.3861931458065295
1499,6553,0.3830825210589912
1499,6792,0.40358495094614677
1499,7971,0.40861123297862
1500,3311,0.4303640723889227
1502,8252,0.2816803172212317
1503,9232,0.4338916858082502
1503,2623,0.3220237028513908
1504,9508,0.4093788545385654
1505,4357,0.3795186828687203
1506,1971,0.36180970047331673
1508,4506,0.3904380129273181
1510,2245,0.5123432138594595
1511,4281,0.36043012073060254
1512,5710,0.4572508775666886
1515,1938,0.3570906100915834
1515,7216,0.321431044437232
1516,3649,0.20760896115773977
1517,1537,0.8394044389568963
1518,4121,0.34147148712283654
1519,9175,0.5323245899915596
1521,6632,0.34053062233664183
1522,4362,0.44545257802480914
1523,9011,0.4686374685742774
1523,6714,0.3302125331790723
1524,5090,0.4079154063846524
1524,8080,0.38251079589225234
1524,8921,0.3769772331595303
1525,4711,0.6263592315076991
1526,4400,0.4870057821788242
1526,5935,0.3365038537924989
1528,4408,0.4551821974553091
1529,5688,0.3770927388230459
1529,4630,0.3347526712324393
1530,7220,0.38675116323257697
1531,2660,0.29400661162653396
1532,9358,0.4687752782147526
1532,1657,0.375408114491816
1533,7678,0.3907717266086618
1535,3835,0.29330701822760535
1536,8752,0.4383432417051355
1536,3144,0.3808558584688134
1539,7607,0.408641986051389
1540,2956,0.6489771635166985
1541,5008,0.41125171916401787
1542,3426,0.543923261085056
1542,9598,0.45344576725577745
1543,8374,0.3476923693016688
1544,1555,0.8748024904867666
1545,1637,0.4284807499333837
1545,5307,0.37968187540781057
1546,4031,0.43851552631320334
1546,7992,0.3552563863445185
1547,9777,0.5328282452654682
1547,5961,0.3528923374245414
1548,4220,0.3816013310014963
1548,2028,0.23793935813690895
1549,6730,0.6627109058937718
1549,3061,0.3969842192376113
1550,7760,0.37849333347662895
1551,1562,0.4225514716796856
1551,1724,0.3685379513468177
1552,2295,0.41974848384234664
1553,2096,0.44928925790988106
1556,7607,0.4175162942479441
1557,1615,0.3369758573437602
1558,4573,1.0
1558,2087,0.40598828371158635
1558,2256,0.45074202486919573
1558,2762,0.343872971589391
1558,3126,0.478195331811833
1558,3142,0.7215232178252644
1558,3504,0.40377531595697974
1558,4325,0.43944630680913377
1558,4533,0.7749409663013024
1558,4670,0.7159518198476973
1558,5258,0.4727095594401812
1558,5998,0.3990365463510049
1558,7084,1.0
1558,7333,0.43712027044293167
1558,7712,0.4527866114443444
1558,7901,0.3759113085040481
1558,7993,0.413799978714399
1558,8253,0.43287762501438903
1558,9403,0.3490814060902205
1558,9521,0.45926546626422377
1559,3595,0.41354774357504875
1559,5782,0.3603965791174252
1560,2910,0.34623126926257364
1561,9218,0.9999998807907104
1561,3650,0.7009372487415786
1564,1609,0.524574676001349
1564,1902,0.4286320153307753
1564,7808,0.3980864753365318
1565,7914,0.48193854813195136
1567,2531,0.4656631624301208
1568,5630,0.33369473058948373
1570,6623,0.3530121841457597
1574,1831,0.6398761127088921
1577,8194,0.33489098022969743
1578,2956,0.3305153454238948
1579,4192,0.438931474105022
1580,4603,0.45554818760456134
1582,2210,0.3868194112868667
1582,6532,0.3002848007190212
1583,2629,0.39544256808603917
1584,2168,0.4049909656667401
1584,2471,0.3621386530489604
1585,8234,0.38601657277848894
1586,3655,0.3120977277526785
1588,3027,0.45100482971860156
1589,7641,1.0000000596046448
1589,3751,0.5156247631179274
1590,1773,0.4339263496236719
1591,7053,0.6049676171169189
1592,9857,0.9774007794412283
1592,4403,0.9753541295803909
1595,4401,0.9974998539821802
1595,6644,0.9974998539821802
1596,6604,0.3441367424110665
1597,1609,0.5395392831767486
1597,4731,0.4321517492207961
1600,3236,0.48880851046587454
1601,2228,0.47568539140119204
1601,7765,0.4560963162227224
1603,1631,0.3384401140542793
1604,8407,0.2481209699140156
1605,8599,0.5164042365240129
1605,3507,0.4209948015189865
1605,5357,0.4949820666587248
1606,6257,0.46636101788802875
1608,2568,0.3502811996148254
1609,1617,0.4550017322559705
1610,8127,0.2839794886277629
1611,5168,1.0000000596046448
1611,9113,1.0000000596046448
1611,9671,1.0000000596046448
1611,9672,1.0000000596046448
1612,2747,0.45932040637880966
1615,8901,0.5830419007951079
1615,5465,0.4726955092136915
1616,1714,0.3058260169947221
1617,7731,0.30220256290992614
1618,6823,0.43740223015138713
1619,6983,0.5265235365255065
1619,5498,0.3236237730318027
1620,1661,0.3825822909941246
1620,8761,0.3216593935892759
1621,4895,0.28015625012305556
1622,1668,0.2933466364580723
1624,8081,0.6041083593328127
1624,5011,0.4001924304544286
1625,2529,0.3973500854127333
1626,8878,0.9674611330721998
1626,2598,0.9570091711378825
1626,6265,0.9470816609083922
1627,4948,0.25982870717490075
1628,5850,0.5599469652970468
1630,1857,0.5081957575535824
1631,5608,0.31290540028171093
1632,5616,0.9999999403953552
1632,8349,0.9999999403953552
1633,5523,0.5003846513446397
1633,2732,0.33574946961075464
1633,4887,0.37573729084662405
1634,1821,0.3977819517581378
1635,9777,0.6542029432269714
1636,4498,0.4080507821730788
1638,2102,0.3892512241917559
1639,3407,0.48461491985740773
1639,1685,0.45805212266809653
1641,5279,0.41363160915497166
1642,2603,0.3236564555288945
1644,5806,0.25869741431034693
1645,9135,0.36303890466012906
1646,4732,0.328762511230938
1647,3404,0.3933551573840796
1647,3843,0.34092840947102543
1648,3661,0.47837421096257093
1649,7224,0.5507188153932936
1649,7307,0.3942880425492514
1649,7411,0.31076240100226205
1650,2120,0.5607610549307376
1651,3584,0.44646373229983993
1651,4597,0.3179127246396922
1652,7759,0.3971222069152637
1654,1846,0.6195807979108449
1655,7884,0.2514679792957724
1656,8278,0.22502873837947845
1657,7665,0.3277237621856157
1658,4717,0.5976116464796124
1658,1933,0.3937840847338223
1658,5361,0.4850987618682901
1659,2217,0.6274788794629714
1659,4820,0.40697670778011075
1659,6414,0.6098565271934209
1659,8722,0.4932692545064225
1661,8524,0.7505606318049113
1664,8799,0.45013336617602906
1664,3039,0.37982835838263607
1664,7538,0.36620336207469395
1665,4717,0.40669869125419
1666,7153,0.5936887920719086
1666,3327,0.37332950432794365
1666,4276,0.36377594205105757
1666,6568,0.29936788356451044
1666,7726,0.40340646700774224
1667,2822,0.5194262972642318
1667,3381,0.3336510287152342
1668,1917,0.3437538705501891
1669,3321,0.4080110940240389
1670,7678,0.5814365008326956
1671,4529,0.3683280314601797
1672,5686,0.34535139135798293
1672,8053,0.34196150703164924
1673,6120,0.5256832459935082
1673,7870,0.43370404329032075
1674,6844,0.5067448126551173
1675,4799,0.4305415641066826
1676,3969,0.4165537813839397
1677,4093,0.5082246101588266
1678,3344,0.3528074158267796
1680,2243,1.0000000596046448
1681,1909,0.35365950815297426
1682,8008,0.45449196708039863
1683,3098,0.3483396585705624
1684,7996,0.4868451236972051
1686,4917,0.3523306849974376
1687,4094,0.38615015891819116
1687,9652,0.3812886982833624
1689,4511,0.4367829990987304
1690,7187,0.3948566283120898
1691,6996,0.4372325571670022
1691,3165,0.32687911380458395
1691,8483,0.38328748716462585
1692,3555,0.63216740756569
1694,1729,0.5545791575834578
1695,6413,0.4885612463585317
1696,4902,0.30181038380944913
1697,3117,0.45487956701858434
1698,3842,0.6779753926273976
1698,3561,0.44640375696938284
1699,5753,0.4353227265182974
1700,3186,1.0
1700,5611,1.0
1700,6066,1.0
1701,3380,0.4510653882723594
1701,8328,0.42199281181684056
1703,7881,0.30936370759769116
1704,7786,0.4390585944218087
1704,8839,0.27917807714364734
1705,1740,0.47420365456559693
1706,4399,0.42808494995263763
1707,4580,0.39462339738653934
1707,4452,0.30164450671557524
1708,3535,0.39415757398223383
1709,5569,0.4518277596865361
1710,1799,1.0000000596046448
1710,5009,0.34644344756132917
1710,6555,0.3680009562717117
1710,9259,1.0000000596046448
1711,1992,0.31328362258409614
1712,2632,0.5721893396925639
1712,3168,0.36331395314429676
1713,2650,0.46105550253869865
1713,5691,0.38109924299790776
1714,8509,0.33871205473697924
1714,9083,0.2889140300563573
1716,3422,0.3137575195636085
1717,6327,0.4670566559517526
1718,4163,0.5142499069659288
1718,9567,0.339094939698556
1719,1754,0.4380163802819331
1721,9794,0.3945311893284711
1722,5088,0.2366907787848697
1723,6962,0.41616983278331354
1725,9377,0.6966751456739838
1725,2458,0.5165850106618602
1725,3262,0.3729273055853858
1725,5243,0.4241429744950511
1726,9129,0.46206094305007095
1726,3352,0.3219678831316063
1728,4474,0.4196492181451738
1729,2015,0.5226040093304019
1729,2055,0.5630717798148542
1729,3406,0.5342608771840319
1729,6102,0.43637961965148586
1729,6152,0.40914932494836015
1729,6548,0.497638008643961
1729,8126,0.3859586365871392
1729,8737,0.33698720527718845
1729,9134,0.42139452122240584
1730,2994,0.3265273827013977
1730,5434,0.377850853985915
1731,2293,0.39725059911483573
1731,4456,0.29521953151383995
1733,1786,0.507458963851386
1733,1839,0.4069096059632197
1733,3884,0.3835771038469967
1733,4264,0.3480621301768804
1733,4389,0.4823566444045677
1733,4421,0.4318912226092313
1733,4514,0.49781293478217936
1733,4908,0.436733776168382
1733,5284,0.43922750055096926
1733,7855,0.43845499168802865
1733,9256,0.47633171675040753
1735,9687,0.4809938037115366
1736,3148,0.43070991536729264
1737,9133,0.29863746467057295
1738,7749,0.36251567588491906
1739,2684,0.42150620386622073
1741,4183,0.574390568004985
1742,8968,0.41256821155548096
1743,2608,0.3797248153111511
1744,3842,0.5160804398743266
1744,4702,0.21483281254768372
1744,8375,0.32959431808318007
1745,6291,0.40477176790389935
1745,2452,0.32642060874633494
1746,8332,0.373619309358211
1746,2351,0.29496065207627187
1747,3555,0.5889418884463992
1747,4364,0.4207634853985832
1748,1786,0.4751910701823622
1749,4717,0.5194241524032697
1750,9124,0.3367664572288722
1752,3685,0.31892927487764494
1753,1768,0.45659579852321724
1756,9326,0.35111061161568513
1757,7394,0.48548966642626795
1758,9570,0.4491245998216681
1759,3556,0.4458187779780463
1760,1773,0.507206824517344
1761,7822,0.34000223371672267
1763,1767,1.0000001192092896
1763,4088,0.46205889624074564
1763,5005,1.0000001192092896
1763,6704,1.0000001192092896
1764,1785,0.4200806270958771
1765,3579,0.3756251560907102
1766,3104,0.3487705782008793
1768,5266,0.5032003049642774
1769,2148,0.3617938641031565
1770,2255,0.356264605976328
1772,7303,0.38537647195509495
1774,6563,0.609201827482391
1774,2708,0.4292532760785151
1774,2710,0.49244938201364136
1775,4842,0.43414921306675847
1777,6897,0.3037699426588658
1777,3729,0.2889089776881264
1778,3236,0.4053650270590896
1779,3574,0.458585005864509
1780,4400,0.49412811450800587
1780,5195,0.3997879682150506
1780,7476,0.3622641858466681
1781,3291,0.42178108423590444
1781,6449,0.3791618564721013
1782,1823,0.39049454625165736
1783,8966,0.42860970153561223
1784,4238,0.40819525575374455
1786,2663,0.33971023180104165
1786,5317,0.4686113408785525
1786,6402,0.3665976488766864
1786,6765,0.39852124189935617
1786,7446,0.49394063933731025
1787,6751,0.31871549895142404
1788,1809,0.4894091381500421
1788,5172,0.44173439071430176
1789,9389,0.33907045314272394
1790,3723,0.4479852644029881
1790,4036,0.42525508175942517
1791,7991,0.3443274784533809
1792,3274,0.5472538519438928
1792,6719,0.3518319798610089
1793,3142,0.4968335979673781
1794,3557,0.5090841062432472
1795,4894,0.4319891612060207
1795,1829,0.33470007068458896
1796,6627,0.4371830008347664
1797,3824,0.41852599229863796
1802,2307,0.3643128594880028
1804,1843,0.4328897693211703
1804,5550,0.3631996769603708
1806,2321,0.579781202701507
1807,5035,0.47955927616049776
1808,3468,0.4332822611042868
1808,4917,0.4062322441143939
1809,6623,0.5697638416106292
1809,2158,0.4923100194551446
1809,5389,0.2507932443662686
1809,7003,0.39525153984112066
1809,8055,0.3384418964735401
1809,9532,0.4815503353516892
1811,2646,0.4145106250311641
1811,9475,0.35922365125368505
1812,7157,0.2876069203186084
1813,4275,0.4840871047820793
1813,4370,0.4835324359730937
1814,4589,0.5855546279391655
1815,5174,0.42962871263787084
1817,8974,0.9658414227645253
1818,4717,0.5898069492278377
1819,5174,0.45300055634677194
1820,9532,0.42159332857663123
1822,6011,0.3775052766027885
1822,7613,0.28474121156482785
1823,6945,0.531420762001705
1823,2560,0.41431489449417136
1823,2827,0.4072458199973273
1824,6823,0.4199371035173815
1824,3585,0.3900852874465448
1825,7521,0.48051032796031656
1826,8931,0.404420075016564
1827,2202,0.5059004102209372
1830,4078,0.4540517805219675
1831,7265,0.6607555422464663
1831,2465,0.30056151765837497
1831,3038,0.3781679160520762
1831,3355,0.4436107864828338
1831,3658,0.41152328013278006
1831,4156,0.5742030061247684
1831,5627,0.5223745907853103
1831,6116,0.5078404377499184
1831,6215,0.4267286856601432
1831,6288,0.40876717487662906
1831,6637,0.4573834375714034
1831,8036,0.5007227348422633
1831,8865,0.40238194739887617
1832,5843,0.39388354888601035
1833,8589,0.5282619903152876
1833,2655,0.340887805556538
1833,4141,0.27644542202965516
1833,7661,0.33739657588666183
1833,9186,0.3072406158126735
1834,7994,0.6427392076967668
1834,1835,0.5882413826722565
1836,7640,0.3788499450819425
1836,5928,0.32550970451894945
1837,7962,0.4005463096894533
1838,2234,0.4475259763165827
1838,6206,0.41235489555125354
1840,7045,0.3859973508815145
1841,8120,0.4059936105553177
1842,8464,0.5417421246338245
1843,3006,0.40728561985025635
1843,4687,0.3443213352298263
1843,5108,0.4434788090858793
1843,8390,0.34332403404276096
1845,8646,0.3872181361411604
1846,9777,0.7568302476127204
1847,6203,0.6814058337695297
1847,3780,0.3800499306068511
1847,6500,0.5286829801611199
1848,3937,0.4203439398289981
1849,3958,0.38759983020574396
1850,3912,0.40676481131674885
1852,7646,0.3471693501659274
1853,8953,0.5734947055158811
1853,3706,0.392976579016512
1853,5246,0.46023083186000996
1853,9089,0.37887270823044056
1854,5069,0.46076749649789756
1854,7812,0.3850984176530185
1855,2212,0.40031477426453804
1856,3690,0.49302603497237574
1857,3084,0.5557451304449843
1857,4081,0.41190105213508726
1858,8143,0.5480718922803838
1858,3603,0.47344732207757556
1858,7128,0.43298402768837896
1858,8016,0.5422840599986196
1859,6589,0.43436599512828644
1860,2321,0.489023275923674
1861,6400,0.6128344759354551
1861,2008,0.3524222034652077
1862,1863,0.5142880249943718
1863,1864,0.6075492798328754
1865,1871,0.47921579305241846
1866,5056,0.2840589782495674
1867,7976,0.5123743214815163
1867,4413,0.3711082440408799
1868,4883,0.4267993225687126
1868,8843,0.32443339931711446
1869,5564,0.661399650700784
1870,5625,0.40498484800193957
1870,3984,0.2811909217154991
1870,9699,0.3627548979655812
1871,2155,0.41244887404906433
1872,4894,0.43287677234804933
1872,9064,0.35961718802445414
1873,9237,0.4007473652732146
1874,5060,0.3664128502374109
1875,4724,0.6762884401399571
1875,3913,0.21949709951877594
1875,6591,0.6092413373303306
1876,2119,0.4574638675714088
1877,9742,0.4333627721014331
1878,1891,0.4355508811939658
1879,5887,0.44394904784755707
1879,3633,0.4049627508916473
1879,6229,0.42544813775072077
1879,8461,0.38395373942640526
1881,2988,0.2677447615244359
1882,2908,0.6635729806685637
1883,4615,0.36616603849313323
1884,3578,0.3814504915018799
1885,9283,0.3016523657981533
1886,6302,0.39703514803426887
1887,6298,0.44511381260569366
1888,3086,0.42550377972051645
1889,7912,0.3725774249311601
1890,2285,1.0
1890,6041,0.42654284572879525
1890,6715,0.5977117492469223
1890,7679,0.8126223861162161
1890,9282,0.5279852063752082
1892,9587,0.2632763331910275
1892,6325,0.18135344982147217
1893,9202,0.42541775565474965
1894,2740,0.4328342095950492
1895,9091,0.37540119872979305
1895,5899,0.32138513288487225
1896,3693,0.3988690708468463
1896,8465,0.43431458908582654
1898,9194,0.6113820553379192
1898,6659,0.3935205407343989
