source,target,weight
1373,3720,1.0000001192092896
1373,5950,1.0000001192092896
1373,8738,1.0000001192092896
1373,8907,1.0000001192092896
1374,6772,0.31840991545851494
1376,1936,0.4521024705339019
1379,3715,0.25339599240989275
1380,5891,0.2154188096370216
1382,1843,0.5301962685695634
1382,1394,0.4275470019899863
1382,1438,0.49925064506208716
1382,1959,0.49234473478321794
1383,1415,0.45546012218662557
1384,7348,0.4662978171091372
1385,2106,0.5012137814638529
1386,1515,0.434683389479425
1388,7436,0.2998386716025005
1389,1414,0.2877422728217003
1391,3221,0.2918411874786183
1392,5107,0.535903589180341
1392,6898,0.3322490029320137
1393,2958,0.3910901237861164
1394,2039,0.36459850969380764
1396,1588,0.3170543742954079
1397,4297,0.410393515933222
1398,1413,0.35934687610586613
1399,1549,0.46804284171277666
1401,2894,0.4723975959847439
1403,1528,0.4062038926942907
1403,6787,0.2821469636511227
1404,3678,0.31651909309257575
1405,1415,0.38478237832577566
1406,2717,0.31889735321674884
1407,8984,0.3625541194101512
1408,6417,0.26119110698214776
1409,1471,0.45357812212355975
1409,1458,0.36515275837904937
1411,1541,0.4414225891127937
1412,2254,0.2557490071665468
1414,2479,0.515215859555643
1416,1555,0.3392214440446679
1417,8277,0.29501510096621425
1418,1473,0.5546593806240696
1418,1443,0.36977770301450225
1419,1605,0.3606392744443447
1420,2479,0.46304173045722186
1421,9569,0.4449027985449969
1421,2380,0.3755018473695448
1424,2928,0.33120360280052397
1426,3940,0.3442046187621512
1427,9662,0.3564112194736554
1429,3253,0.43687960959469274
1430,2581,0.3863198003137521
1431,1477,0.5563833202563351
1431,1500,0.34405107620429143
1431,1510,0.2827715108620309
1434,6933,0.2749603057005924
1434,6051,0.2515881334473436
1435,1587,0.4428390056939361
1436,7284,0.9285917231535579
1439,1462,0.5963017546379564
1445,7728,0.4054063737901657
1445,8688,0.24942810577174537
1446,1721,0.47409412515857613
1447,6933,0.2552882996609916
1448,2999,0.23438614279059944
1448,5847,0.24503045143288746
1451,1496,0.5965469161704083
1452,1545,0.4471972303502763
1452,1577,0.3216881300370821
1452,1613,0.4280197981047851
1452,9477,0.38502731957610703
1453,1471,0.4293230994588389
1455,1466,0.39928996306464337
1457,1690,0.3438088420260462
1461,2235,0.565506047420921
1461,1533,0.3847237950276788
1461,2157,0.5240534410733346
1461,2346,0.34874472306346427
1464,2254,0.39267639166357554
1465,2734,0.3560582803786829
1465,1756,0.33976425851922476
1467,1496,0.5034716880651955
1469,4675,0.433246238096171
1470,1742,0.37671111897403675
1473,1488,0.45502453139846355
1474,2382,0.4368960104830584
1475,1618,0.4912827182223277
1476,1518,0.47022746801769055
1478,6602,0.23613859869965836
1479,1738,0.4046304863408476
1480,2345,0.340026398193395
1482,6351,0.3237104213761579
1482,9027,0.30284743120574087
1482,9423,0.29544033466992137
1483,9317,0.5158940618462716
1483,8947,0.2977620568948395
1484,5405,0.49074138249266125
1485,3123,0.29908690172175406
1486,7284,0.9445694754256091
1487,1723,0.3304553728922578
1490,2181,0.2810891047412127
1491,4393,0.4229442824669495
1492,3488,1.0
1492,1749,0.4157870358079002
1492,3680,0.5353937198241014
1492,4389,1.0
1492,5732,1.0
1492,6438,1.0
1492,7443,0.3617221251873173
1492,7947,1.0
1492,8777,1.0
1492,9475,1.0
1492,9483,0.36519040224776567
1492,9547,0.37277192835668255
1493,3322,0.40177148772599247
1494,3716,0.9627948005093095
1495,1936,0.3020081993998938
1495,9176,0.2595423390765823
1496,6321,0.299686637032692
1497,5832,0.3296488750568188
1499,1683,0.3376220707331631
1501,3645,0.2533745214727599
1503,9290,0.313804610191935
1503,5321,0.22523939749920172
1503,6914,0.2895426129370786
1504,4958,0.37387673166424784
1504,5059,0.2927899221282563
1504,9374,0.26566454340213497
1506,4017,0.29188203835592796
1507,1735,0.4080215375395915
1509,1843,0.28379973395221814
1511,1917,0.4087951403539397
1511,4980,0.3936913902660075
1512,9659,0.39681160404628063
1512,3142,0.3319084695455815
1512,8956,0.30540010774906007
1513,1580,0.4017751367114433
1514,1533,0.38374464288634214
1515,2025,0.44005624973243207
1516,1519,0.4238124436252775
1519,1563,0.44348535141347134
1522,4648,0.31164288368199455
1523,7047,0.24546456336975098
1524,1592,0.42301295717360515
1524,1948,0.3936109373488033
1525,2254,0.35978743845787964
1527,1579,0.3509386158000081
1529,5907,0.3278058848325187
1529,6686,0.3706558213761538
1531,9281,0.271682536356876
1532,9869,0.3991133952279651
1534,2932,0.2864300635865137
1537,6290,0.5695520587159153
1542,2356,0.3404531593936392
1543,2021,0.3591867932944934
1544,9095,0.3656924842323832
1552,3129,0.2678802031223244
1553,4443,0.3724662408286892
1556,1885,0.3874978088453545
1556,6023,0.3270622108525247
1557,9451,0.41683167332210336
1557,7997,0.4128070582207621
1557,8237,0.3670399455571025
1558,9740,0.9418451849691737
1559,1959,0.3633168640499644
1560,5107,0.4765065450127902
1560,3891,0.3527421277856751
1561,2030,0.32879288109947213
1563,1589,0.5539008942058763
1564,1779,0.5076902055030376
1565,2066,0.3658142702724875
1566,8585,0.40808183582973123
1566,7177,0.3423792483713442
1567,5479,0.3345321221375159
1567,5338,0.32943375286169063
1568,2382,0.39140712919930043
1569,9740,0.9512160504970493
1570,1638,0.3931249920982477
1571,1580,0.285873764188283
1573,1698,0.4861374491645234
1574,1596,0.4693598461924757
1575,9740,0.9156217433736293
1576,7176,0.592396010137956
1576,6059,0.43323590525606986
1576,9460,0.33624423437446116
1579,1854,0.47675627980196034
1580,2010,0.4272024222898431
1581,1984,0.9999999403953553
1581,2644,0.9999999403953553
1582,1677,0.47904211838431277
1583,1933,0.47406386839116266
1583,1885,0.4364249913817693
1583,1926,0.3206786824662128
1584,6104,0.36225092288650185
1585,1656,0.3261723877738855
1585,7168,0.31587794283784176
1590,2470,0.338147256548777
1590,1598,0.28579309431908373
1591,4968,0.3156683653192021
1591,6562,0.29314739828449926
1592,1605,0.45609167744489665
1593,7503,0.2569985459671329
1594,1599,0.3718503104244634
1594,9024,0.3518235995470044
1595,7045,0.3148560572211377
1596,1663,0.3622521687643895
1596,2419,0.3745987701300688
1599,1759,0.4046882348567392
1599,1790,0.3958109029626361
1600,4606,0.5176689389417146
1602,9303,0.49808209036558493
1605,2451,0.4311822619836321
1606,6235,0.3461931938429992
1607,1614,0.465216635183868
1608,5107,0.48804216965230324
1610,1666,0.5373924791803883
1610,1781,0.5125439856100797
1613,2049,0.40122211419220255
1615,1718,0.3206159876521336
1615,2114,0.29610510036099147
1615,8860,0.27722811669081765
1616,2183,0.3264540772815421
1617,4583,0.37599798041650656
1618,6134,0.2714870274066925
1619,8402,0.5366227230679347
1621,6646,0.26805900334229416
1622,9659,0.39861115242999645
1623,2301,0.4462126900206739
1625,9907,0.2499393381386522
1625,8322,0.23814263913947226
1626,1967,0.3944022633350526
1627,9516,0.28105822622053533
1628,7036,0.29185235734284376
1629,1652,0.5506050114329128
1629,1647,0.5041396585749762
1629,8012,0.5392524328709495
1631,1725,0.47183374196047356
1631,4322,0.3285859643158606
1632,1633,0.48403542317550996
1633,1730,0.596328703992364
1634,7319,0.32580582027843485
1634,1819,0.3179891852292015
1635,1693,0.37992874258987785
1636,2890,0.4570791479178893
1636,2006,0.342164284636325
1637,1660,0.4876883128524375
1639,5338,0.258652450363524
1640,1693,0.4258805034190973
1642,1655,0.48566514300743957
1642,4055,0.3233967318013626
1642,4532,0.4321751968079955
1644,6814,0.2278846798214642
1645,1875,0.3629951946055105
1645,1748,0.34823336716452125
1645,8204,0.354165005158834
1646,7118,0.42859270718981546
1647,6267,0.3521388516631058
1648,4974,0.437796375900937
1649,1713,0.4296634173428786
1650,3609,0.34022820006940147
1651,1690,0.4197682719916778
1654,6745,0.46810394818224665
1654,3096,0.23617943892818388
1657,7492,0.40982077324487465
1657,7918,0.3676702633169652
1658,1665,0.4708892464657173
1658,8454,0.3306147641939041
1659,2581,0.47194319111401223
1659,1679,0.45990362186577316
1659,2463,0.3079585408823214
1660,2612,0.41830038555041166
1661,3913,0.2719519066068012
1662,1969,0.4453373194831102
1664,7284,0.9196136045458546
1666,1874,0.5170663884968965
1668,6537,0.18234343101447817
1669,4291,0.3499113538748861
1671,1687,0.46239142027064506
1673,7176,0.3228949173945297
1674,9204,0.20116955041885376
1675,2200,0.36655887014192273
1676,2145,0.31013714636237744
1678,6262,0.4572908365979076
1681,1751,0.4456444413071217
1682,1684,0.9901408424454261
1682,1691,0.3168718184744166
1685,2304,0.8447322898653837
1686,7217,0.2355028487864462
1687,5008,0.33704015046058994
1687,6088,0.30827922048184764
1688,9686,0.3511508494337938
1689,5051,0.2866388912472555
1690,1843,0.5126214395996321
1692,1707,0.8334320433991578
1693,1940,0.4758415690631741
1694,1704,0.44897155475431283
1694,2486,0.36169148101008974
1695,8446,0.3876069131666895
1697,9740,0.9643792699359253
1697,4748,0.9363092372747865
1698,1707,0.8269167685504994
1698,1842,0.6240582262743796
1700,8975,0.34291142876523006
1700,3417,0.3378836792497358
1701,9038,0.44780518598040386
1701,4877,0.4037919270220671
1702,5899,0.7468140034422793
1705,5912,0.2882351099769251
1706,1779,0.4950532711494137
1709,7284,0.8594756261607436
1711,8692,0.3483770459680037
1712,1742,0.33575841399646117
1713,1840,0.2875708922117055
1715,3186,0.3354730061620039
1716,1786,0.49418833042665866
1716,1726,0.43589930750563505
1717,6694,0.32972945418488075
1717,7817,0.3275883338477833
1718,1940,0.3415921533840198
1719,2304,0.34713678133900505
1719,1758,0.3151070938708485
1719,1760,0.30801072047299877
1720,8916,0.44862461721383806
1721,2153,0.3200801591501526
1727,1786,0.5036147682890008
1728,1738,0.4193439638298829
1728,1785,0.35541296414895546
1730,1907,0.3257302868613462
1732,1776,0.5134207730120234
1733,9158,0.3711978808401269
1733,1828,0.25430101987825887
1734,6537,0.26851752755670066
1736,1741,0.4145226271109969
1737,6403,0.26516056752808265
1739,6125,0.645125848318272
1739,1746,0.5114503344151096
1739,1755,0.42801352969118067
1740,3040,0.26588326485909336
1742,9932,0.4610559655472187
1744,9740,0.9186996253031956
1747,2238,0.3121811942730948
1750,7513,0.22033027662922827
1752,2766,0.3784704659111016
1754,7612,0.3678122915396493
1754,5480,0.3216890170457779
1754,6387,0.272300752370895
1756,2663,0.272046449172904
1757,5777,0.3150687117237576
1757,1915,0.2852813042913436
1761,9728,0.313186506717553
1761,2786,0.3062781920057087
1762,2799,0.3591131389548428
1762,4424,0.3492451496981607
1762,8917,0.3198287280438206
1763,1788,0.42008038296427197
1763,2059,0.3718984375537739
1763,2294,0.4069725532181942
1764,2140,0.7490805026752967
1764,1852,0.5162559611478044
1764,1950,0.6458318852406439
1764,2003,0.581179518482132
1764,2042,0.46664368509961063
1764,2168,0.6581629568220286
1764,2290,0.5774325613191794
1766,2055,0.44638494169687204
1767,2016,0.511560365792435
1767,1811,0.43126829194773386
1767,1847,0.48137829569163393
1768,1981,0.39767305427222666
1770,1849,0.5753988682762787
1771,2074,0.4774969120970697
1771,1844,0.3992574982289346
1772,2651,0.38543264819967626
1773,7394,0.32666968225993226
1774,5107,0.572952149531354
1774,5614,0.394509539361117
1774,6949,0.46037730382957726
1780,7154,0.4094968526594791
1782,1918,0.3425541518964398
1783,1792,0.5082220566104114
1783,1829,0.4519124209885244
1783,1853,0.4301418153333757
1783,2078,0.3901242262118396
1784,6627,0.2865076887802275
1787,1983,0.43927111447013933
1789,1917,0.32309684152994594
1791,2234,0.19825155478714435
1793,2167,0.44889602574528303
1794,1888,0.4008758726944246
1795,2033,0.2659021754501006
1796,5799,0.3970476930280076
1797,6816,0.34375829396758206
1797,1816,0.31448003276277503
1798,5463,0.2783815822022307
1799,1816,0.3125308311943358
1799,9308,0.26409610671689326
1800,1855,0.3167657134108077
1801,2002,0.5161657787825134
1802,2161,0.5001890639021774
1802,1894,0.4195442267226251
1804,2001,0.48169658622471867
1804,1937,0.3331926465034485
1804,3463,0.37394327720245113
1805,1812,0.4636790939845419
1805,2257,0.3571797906592008
1805,2687,0.30592019397909403
1807,7844,0.3743457284002249
1809,2196,0.6393672516668198
1810,1890,0.3561493025887911
1811,2207,0.3957078434781334
1812,1912,0.4746234308244813
1813,2472,0.26670646417406907
1813,7888,0.31708191376810835
1814,2023,0.5019513070335824
1817,9392,0.35051481907260235
1817,8681,0.3445627802981326
1818,1987,0.3060571915540073
1820,7284,0.9489836498152509
1821,2607,0.25847628939512945
1822,8504,0.36368517386689087
1822,8541,0.3498039639557607
1823,4052,0.33712924788624876
1824,8718,0.25869041987333957
1826,8181,0.4396438930406851
1827,9349,0.3042404701126168
1830,8359,0.31125154226877555
1831,8504,0.46932165982598495
1832,4331,0.3700833005292005
1832,1893,0.3615771214821086
1832,3853,0.3136369151585874
1834,9373,0.3828995042583912
1835,5899,0.492145149122149
1835,8996,0.3868086562224565
1837,9481,0.2663439087533238
1837,4177,0.21692488910172483
1838,2053,0.5198876714523545
1838,6734,0.4435356421540166
1839,8049,0.3446026332871876
1841,5147,0.8735858797774576
1843,1982,0.38633331944726956
1846,1849,0.3697948885477763
1848,2227,0.38426793757324446
1849,1872,0.651061151325831
1849,1858,0.4712990932273926
1849,2179,0.4783163979867689
1851,4687,1.0
1851,5376,1.0
1851,8544,1.0
1852,1869,0.3295990496653569
1853,5489,0.29370676770606086
1855,1859,0.9652785414857737
1856,2326,0.4279231216032202
1857,1873,0.5133434273915378
1861,3418,0.3787665845046676
1863,3740,0.35020025607968225
1863,5378,0.3103463861788294
1864,2083,0.33966670947869415
1865,3209,0.46667740491257526
1866,5464,0.9999999403953552
1866,5922,0.9999999403953552
1866,7706,0.9999999403953552
1866,8525,0.6438477771571609
1867,1930,0.5385254550036093
1867,2362,0.4028414802263268
1868,1889,0.49402683618816245
1868,6878,0.4725974485706844
1870,3031,0.4659909634966673
1871,3185,0.24960747855767346
1873,8851,0.5705384776797282
1873,3521,0.3050068478928555
1875,1969,0.40854858195567983
1876,6083,0.48748806640665227
1877,2000,0.5491679595164923
1878,1879,0.32918733137323336
1879,7063,0.24711644234916613
1880,2484,0.4501362401060789
1880,1974,0.44355993674258243
1881,8111,0.7433744257556849
1881,3989,0.3465842815024408
1881,8081,0.2533984907793727
1881,9255,0.40880198061405953
1883,2457,0.5917743210577258
1883,1963,0.4658990714468632
1885,8965,0.34875145134713614
1886,5494,0.3987339024038093
1886,3894,0.39093815452861186
1886,4309,0.2944148121146956
1887,9878,0.24816767750138607
1890,1910,0.4416070135750869
1891,9884,0.2575291817110321
1892,4439,0.3869917124839182
1894,4018,0.3415860985205533
1895,2028,0.44507269724855214
1897,9621,0.3774906451645844
1900,5034,0.2130730087887121
1901,2016,0.498963109696662
1902,2504,0.409718198451263
1902,9412,0.34515159296672565
1903,2492,0.503742165730126
1904,5394,0.24629411101341248
1905,7162,0.3012262512777784
1905,2490,0.22763763679598753
1906,2138,0.36539025049718915
1907,9723,0.21124405912395983
1908,9513,0.43026410695442024
1908,2108,0.3736666862149947
1909,2093,0.47966445802130303
1911,1960,0.3852613105095174
1913,2828,0.4030806258891235
1914,2115,0.3197883430819741
1915,1979,0.2247887125310572
1916,9270,0.40156242460651914
1917,4615,0.32862152559271124
1918,8871,0.2552987127723062
1919,7026,0.28541736563752684
1923,7006,0.33316668701639174
1924,2048,0.31168879616024653
1926,7926,0.31411574386040536
1927,3053,0.39552929853825686
1927,9499,0.3214119368072933
1929,9019,0.3917934481880956
1930,2220,0.5449969076316773
1931,2161,0.56472131151529
1932,4960,0.22248667114684353
1934,9740,0.9518156474292769
1934,5077,0.8904292426775872
1934,5119,0.9246937719263852
1935,2059,0.3442069540598496
1938,8753,0.5011191329643192
1939,2121,0.41813813337857125
1939,2129,0.4018033520176411
1940,7348,0.5101668609214032
1942,4452,0.3317031199711353
1943,2586,0.3421286827371882
1944,1999,0.3865131914149709
1945,2103,0.5732435941486382
1946,8641,0.31197318384026196
1949,2074,0.46202202811910964
1950,2172,0.3143092916981538
1951,2445,0.37932315511025655
1952,2453,0.33563123317676025
1953,8837,0.24364501414763406
1954,3811,0.3370022267534321
1954,9192,0.23842314947553792
1955,6734,0.3817458042013841
1956,2165,0.6348342123516225
1956,2292,0.627559807214511
1956,2329,0.5511712425646923
1956,2453,0.6126282015021707
1956,2688,0.61082735200333
1956,8374,0.32622545530277625
1957,7475,0.4015400701752417
1961,2048,0.39370550161948925
1962,2065,0.3727303582379512
1962,2386,0.3661832994047117
1965,4414,0.5204387717961398
1965,4955,0.30333864927788773
1966,1997,0.4805780952267968
1968,5676,0.1865666842410869
1969,2132,0.4868116472897342
1970,2165,0.6396791598608784
1970,2095,0.3181969292655745
1971,1994,0.38137114165912417
1972,2244,0.5194067411946465
1973,2233,0.4871268796769943
1977,2285,0.5367221654621833
1977,2040,0.4705666732847131
1977,2065,0.45897047861313767
1978,1994,0.48297645692537894
1978,4036,0.2152231348211571
1978,8975,0.4179939528495281
1980,2142,0.5353511874411454
1981,2186,0.4186570075530188
1981,7891,0.19554625707758788
1986,7561,0.33240089072445855
1987,2023,0.5211454900955057
1987,2118,0.2452840064445772
1988,2140,0.31691361189377454
1990,8439,0.6334005317793336
1990,8849,0.5040956126249198
1991,9740,0.9084974708132698
1992,5710,0.24982891929231277
1993,2854,0.37926366339499445
1994,2251,0.5804262415274376
1994,2586,0.5336990530277806
1995,4383,0.3063495791930052
1995,5970,0.30118465734253197
1996,2168,0.4938015877622173
1996,2110,0.4188860540776768
1996,2128,0.233890563249588
1996,4499,0.2571455240249634
1996,4742,0.24028818309307098
1997,2222,0.5856250257071591
1998,2374,0.41915978334313975
1998,2061,0.2818483112196618
1998,2158,0.4166599407616095
1999,4942,0.4560078541044673
2000,2251,0.6432074239180262
2000,2210,0.5467963147907403
2002,2020,0.6082629050939676
2002,2081,0.48982502169288283
2002,7425,0.3181276193631498
2004,8837,0.41124191258604104
2004,5909,0.357343985241431
2004,6192,0.3869352296744506
2004,6213,0.37592511478615487
2004,6833,0.34501749829142153
2004,9120,0.3040249055002001
2005,9740,0.9329919666842517
2006,2272,0.30671510969043436
2007,2222,0.5098290803867905
2008,9861,0.5114535250770684
2009,2135,0.6365658458625426
2011,2122,0.2905357252357431
2012,2362,0.36425990671238967
2013,2080,0.4147884517148008
2014,5224,0.2886698010883373
2014,9826,0.415416458170762
2015,2442,0.3642899901112386
2017,2210,0.45131385890464215
2018,2264,0.573657856126708
2019,2323,0.4382436251466883
2020,2047,0.6176162510518683
2020,2138,0.5732559288239787
2020,2598,0.43757631782756007
2021,8114,0.2594889054074596
2021,8216,0.27350304552919963
2021,8598,0.2619619246629694
2022,5601,0.3535222201247917
2023,2186,0.5498501970273463
2023,4285,0.35295853135724914
2024,7284,0.9002165923271481
2026,5657,0.438727036102054
2027,2047,0.4559332999961048
2029,5409,0.26330876344803456
2030,8908,0.3284271682639909
2032,2186,0.4156903982446518
2033,7227,0.3489348814839994
2034,2198,0.43206213982595343
2034,2064,0.42161814488612015
2035,2220,0.3790786238527811
2036,4134,0.518279841706769
2038,5655,0.2725278134945913
2040,5327,0.271146245251739
2041,2156,0.2760834173544474
2043,9494,0.2763930450163474
2044,2191,0.4659665112655047
2044,2538,0.4469784495947515
2046,2688,0.43875596130400885
2047,5405,0.5035380996589378
2049,2054,0.35665141815173335
2050,2173,0.5709452269563408
2051,2063,0.5920733133109624
2051,2077,0.591677702452979
2053,8096,0.5922441823896587
2053,6740,0.5124394553875762
2055,2134,0.5214435747810181
2056,4293,0.4811328373364865
2056,2097,0.477896263670087
2057,2113,0.4319332669501218
2058,2077,0.5593708104613844
2060,2321,0.3642161622307434
2060,2076,0.3378064022935716
2060,9459,0.32235067097938613
2062,2144,0.3230141264661288
2064,2424,0.33062312929918103
2067,6616,0.3390396575211567
2067,2310,0.2985001504421234
2067,5888,0.27707908760154476
2068,2119,0.3490791310722573
2071,2085,0.4709199503842343
2071,2297,0.35201365982674127
2072,6290,0.45751796361892777
2072,2384,0.3825458687933692
2072,3422,0.3740711450028964
2073,2295,0.5746771475033579
2073,2323,0.5519176748272021
2074,2090,0.3587023451806848
2075,2453,0.5053417535502804
2076,8706,0.31118777547085336
2079,3367,0.3984434741136747
2080,2323,0.5291482915305781
2080,2130,0.5099053447087692
2080,2192,0.4550012991576563
2080,7636,0.39969505806320504
2080,8062,0.30121498084148446
2082,2325,0.5034704816817682
2084,3134,0.3398516351206109
2085,2182,0.6684093762036485
2085,3056,0.39025183509008093
2085,8189,0.2674788907664602
2086,9223,0.2968554366539813
2088,2553,0.40728356068358074
2089,9591,0.2003305399380931
2092,5124,0.42075970750403313
2092,2101,0.3988009731932958
2094,2198,0.4591596561133874
2096,9513,0.4120292691978992
2098,3053,0.4289494892360506
2099,2363,0.35454088583854454
2099,2316,0.3121632914198076
2101,6691,0.3936908806889693
2102,2306,0.6327917637856968
2102,2125,0.40425340649473385
2102,8386,0.3804428426400772
2103,2453,0.5931885378277033
2103,2220,0.5788953405512712
2104,2323,0.48994624433601647
2105,6695,0.5539313483141074
2105,2658,0.36931641622325995
2105,3450,0.2607821097619114
2105,6041,0.27950856169775706
2106,2111,0.5819914851649265
2106,2307,0.523541317550726
2106,5402,0.4571256480921884
2109,2117,0.3909873602164141
2112,4553,0.3190586340087407
2116,3053,0.3678474548223382
2117,2141,0.413059913857092
2117,2119,0.4117164483503484
2122,2140,0.5481684527249983
2123,8692,0.3902671004105136
2124,3558,0.2016519010066986
2126,2130,0.3890212245403523
2127,9544,0.28327214606317075
2131,8374,0.27308043988430686
2133,7563,0.34019128474700583
2136,2576,0.359698652732925
2137,3477,0.24766531344640558
2139,8504,0.3867992869132221
2142,2324,0.5518326347267398
2142,2339,0.310807597276994
2143,2149,0.3707046521460873
2143,2150,0.35106785998457213
2146,2224,0.767030371363616
2146,2405,0.3504864844288647
2147,9883,0.31581102233288727
2148,5850,0.35764970890143655
2150,9695,0.2628705025494448
2151,4869,0.4856951985726766
2157,2481,0.3454082093089682
2159,2164,0.4491593936806684
2160,3400,0.27155256822325563
2161,2185,0.4006481892522188
2161,2467,0.40482559881841507
2162,2323,0.5185839389197697
2164,3634,0.3306460037767234
2164,4544,0.4189010777380163
2165,2566,0.5969021405698658
2166,3923,0.2791252599515096
2169,2440,0.3228276833366086
2171,2174,0.439145631987105
2171,2184,0.3926246002468485
2173,2652,0.7983618252840915
2173,3023,0.5890861662453315
2173,4408,0.4798288804243467
2173,5916,0.38803011767233914
2173,8563,0.5005797873675168
2176,7871,0.2968215165686938
2177,5131,0.2826461560026442
2177,7979,0.24159593703264906
2180,6802,0.5206544005856186
2181,2529,0.4048389080101184
2186,6288,0.35767363421782583
2187,7884,0.33748803105421177
2188,7284,0.8503177324344833
2189,3768,0.3253666219474666
2190,3122,0.4439131975506955
2193,2290,0.3796704153721438
2194,3408,0.3187632536317868
2195,8816,0.3726006585946091
2196,3945,1.0
2196,2879,0.35356300463101803
2196,3501,0.4183436632156372
2196,4387,0.3028804062036337
2196,4844,1.0
2196,5319,0.4102725399460473
2196,7223,0.3220694932626168
2197,3516,0.4391683632122808
2199,8221,0.26860514634030686
2200,5563,0.4643510410325904
2200,3029,0.3439386344106253
2201,2699,0.3947498341750212
2201,2582,0.37252110111203784
2203,3538,0.2625970008769729
2205,2282,0.5443552292928976
2208,3485,0.4351877116905903
2209,3709,1.0
2209,4263,1.0
2212,2313,0.3840894458835903
2213,7339,0.434044972379235
2213,5345,0.37075035723418864
2214,8285,0.26199361562828166
2216,2266,0.4887640054479611
2217,6528,0.2692270795718331
2218,6843,0.2794464124305025
2219,2357,0.6976439336476967
2219,2347,0.5199628172823001
2219,2436,0.5671817801602228
2219,8852,0.37026291898019625
2221,2256,0.378362818440847
2222,2328,0.43763463015562076
2222,2630,0.558443083165253
2222,9802,0.43555298919602914
2223,4278,0.35497741191588256
2225,7287,0.3482965806362384
2226,5731,0.36328126296767105
2227,2249,0.35568596947954123
2228,2360,0.40671052642044403
2228,5305,0.3946155451850457
2229,2294,0.3982298319461815
2230,9197,0.3193647556082203
2231,8595,0.2581846517514959
2232,7240,0.3495750379921398
2235,9765,0.3031667179036034
2236,2335,0.4554784984988768
2237,8824,0.6495763934767214
2237,4006,0.38543905392577515
2237,6388,0.4551027379052738
2237,8796,0.5262412251915685
2237,8813,0.5857821032222065
2238,6042,0.31670157437451
2238,2277,0.2730375124630017
2239,8826,0.6592500231293268
2239,8838,0.502394074495359
2240,2266,0.5414687804367243
2240,6127,0.3539456369875776
2241,8826,0.5173654253788253
2242,2335,0.5309259285752692
2242,2280,0.44243562215125976
2243,8826,0.6230235445224893
2245,8826,0.5855915295237054
2246,8796,0.4360272584008902
2248,2937,0.3611385578478837
2248,3300,0.3431774802088815
2252,6327,0.6186706603955995
2252,2319,0.3334164346856947
2253,2276,0.45286900047749284
2254,2785,0.3383654417252409
2258,2267,0.49094910419242066
2259,3354,0.3754832988355795
2260,8637,0.35701732861698177
2261,8863,0.6167418749258733
2261,2283,0.6064910476386852
2261,5805,0.48825746380494534
2262,9346,0.3951417091598182
2263,3735,1.0
2263,5556,1.0
2263,5986,0.3739441801656921
2263,9380,0.6699314471371817
2265,7284,0.948056880008487
2267,8863,0.4948469937668981
2267,9914,0.4059632755574372
2268,8796,0.4866298008357768
2268,2403,0.4392459622948131
2268,5653,0.31421736125607114
2270,9860,0.28388316383610857
2273,3296,0.27806266739717966
2274,2307,0.46916170445641503
2275,5610,0.4262838756769315
2281,7186,0.4859802353173479
2281,8101,0.4592368079879242
2282,2287,0.5954594978337697
2282,9858,0.331004871447988
2284,9740,0.9376008247126979
2284,9263,0.8496621494644379
2285,2383,0.40108628383268363
2286,3384,0.46851219096873536
2287,5290,0.46208188829571206
2288,9740,0.8945818562720713
2289,2335,0.47863181929352705
2291,4023,0.37931632367228174
2293,5995,0.6976424093144499
2296,7522,0.36361629129076356
2298,8338,0.268678324999995
2300,9949,0.3782787714257622
2302,2446,0.647804389606501
2302,9886,0.30293585269945733
2303,3774,0.283348589245994
2305,6704,0.28250250747678235
2306,9147,0.3185921542876619
2308,6810,0.4544933796972891
2308,3319,0.2663066828461037
2308,7375,0.4005996076115536
2309,2335,0.5112284531345513
2311,2742,0.511385792235845
2312,6796,0.27556150584594646
2314,3289,0.434033704485036
2317,2492,0.5077178170686394
2318,2390,0.41154588799510794
2318,2400,0.3908337850671428
2318,9241,0.24324233808495355
2320,6284,0.3208711491186991
2321,2401,0.4126795363612828
2322,2388,0.43656051167225807
2323,7265,0.361481536575037
2323,7594,0.36201677063194937
2323,7810,0.4158803649150239
2324,2331,0.4029102965914222
2327,3887,0.5996826794723775
2327,3245,0.45807888625315296
2329,2854,0.3876417989535872
2330,5477,0.4461371965347699
2330,9799,0.2670795222037111
2332,2388,0.5138682400632684
2332,8143,0.3812926454913076
2333,4134,0.5318939870110007
2334,2630,0.3429631361050586
2337,2578,0.4471048476575328
2337,2745,0.3374683328414093
2338,5080,0.3724265135506649
2340,9038,0.37628838172594914
2341,2565,0.4868494848467645
2342,9190,0.30708506841982164
2344,8876,0.3046386347927861
2345,8946,0.23877901458955733
2346,5416,0.2638066089394795
2348,2760,0.49494947427226044
2349,8673,0.3280083930849701
2350,9740,0.9553683699987002
2354,2742,0.35181302408321247
2354,9206,0.28363549046507974
2356,2530,0.3644698521443829
2357,8827,0.43458045070244
2359,3325,0.2835183562684268
2359,7907,0.31706764418556155
2359,9564,0.29922899119201835
2360,2449,0.46167310869663347
2363,3318,0.3190668962498022
2363,8883,0.3202623531039544
2364,9802,0.4106337619064273
2364,4074,0.3529393808931913
2365,2446,0.5977984024847891
2366,2375,0.3682675027406458
2367,4417,0.24083398611092424
2368,5496,0.47235667158358263
2368,2394,0.4666366186961184
2368,3556,0.26562602267520513
2369,5866,0.4170132141010259
2370,2418,0.39490127168729516
2371,2501,0.45384133967691814
