source,target,weight
1388,1537,0.38630226819586166
1389,7770,0.48546275005939754
1389,1760,0.45987458211729293
1389,4188,0.3944642105003488
1389,6364,0.3927127812483613
1389,6905,0.3834772242041258
1389,8735,0.4229136338021694
1389,9866,0.37970880174078264
1390,3260,0.5854936121063347
1390,4107,0.3426301020815865
1391,1544,0.3502043489955185
1391,9643,0.2999080180176188
1392,5656,0.3767227310561403
1392,8968,0.2927706227603155
1393,2992,0.3047826892747467
1394,1398,0.6627853708830065
1395,1634,0.40263441318024434
1395,2550,0.4201461894028653
1395,4368,0.4188842939130699
1396,2508,0.6633396504973965
1398,2237,0.6131396259899002
1399,2578,0.3626695286811525
1401,1958,0.4474323229877991
1401,4419,0.27828408547718364
1401,8577,0.2947224432183616
1402,7377,0.3729871968422025
1402,5919,0.32478617363972073
1405,2306,0.47252312250796713
1406,1937,0.6027939197184005
1406,1408,0.21844467520713806
1409,6465,0.4794511021360513
1410,5681,0.310838729100957
1412,8194,0.41044727610677517
1412,3492,0.2821934543880261
1413,6341,0.4061238794248646
1415,3760,0.32327543433920414
1415,2792,0.29722336535403204
1415,9172,0.31616795096914346
1416,3191,0.5425701100154159
1416,1609,0.5126678485165568
1416,3971,0.4099436691985826
1416,9554,0.36408166587787416
1417,5219,0.3699313172426541
1417,3367,0.33577001575082616
1418,8233,0.46830924550643094
1420,5544,0.3115748432109382
1421,4953,0.2821500361473934
1422,1903,0.3042977281786551
1423,4203,0.32776475613446227
1424,8630,0.21527336916059364
1425,6779,0.3056057665459931
1426,6472,0.3084528661972418
1427,8444,0.7146948963135189
1427,6192,0.3252973469145045
1428,3771,0.31222677075577604
1428,2784,0.2962708559068871
1429,1673,0.9227990832549354
1429,7863,0.9130846289349139
1430,2216,0.8136204201168095
1431,1544,0.537781674330317
1431,1942,0.43735298348143703
1433,7355,0.29049906699990896
1434,5810,0.4197832173165442
1435,4404,0.3340744979055632
1435,1730,0.33398473553219815
1436,9420,0.27525359610757905
1437,4606,0.3708774285835522
1439,5841,0.5939168998794265
1439,7015,0.4445656506840526
1439,8834,0.49826442114871644
1440,1615,0.31259893117956083
1441,1798,0.5252914761529888
1442,7324,0.42295573316116725
1443,7816,0.35911439181063765
1444,1770,0.5255097259320617
1445,9766,0.42761854940470617
1446,3372,0.40836798641856603
1449,6773,0.3790908731167435
1450,4496,0.3916674249702682
1450,9232,0.36395561802351994
1451,6281,0.9170467804646953
1452,6225,0.27753690094019545
1453,3071,0.31019290357815377
1454,3979,0.38444045806972077
1456,9435,0.40032164627287975
1457,1497,0.3808650961148662
1458,3743,0.35107477308955326
1459,4705,0.44274732218274154
1461,5881,0.358960807940957
1462,6432,0.43212651922851986
1463,1770,0.5197327642095028
1463,1692,0.3752121446119133
1463,5614,0.28251403742923514
1464,2117,0.36800721061581865
1464,5843,0.3522563028079885
1465,9330,0.2931992981131504
1466,8127,0.33363553962662784
1467,1508,0.3143280332836819
1468,1561,0.2936357040495199
1470,8023,0.3304054099997136
1471,7391,0.41051974455376244
1471,2330,0.3631213793514535
1472,8475,0.38687335957958074
1472,6638,0.3321640294192444
1473,6239,0.26710982622331564
1474,1490,0.32407308846042476
1475,1585,0.3767607348468687
1476,6612,0.2740653283964369
1477,6821,0.28362621300890845
1477,2509,0.23262069596538865
1478,2716,0.4548802172513749
1478,1870,0.44772327200885165
1478,2169,0.3885386790458393
1478,5517,0.34475685980254
1478,7003,0.3316569677329347
1478,8480,0.28081559798916
1479,5506,0.47902960146565376
1480,9548,0.3205742278338114
1481,2069,0.652381237427068
1481,6338,0.5592271855048294
1481,7652,0.3585634833885252
1481,9384,0.3039156723047163
1482,1548,0.26721425456523956
1484,6979,0.3100867891183789
1486,1899,0.4556086114631751
1486,7739,0.3647847660942836
1487,5820,1.0000000596046448
1487,4685,0.4227356791664292
1487,5307,0.3710487129667902
1487,9329,0.25103145837783813
1488,3372,0.4051771151841874
1489,6699,0.4049955076623092
1490,5032,0.4223592894863747
1490,3773,0.3880507377675217
1491,1714,0.6235192482340102
1491,1548,0.45549120009981103
1491,6778,0.31941644088975374
1492,1829,0.3100402346827214
1493,2268,0.27041277452627366
1495,9609,0.9249204295115078
1496,8167,0.36703056534903866
1496,7673,0.3219556512757657
1498,8693,0.3074568717187867
1499,7546,1.0000000596046448
1499,4541,0.6621221247564333
1499,9225,0.5941763367465798
1501,9498,0.29559759571898836
1502,1902,0.3616895890768249
1503,1921,0.5377298542850303
1503,2139,0.3915648383998915
1504,7162,0.4829641359471273
1504,1817,0.3688185925289566
1504,5094,0.43079073014294533
1504,5999,0.37623719727951216
1505,6857,0.4070539210471942
1506,4933,0.38460234858920844
1507,1632,0.46896941338757386
1508,4230,0.3221058757108395
1509,9368,0.36796154572524403
1510,9704,0.4793651324270128
1510,4218,0.3555685882384986
1510,8074,0.43358007205902027
1511,9639,0.3451060596697293
1512,8476,0.9243049206779511
1513,5547,0.41672966187220695
1514,1536,0.9999999403953553
1514,4014,0.6202437728710026
1514,9303,0.9999999403953553
1515,5309,0.324200817329789
1516,5138,0.3295727774271449
1517,4467,0.5659150954572418
1517,3150,0.32270502555412894
1517,3806,0.35844394947746505
1517,4389,0.3290432742097942
1517,8161,0.33410091351977156
1517,8820,0.43688677512562035
1517,9065,0.4575080024748048
1518,1529,0.3609854405628454
1519,2357,0.18893539905548096
1520,6787,0.3766564222089373
1520,8038,0.3614799236776308
1521,2201,1.0
1521,9041,0.32767108729269606
1522,8294,0.4132542210033238
1522,1588,0.40549463310188166
1522,1600,0.3016743590253076
1522,2273,0.34363600256493065
1523,1551,1.0000001192092896
1523,1693,1.0000001192092896
1523,1702,1.0000001192092896
1523,2250,1.0000001192092896
1523,2557,1.0000001192092896
1523,2590,1.0000001192092896
1523,2620,1.0000001192092896
1523,2715,1.0000001192092896
1523,5906,1.0000001192092896
1523,5914,1.0000001192092896
1523,7556,1.0000001192092896
1523,8894,1.0000001192092896
1523,9348,1.0000001192092896
1523,9358,1.0000001192092896
1523,9459,1.0000001192092896
1523,9484,1.0000001192092896
1523,9725,1.0000001192092896
1523,9922,1.0000001192092896
1523,9954,1.0000001192092896
1523,9961,1.0000001192092896
1524,5841,0.37411703973920085
1526,5427,0.5047746175567379
1527,1974,0.41166381599810353
1527,8695,0.3391900216347778
1527,8835,0.2725050944603494
1528,1593,0.5711785887752214
1528,5867,0.3353795295864961
1528,8605,0.25711684148272684
1528,9285,0.3965930209253176
1532,7987,0.38209490669423285
1532,2661,0.3818412023964679
1533,9298,0.35770072332753
1534,5233,0.31451026458485704
1535,5917,0.44860625049154285
1535,5532,0.2830503297470462
1539,9583,0.2811022887164792
1540,7687,0.4177380167704456
1540,8700,0.28990555818584735
1541,1738,0.46394164944415933
1542,8436,0.4129664895735622
1543,1624,0.4130267020351398
1545,8454,0.25389078212515054
1547,7760,0.2948969190583895
1550,8345,0.4661730869492209
1553,7363,0.30372852255152283
1554,6435,0.4079905712463652
1555,1681,0.34147186641932037
1557,1937,0.4502553329015943
1557,1785,0.40047191518462966
1557,8583,0.37828994036460184
1558,9615,0.466471523261087
1559,9948,0.4244555681050065
1559,5715,0.35113443187198645
1559,9920,0.3596856466294939
1560,6570,0.5165809925392751
1560,4151,0.3197841491913856
1560,6884,0.31650905300818316
1560,7682,0.4254361092193605
1562,7491,0.3851660164680968
1562,6387,0.3331032458300466
1563,6886,0.35016132189381094
1564,8258,0.3218077909722278
1565,8678,0.42120884699906136
1566,7963,0.4004358623950932
1567,8907,0.3975766374189537
1567,3658,0.38303899244498235
1567,6302,0.3295616118377092
1569,3749,0.3333356416923807
1570,7524,0.379444656173263
1571,3170,0.2235782022360636
1572,5983,0.717406913789358
1573,9715,0.43204781723216745
1574,9786,0.40035577524297217
1574,9086,0.3153445665520797
1574,9872,0.2639776740419407
1575,1678,0.40313093027120656
1577,3567,0.48254158785700707
1577,1653,0.30504114477128547
1579,8019,0.31031750674666914
1582,1767,0.30123309356431693
1582,2735,0.27055385284035693
1583,8440,0.5176741010818533
1585,2258,0.40684534322681487
1586,1726,0.2502065896987915
1587,3703,0.3305452649101624
1587,5062,0.40332611146344866
1589,8688,0.5465961491904272
1589,4294,0.38697559229885814
1589,4922,0.48247360813291545
1589,6082,0.3541693468090898
1591,1992,0.3455566570501968
1592,1603,0.6251297997451559
1592,6991,0.2873980681565832
1593,4756,0.6446155490695284
1593,1723,0.3248653122837496
1593,8713,0.521901515496165
1593,9271,0.37865801831262735
1593,9316,0.4515026419802689
1596,2668,0.4088410383594239
1597,8696,0.40399062638559335
1597,6463,0.2549073972169733
1599,6139,0.3136237774154821
1599,7236,0.3312809095009351
1601,8546,0.2853061519830539
1602,6716,0.42177991917416247
1603,1840,0.6707419202758766
1605,6746,0.36099464068036236
1606,8930,0.32284362279555934
1607,5844,0.3544191655903964
1608,1816,0.28692363639476104
1609,2195,0.3149430857478216
1609,5830,0.4657540575140568
1609,6527,0.39855431527092644
1610,9390,0.33961163973862046
1611,2144,0.5105615107606767
1612,3051,0.636954494184363
1613,1937,0.5252311912534472
1614,9564,0.3131002446578448
1616,7212,0.2663179286212729
1617,1647,0.47916326389995034
1618,1807,0.396550665929646
1618,3866,0.3253948391385119
1618,9025,0.3382424634754071
1619,1842,0.35052760655415205
1622,4544,0.2295043718927092
1625,3227,0.36843684788553166
1626,3826,0.2826977910008578
1627,7102,0.3800098636828404
1628,4888,0.3921599095623517
1628,2061,0.3402566708578022
1630,9138,0.3266562654662855
1633,6312,0.417191343905132
1634,6030,0.339104959434539
1636,7161,0.4373428232558697
1638,3650,0.3656215859582701
1639,5266,0.31596575073935745
1640,1820,0.36143990919716323
1641,1662,0.33533228302309914
1641,7066,0.29077187955138317
1641,9573,0.32085890406717493
1642,4249,1.0
1642,4492,1.0
1642,5892,1.0
1642,5899,1.0
1642,5934,1.0
1642,5971,1.0
1642,8945,1.0
1642,9587,1.0
1642,9879,1.0
1642,9936,1.0
1644,4247,0.4045594066028486
1645,7667,0.36234647859403835
1646,5122,0.4087905978194109
1646,1736,0.3566434578436782
1648,2144,0.4549647246999406
1648,8343,0.31721004248194395
1649,4767,0.30252903754207383
1651,6309,0.31395775864783365
1654,1831,0.4842353982181182
1654,8741,0.30034056759054495
1657,3267,0.30815494004844446
1659,1872,0.490633794140271
1660,2078,0.4026036387355473
1661,2768,0.3450202997065386
1661,4904,0.3120847676573035
1662,9766,0.38551341957687263
1663,1728,0.31511394195190195
1664,2059,0.4411824490055525
1666,7698,0.33016154987287344
1666,8960,0.27571793261524324
1667,8012,0.3545534390707466
1667,4253,0.3236100105487152
1668,4600,0.5903233096537337
1669,2128,0.38662360769866216
1671,9540,0.37644410031829684
1672,2376,0.5622739374196438
1673,9741,0.9602997586619628
1673,3239,0.9186459657477011
1673,4400,0.9263086041239716
1673,7050,0.912366294655742
1673,9968,0.9166720093350218
1675,1732,0.5990580749513812
1676,5502,0.39668496723457847
1677,7552,0.3058146162366693
1679,1798,0.4923747502351246
1680,1895,0.40522965412327705
1682,7259,0.4569538275380842
1682,2224,0.356646635987996
1682,2280,0.41378879671095814
1682,3937,0.3967830425344328
1682,4609,0.4393719754228548
1682,5061,0.41112818330105994
1682,6089,0.39240830483378664
1682,8158,0.3960396285909272
1683,8734,0.36428388376448784
1684,7175,0.33307817923004257
1684,5361,0.3187452536365787
1686,9378,0.42795936289003295
1686,3644,0.3105419050513224
1686,7583,0.27936866949177713
1687,9535,0.542550762880785
1687,5470,0.2921256458432046
1688,2132,0.9999999403953552
1688,7763,0.34660972268527446
1688,8440,0.6313635883210278
1689,4077,0.3077094997359506
1690,4711,0.5698691804572167
1690,4074,0.4566458172797575
1691,6709,0.3809111439459455
1694,9185,0.3090962938659642
1695,6272,0.3586972844153168
1696,2258,0.38692867638667394
1696,1936,0.3821665669903283
1697,7936,0.426293442821876
1698,4343,0.3384065121589613
1698,8357,0.32560367434030607
1699,2894,0.37318852605064623
1700,8327,0.3875824150196343
1701,4830,0.33762445473886843
1703,5986,0.4981956639582312
1703,5482,0.3806616533426523
1704,7882,0.38122075802051447
1706,2674,0.4452994808255752
1707,6991,0.2740942213589578
1708,3354,0.3351092918699529
1708,5826,0.29743895155887523
1709,5777,0.34300005167135483
1710,5217,0.46110099649055647
1710,5184,0.40782273313081435
1713,1718,0.3898314122017661
1715,3861,0.260305188439376
1716,2117,0.27043320840161167
1717,3288,0.3041664609079554
1718,1727,0.5262322786739698
1718,2186,0.4617348284485377
1718,3001,0.44024335112800245
1718,5558,0.4434199593253344
1719,4861,0.4610149509768334
1720,1784,0.3386243524331901
1720,8005,0.338501850097546
1721,3105,0.3798457967617924
1723,2405,0.32054710436062017
1725,3035,0.34672217335885847
1727,7948,0.3830484706224818
1728,9210,0.3428550933990471
1731,3000,0.4391099327095422
1731,2387,0.39960894601104446
1733,6937,0.44823790837229965
1733,2505,0.3125866476438905
1733,2944,0.3286596132626994
1733,3816,0.3249875041614234
1733,4898,0.38644495440725146
1733,7441,0.30313366092477795
1733,8643,0.3487734335147463
1734,5291,0.3748642375269764
1735,7364,0.4222987328104143
1737,3784,0.2992531758620615
1738,7423,0.34977794756241765
1738,8386,0.41213974726918245
1738,8772,0.38753229183760596
1739,7101,0.4090921678526408
1739,9641,0.343072645808676
1740,4385,0.4290058641588016
1741,9288,0.3130978208193802
1742,9247,0.2677521448179286
1743,5347,0.3480941096811576
1745,2308,0.33482662274632036
1747,1757,0.48518832730757255
1748,1853,0.586228985720717
1748,7575,0.31902709619513864
1748,9450,0.5064420212397306
1749,4685,0.266096387647182
1750,3376,0.21168750382117313
1751,7204,0.4499240542281321
1751,5134,0.34764998490580645
1752,1974,0.5023661824997864
1753,2458,0.308577024631326
1754,5777,0.460119489181112
1754,9596,0.33544343280772265
1755,2835,0.34630495767277786
1756,5939,0.2917661169266743
1757,7734,0.3330125713137184
1758,4967,0.39754368610379015
1758,8900,0.2716640766843855
1759,7122,0.33760386902232986
1761,1923,0.30519326080138653
1762,7109,0.4122418729023134
1763,6810,0.3011247213493442
1764,6072,0.5132839646715197
1765,7478,0.36117664510216574
1766,7881,0.2817199551255538
1767,8763,0.4171055755004453
1768,1813,0.9999999701976776
1768,1915,0.4761043140110345
1768,2410,0.4491510165787053
1768,3371,0.4769563059755565
1768,3455,0.35110659992000304
1768,5651,0.3876864646459359
1768,5949,0.9999999701976776
1768,6048,0.3888261543578435
1768,6269,0.6052188825698419
1768,6965,0.3905983284689532
1768,7250,0.4199287120661396
1768,8785,0.6572678557929614
1768,9213,0.3517236259017167
1768,9714,0.43189835032931645
1768,9944,0.4530058923889391
1770,7904,0.5582164717247671
1770,2136,0.5510078567012137
1770,2282,0.46728894246323005
1770,3200,0.4162441794278462
1770,3788,0.43777469533956853
1770,4023,0.5508834833852554
1770,4198,0.4477763966617916
1770,4251,0.3949010955223038
1770,4344,0.5379730463282556
1770,4383,0.4931961192526027
1770,4690,0.429380395146871
1770,4804,0.4553152150850384
1770,5100,0.4458276352792831
1770,6624,0.3325061045427854
1770,6676,0.38430187038822533
1770,8985,0.4140272261250661
1770,9167,0.4306612279808053
1770,9567,0.39969876447841923
1770,9664,0.47094161968366466
1770,9665,0.46594318806682106
1772,2899,0.35568032629200474
1773,2579,0.3634065741133479
1774,7591,0.3518895769338502
1776,8739,0.36221177312269065
1776,5231,0.24052251079926504
1777,5783,0.37680834034676736
1777,9157,0.4016833699613322
1778,1841,0.8172420916188134
1779,7511,0.33799547160402715
1780,3008,0.35162239468458734
1782,9154,0.3558891761623735
1783,8022,0.5529799275588874
1784,8504,0.5100987152983657
1784,6317,0.32095521486235223
1785,9016,0.23468724505221983
1787,4017,0.341268419378524
1789,2903,0.30645641391631595
1790,2502,0.5893766013881202
1790,8093,0.3558128113150584
1791,1833,0.5652135239626357
1792,2650,0.37610704609683576
1793,5518,0.22496820919372837
1794,4537,0.4061353426947899
1794,6988,0.3578279654114309
1795,2202,0.360702093759618
1796,8363,0.44416310628970074
1797,2765,0.430083874978507
1799,3710,0.3550020614787202
1800,2315,0.35944470545301793
1801,6937,0.33506502694380136
1802,6643,0.4084698262267454
1804,8460,0.2912525858017357
1805,4568,0.273844346987834
1806,4374,0.31673466705913
1807,2239,0.424008853901617
1807,9688,0.3618186935903463
1808,5184,0.32279374926935106
1809,6862,0.5546040444958079
1809,5622,0.29441769894557107
1809,8142,0.33266137793102946
1810,1994,0.47178217055304755
1812,8444,0.6472953435980615
1814,8869,0.34484073204448534
1814,8175,0.31616638918899737
1815,3194,0.3055874526692564
1816,2508,0.44912218551359395
1818,2312,0.3982987766890321
1818,5149,0.3613376289081509
1819,9360,0.43411591919100356
1819,4154,0.33727752927394833
1819,9006,0.41680524740122743
1820,9914,0.28499895001268305
1821,9091,0.3344436234914247
1822,9975,0.47076332361857526
1822,4406,0.2726912049242666
1824,6016,0.5101845399302728
1824,3999,0.2739133792028125
1824,6663,0.2674681682825141
1825,2545,0.20867842435836792
1826,5261,0.35224080798659063
1827,2061,0.3216770577076741
1828,9704,0.41250731247212447
1829,5749,0.3931048308944852
1829,8247,0.2609337965083295
1830,2116,0.30945440218323017
1832,2006,0.4722796246189669
1832,7114,0.3187518824046688
1834,2407,0.3203918856740829
1834,3912,0.31904113909574017
1835,4254,0.5390648286954403
1835,5572,0.3877254837014614
1835,8639,0.4446658528562762
1836,2494,0.5421920075487272
1836,4287,0.5371177377062193
1836,5047,0.5065095373579992
1836,9992,0.3312929006843887
1837,2067,0.3439670587694958
1837,2352,0.43315984618113135
1837,6922,0.36677519188010216
1838,2088,0.3265507572048474
1840,7229,0.31756723212642457
1843,5061,0.3386115008285847
1844,7789,0.2800951993729777
1846,8444,0.6382700231576346
1846,1860,0.6068710716555572
1846,6961,0.3473891371992576
1847,3486,0.3528059729262832
1848,2278,0.31085987083830346
1849,5514,0.3690369799004857
1851,2996,0.32947608852497506
1851,4843,0.2977220730378843
1852,5932,0.34005668993368543
1854,5993,0.3506973908943183
1856,8406,0.3510108614088642
1856,2322,0.3286836572507591
1857,2453,0.4645869993638885
1857,2072,0.34563118973141355
1857,3984,0.3581811707375087
1858,2477,0.3794033355716622
1861,5188,0.46597075433594376
1862,2011,0.36160505295847534
1863,4995,0.45596035734610707
1863,5958,0.32554469573888534
1864,2647,0.3917477606300791
1865,2051,0.4063108362944639
1866,6777,0.39989815264197065
1867,8584,0.3572019996881607
1868,1871,0.6303035843266848
1868,2739,0.3462342070289489
1868,5342,0.43539632588285915
1869,9375,0.3420775691963925
1874,2319,0.3245699704439981
1875,8893,0.4004272297673345
1876,1954,0.49632147846876024
1876,4322,0.44549337702532155
1876,7402,0.4415735359478514
1878,9683,0.3596600329345563
1878,5596,0.35262170284030475
1879,2144,0.3742130908169971
1880,1901,0.30139753660125274
1881,7857,0.4257480118903635
1882,9874,0.45112295856708295
1883,2188,0.4194439070916114
1884,8769,0.3417946975847753
1885,5766,0.434087345851954
1886,2261,0.35275647083890627
1886,4477,0.3450170281819763
1887,5277,0.33640993446654327
1889,7869,0.2503557717324487
1890,8298,0.27336865378889874
1892,2897,0.2964850735640164
1893,4086,0.2926315681318986
1895,6569,0.3851029763510374
1897,3586,0.3567830884318591
1898,6007,0.36232630523017734
1899,4943,0.8436453588385858
1900,2296,0.3075387021547383
1900,6508,0.3408765569599781
1903,9894,0.3074335527344321
1904,5595,0.4281811232056488
1905,3847,0.3467016679299638
1906,2139,0.3603677620302401
1907,5642,0.2766081254940881
1908,9687,0.3630519478517201
1913,4117,0.3682591074219128
1913,5510,0.3553586943803324
1914,3369,0.4371802483640092
1915,9160,0.3012466042288835
1916,5573,0.33345895189854163
1917,3309,0.322058697673153
1918,2235,0.41641807770507094
1919,7778,0.2908077842273057
1920,2576,0.8554265280760539
1921,1930,0.5724823986537498
1921,2419,0.41388349920141976
1921,9835,0.33285162823187847
1922,7554,0.29654583453520456
1922,9293,0.2835687359042241
1923,7465,0.41809900704104797
1924,6899,0.39427068854069397
1925,9626,0.3204226068195754
1927,9741,0.9577142419196387
1927,2633,0.9232676809133944
1927,6281,0.9460511978191506
1928,2102,0.3732232734500328
1929,4968,0.25220228334064415
1930,8384,0.30367688634506484
1931,8121,0.461679096125436
1931,7814,0.32499092163440957
1932,5229,0.3932188808001989
1933,9836,0.3393928604349809
1934,9504,0.33776856342505834
1935,7412,0.36450455829658424
1935,5200,0.35883289909044325
1936,4152,0.3264172694746148
1937,5466,0.3747254471706388
1938,6328,0.3886924045560413
1939,3983,0.4502140301703793
1939,6598,0.4278821646093194
1940,7984,0.32789881250975583
1940,3947,0.30014427378372366
1941,8981,0.2331560254096985
1943,5218,0.3912600727761029
1943,3600,0.3246164727550044
1945,6899,0.49183307228740375
1946,2443,0.38714950989690905
1946,2666,0.3347226382097529
1946,5894,0.28342844123409283
1947,7615,0.4310356426495847
1947,7753,0.41025245180815795
1948,5037,0.34468845153934835
1948,4346,0.1736232519369833
1948,6712,0.32471605643070345
1949,2710,0.3044663755715703
1950,6175,0.2625855636017525
1951,9165,0.3142514543436916
1952,4093,0.3594326090834734
1952,7817,0.3229396385499663
1953,8386,0.3498708336732612
1953,8779,0.33095592414952646
1954,2034,0.5527455787454854
1954,3193,0.36285359448715543
1954,5002,0.4469593259865148
1954,6766,0.5129004471761576
1954,9498,0.4216426837090552
1955,9482,0.277644384945496
1955,8421,0.2550589273346253
1956,5776,0.34695712506399157
1957,3857,0.33638760072013135
1958,7154,0.26340819221763856
1959,5578,0.3549946277788218
1961,4051,0.4168755548258607
1961,7094,0.38365509961857064
1962,8274,0.4055156349613292
1963,7933,0.4234590333823832
1965,3258,0.363057463920087
1966,7087,0.3850130587021804
1966,5241,0.3724653886541675
1967,3398,0.4372153443641273
1967,4862,0.28076888638631303
1967,9790,0.3843249200225698
1968,7584,0.37173393310273717
1968,4747,0.36306595785787305
1969,7816,0.37304249918674903
1970,2957,0.2993248917453522
1970,5646,0.273697538131897
1971,8552,0.45342344645974464
1972,2361,0.5173513823808722
1973,2179,0.34984040790405013
1974,5750,0.34294138534249796
1974,7709,0.45742863312493504
1975,2314,0.34807134434451525
1976,9580,0.29396460722216977
1977,3136,0.3381853644153989
1978,3198,0.7779914437224371
1978,9892,0.448941449949351
1979,9601,0.31795716644835886
1980,3434,0.3423825548566404
1981,7102,0.40653270613520076
1982,2235,0.4062934759039059
1983,8907,0.37398575709803195
1984,2019,0.5408890355722481
1985,4017,0.31272877220639217
1986,2020,0.629595765182464
1987,9113,0.3516668168658993
1988,6153,0.3274215174057644
1989,9280,0.39354101510942985
1990,9288,0.28829878422567595
1991,7451,0.32865525349636443
1992,4254,0.5597562457088854
1992,2115,0.4449685649546114
1992,2611,0.37253617527874855
1992,4996,0.31172632976876613
1992,6611,0.5340957949545185
1992,6674,0.42062175599434737
1993,3679,0.4251568546188585
1996,3387,0.31457987667613574
1997,5461,0.36029036300687545
1999,3978,0.30837057579367244
2000,9862,0.31310131426292254
2001,4115,0.3676400609513003
2001,6938,0.34815180563513837
2002,2886,0.4359399300135306
2003,7116,0.5103615952551311
2004,8982,0.30487972340581143
2005,2071,0.3070493630509676
2006,2751,0.5790136909725099
2006,5885,0.31083352333630104
2008,3108,0.5021696836685705
2010,6888,0.29267892026196085
2012,3053,0.43298040673977445
2013,2144,0.3514007816204839
2015,7866,0.29229668419627586
2016,4685,0.26805319637210473
2017,4383,0.28221996331324095
2018,2322,0.29311860163007425
2019,5349,0.3318015341587332
2019,8672,0.3692132743204376
2020,2432,0.38961622840602184
2020,5428,0.40463753081685405
2020,6181,0.5799064331818022
2021,3808,0.441818292984861
2021,4509,0.3949697012857763
2022,7142,0.3063182046771104
2023,3828,0.25050766648742095
2024,8523,0.29059387163278794
2026,2408,0.41540073919264786
2026,5732,0.4530636777963309
2027,2578,0.2688174625327329
2028,3203,0.31066296994705084
2030,2361,0.37394122517315526
2030,2964,0.3177622004754176
2030,7522,0.33913745002709583
2031,9332,0.5276332949324787
2031,2047,0.48873527828673824
2031,5859,0.3476981220171833
2031,5887,0.3615358551443376
2031,6921,0.42867641640384585
2031,7258,0.4983619208608512
2032,2235,0.5414737061740768
2032,2156,0.4763794855111212
2034,6888,0.5549355853360616
2035,2293,0.35772340268540403
2036,2420,0.37062064026400615
2037,5502,0.5302351326180177
2037,3004,0.5071005491850673
2038,4254,0.29043513504493057
2039,7979,0.4334654359644772
2039,5314,0.4128624089714851
2039,5542,0.35393272273966025
2040,2674,0.3763358301681874
2041,9947,0.5269623410881051
2041,4906,0.35014567604624885
2042,2653,0.47762264890855477
2043,3677,0.4123716963947267
2044,5252,0.2913454242604433
2045,4051,0.48124962844944086
2046,8807,0.3072970710206044
2047,5630,0.3368047705020604
2047,6019,0.33346561327582597
2048,2316,0.6014567955591452
2048,6334,0.4139683204525258
2049,5543,0.37117466956556355
2049,9120,0.35998812838331185
2050,8137,0.3856629155573422
2053,4008,0.39479021635425005
2055,5911,0.3810819801424357
2055,4980,0.33907560368022666
2056,5468,0.31648270260676425
2057,5364,0.35231337942926344
2058,7208,0.27672581614275227
2060,2209,0.324501364800486
2062,7281,0.33356447956726704
2062,2313,0.2388883995817452
2063,4150,0.3900789475283821
2063,6135,0.3571018329939256
2064,4878,0.33181534220558806
2069,9123,0.6375760476954927
2069,9322,0.5622452793786176
2070,2921,0.4122496336938152
2071,5484,0.3419465993100121
2073,6181,0.5783204813567007
2073,3289,0.3459898811140886
2073,5763,0.44230678772138565
2073,6425,0.4136753392453113
2073,8905,0.4315901921531593
2076,6632,0.3516378792180097
2080,8822,0.2340196118425812
2081,2447,0.4295435899301202
2082,3163,0.4328747942417258
2082,8856,0.3421947425739589
2084,6078,0.25278405364716033
2087,9263,0.20042291283607483
2088,2414,0.43619189243586476
2088,2331,0.314904988150143
2089,4860,0.4023959500322821
2089,2687,0.39253275257976716
2090,9784,0.5251231701312643
2091,3041,0.3646359690838669
2091,4376,0.35654054832101423
2092,7501,0.3319095287407552
2093,7124,0.3333734593419533
2094,6514,0.37210240177029963
2095,5603,0.3649238001865521
2096,5390,0.5167405851134965
2096,5638,0.4274598579344894
2097,2850,0.2640550168979887
2098,3203,0.25684460811955845
2099,4903,0.43534086387307047
2099,6325,0.3899823654119572
2100,4505,0.42221121855720856
2100,3632,0.3467486121769498
2101,7231,0.29483705709087454
2102,6893,0.4833746422099836
2103,7993,0.8865118650313124
2104,9704,0.5132173260647171
2107,7798,0.3051200874626676
2108,6218,0.4807002538247391
2109,7042,0.3978527436074861
2110,4306,0.3049087141181714
2111,2475,0.4586104392352714
2112,2607,0.3118887352157446
2112,6774,0.2888042281372341
2114,3140,0.34781936342943687
2117,9579,0.34447770762942026
2118,6853,0.3664147753816156
2119,2661,0.3246662426796748
2119,9284,0.26219123654633986
2120,2733,0.41305273318692387
2120,5528,0.30638116566635226
2121,3448,0.41019540507289753
2121,7711,0.350383224334425
2121,8836,0.3483649839522176
2122,4497,0.4849964461433808
2123,6930,0.296937880152626
2124,3974,0.25796038736393406
2126,6777,0.3501294369144435
2128,9661,0.5087580299431446
2128,6538,0.412976765439225
2128,9810,0.4425543028121555
2129,7190,0.3833512407020469
2130,2235,0.43274868702211416
2131,2165,0.3470558082717203
2131,2262,0.33048501179520795
2134,6522,0.40179003017040354
2134,4908,0.35415206447448744
2135,6274,0.49912563327819015
2135,3690,0.4369880505035417
2135,4947,0.4708982188739866
2137,8839,0.3725743222958449
2138,5502,0.36073601395528226
2138,3521,0.3489413388490351
2139,2225,0.371088617698051
2139,2477,0.3865394756461217
2139,6543,0.312112171539909
2140,8545,0.32387661687687536
2141,2156,0.4537488735014458
2142,9734,0.27866418864070785
2143,8958,0.42459365132758287
2143,2358,0.3376288836959418
2144,5400,0.4226051410267071
2145,3392,0.3354112474494003
2146,4119,0.4898035360042091
2146,7049,0.4488673486509102
2147,2154,0.38636994292996174
