source,target,weight
615,5042,0.46399716152695536
615,7656,0.398503333272346
615,8570,0.5175753933717231
618,7697,0.34403781752021895
618,1647,0.26655468830545104
619,624,0.3659522309921218
620,8921,0.443167344353137
620,1315,0.4136642810250829
623,2926,0.4221024280444253
623,1825,0.3084758986561453
624,5408,0.4745491648818686
626,4082,0.39250070838972595
626,4570,0.3377371306901296
627,2169,0.38543719992265574
628,1461,0.20920023322105408
629,9411,0.5293740334140514
630,4280,0.3728875265992011
632,757,0.6066690306674376
632,1819,0.3287430692625556
633,6179,0.27871956596115255
634,3938,0.3712576551474228
635,8777,0.44707556326309256
636,642,0.5291159823481033
638,8944,0.2830417540633259
639,796,0.45516234359921764
641,936,0.47014721191650566
643,4129,0.3191153893946231
644,4811,0.3759271705226418
644,7615,0.32365791191694326
647,3343,0.28207352081381776
648,1404,0.3001831702807437
649,2131,0.4215481878173484
650,6694,0.745506124896274
651,5901,0.3699809401781614
651,3458,0.26190377231102935
653,9450,0.3841068946337302
653,1448,0.372153598666644
656,2160,0.6937161265558323
657,7167,0.34914212705957226
658,7924,0.5012719325082197
658,5675,0.4194828880313159
659,4733,0.48473650862405426
659,810,0.4706499477554181
659,9354,0.3842220906631665
660,1245,0.22156270347341722
661,7620,0.328894838142797
662,5660,0.8384435916503112
662,1230,0.36292385153477447
662,3625,0.5348330937016111
663,827,0.34473893610719974
665,7835,0.7947626510901598
665,969,0.684152362408937
666,8139,0.4378355751257318
669,3173,0.5323736416152889
670,7393,0.3570787505429295
672,3331,0.590811138803495
672,3484,0.3131137917093091
672,3962,0.5414939265828936
676,2440,0.5617386691454318
676,8983,0.3564541383780983
678,9864,0.4135749772935371
679,7721,0.35559040613774556
680,8901,0.32638621368062926
681,9578,0.5881007771771805
681,720,0.42534564704332245
681,743,0.4751165473142076
682,754,0.367958625143084
683,5335,0.5815469664506747
683,3590,0.38473852337945835
683,8212,0.34005162959677004
686,9348,0.48150479277222097
687,2239,0.7673743587944757
687,2449,0.5765791857217383
687,5065,0.4266031264176896
687,6806,0.6147340177215739
687,7284,0.3588803768719645
688,2285,0.26479847934998935
689,1637,0.4068104255547612
689,9604,0.3382218587162041
691,7662,0.40464015318346874
693,7594,0.24323608732095597
697,2012,0.3194655159800236
699,7444,0.2956432350463735
701,5114,0.33274746047195913
701,8213,0.3326274710329372
702,2239,0.4882772427933379
704,3088,0.6405818154879588
705,736,0.26053567656830845
707,4411,0.33992952857228365
708,4547,0.2964387521612462
709,7326,0.33865871729295494
710,6074,0.3076287386880297
711,978,0.3719116724369769
712,6722,0.5507107052955782
712,6796,0.4527882791023902
713,1815,0.3011650168521754
713,8669,0.38439044745011697
714,1495,0.6236914836027234
716,1061,0.4631113429173741
717,718,0.9999999403953553
717,2516,0.39220960615264305
717,2996,0.3105800235760563
717,7007,0.31382894079959445
721,1630,0.42029762251453084
721,8371,0.36048995848364107
722,1148,0.34542456338853755
723,5990,0.36825784523135807
724,5788,0.32827131705372076
725,885,0.3640740108475959
726,855,0.5036704228267221
726,7655,0.39527945371550943
726,8360,0.3368287681834785
728,9010,0.21847045421600342
729,9149,0.5782054205176584
730,5749,1.0
732,9278,0.44957496349376913
732,5997,0.4047697574276854
733,4003,0.31370997490895014
734,4759,0.39412690640063974
735,7396,0.4480414525405999
736,756,0.32245535672545855
737,1929,0.3130422495448466
738,2053,0.43328970382154564
739,9431,0.4274978557260586
739,2939,0.4009508417571862
740,6587,1.0000000596046448
740,7499,0.7775363530109447
740,9556,0.9356828331947327
741,4912,0.5037038545865997
741,1111,0.3610205734543007
745,2051,0.5608744349416346
745,7803,0.35846974436052736
746,7923,0.39068379034715595
747,1524,0.4676515024084398
748,9713,0.38117534106900686
748,9583,0.33861914809758975
750,3720,0.9999999403953553
750,8510,0.9999999403953553
751,4654,0.3248712844007392
752,2053,0.43395632815167196
752,9042,0.3406091728881936
752,9832,0.320050721130243
753,9278,0.5556304713569109
754,7564,0.31724082399018605
755,7025,0.35328809275810735
755,1223,0.26709509526593234
757,2531,0.4368677947218243
757,3434,0.581955584518468
757,5664,0.46173675450640844
758,8920,0.9038489202752866
759,1503,0.7260924812197463
763,2945,0.3059019697875085
764,6087,0.6317049012019433
764,7205,0.42247598376779516
767,2299,0.3037151740690187
768,985,0.3252448421731093
769,2354,0.3849974293232403
771,1603,0.36732188146918654
771,2668,0.31886588859938125
771,4427,0.2768919456259113
772,7543,0.5783622632470666
773,5641,0.3772777871058236
773,9827,0.3481851677401303
775,3337,0.2951214049776914
776,5410,0.6351509934606865
776,9946,0.36292052642413536
778,4299,0.38085123803581067
780,803,0.4237206225968659
781,3044,0.40468661437795284
782,4826,0.6108202270868647
783,9036,0.7460996830476817
784,6089,0.4601054104848188
784,3846,0.4417410520183525
786,3286,0.4405316770275725
786,6927,0.319622355526206
787,2290,0.31225122502290137
788,2019,0.4148871109872543
790,2970,1.0000001192092896
790,3649,1.0000001192092896
790,3955,1.0000001192092896
790,3957,1.0000001192092896
790,3958,1.0000001192092896
790,3966,1.0000001192092896
790,3970,1.0000001192092896
790,3971,1.0000001192092896
790,3983,1.0000001192092896
790,3988,1.0000001192092896
790,4012,1.0000001192092896
790,4028,1.0000001192092896
790,4032,1.0000001192092896
790,4039,1.0000001192092896
790,4095,1.0000001192092896
790,4101,1.0000001192092896
790,4160,1.0000001192092896
790,5298,1.0000001192092896
790,5353,1.0000001192092896
790,5392,1.0000001192092896
790,5759,1.0000001192092896
790,5783,1.0000001192092896
790,6702,1.0000001192092896
792,9473,0.34543966209794424
793,2879,0.2760783774037152
794,1282,1.0000001192092896
795,3867,0.2628389229802978
797,1282,1.0000001192092896
798,9089,0.39889087532965006
799,9413,0.33802601988145725
800,7621,0.46591861219844394
800,1805,0.3683148558092022
800,2250,0.435859572910378
800,4940,0.24023646865013285
801,5749,1.0
802,5749,1.0
805,1418,0.3504070067620207
806,2873,0.8025828451913052
806,1313,0.5860050944703743
807,2595,0.8016106394088025
807,2436,0.31947540630875415
807,2711,0.6633188814496748
807,3539,0.2867629941675277
807,3866,0.6482821714378445
808,4700,1.0
809,7917,0.3713747348146338
811,817,0.4544339525855783
811,864,0.3980547867122191
813,7497,0.6706937869994416
814,6596,0.35413531325044934
815,8825,0.35560690536627404
816,6733,0.4386770795776682
816,1899,0.42379578930111195
816,6990,0.40082567234685607
816,7983,0.43029087234317925
816,7992,0.41321947592321373
816,9218,0.3588608332908269
817,836,0.46126645204719285
817,1784,0.3277561578912065
817,2882,0.4061415262249458
818,3326,0.42951546365957094
819,5051,0.3612792971961691
820,7037,0.4312255789073655
822,7611,1.0
824,7611,1.0
825,3000,0.3791016963998948
825,7541,0.324764857812468
825,9369,0.34720159317110344
826,9880,0.26792551910073403
827,1013,0.315834620119411
829,936,0.49427272436937225
831,8544,0.2485955795785339
832,6965,0.35825363065780624
832,1082,0.3031311126788318
834,5450,0.3987100781687859
835,5679,0.4265706288329074
836,1370,0.3349669673069469
836,2252,0.41107251467975997
838,3733,0.28752575086065585
839,3088,0.4083175007992475
840,7299,0.3633909096742265
841,5351,0.5354418285254621
841,8227,0.3569388830828837
843,1205,0.465046313687994
843,5294,0.3172280748250264
843,6169,0.3801540893814404
845,8628,0.30574126272213026
846,7485,0.3946329369528462
846,4844,0.3752013518134461
846,6023,0.3520595792815374
847,3174,0.31127540118622943
848,1004,0.34439537476810933
851,2849,0.42565053767241334
851,1177,0.3249583594112051
852,2333,0.3251182581753719
854,8127,0.3457587529945745
855,2441,0.40786790617906876
856,893,0.4369517808091144
856,4147,0.3946749140401075
858,8467,0.3583218351035265
860,2713,0.29435577608793984
861,4444,0.21785244382952146
862,1760,0.36816392090801625
863,7480,0.4334872902875255
863,1116,0.30676049026305074
863,9137,0.3322885125357241
865,1842,0.4453582323762288
867,2341,0.32087819555975017
868,9064,0.34035860229699216
868,8684,0.33530675813673716
869,2065,0.3199717512954614
870,7466,0.662563884422169
870,987,0.5033873024318078
871,7885,0.3703227049198626
872,7416,0.49600878829068784
872,6314,0.3363903517289663
873,9188,0.3652185247301301
874,6665,0.8264353285316997
875,2828,0.3110732225795922
876,6900,0.3263334058528694
877,901,0.3991106480889789
878,7259,0.36401681247582324
879,2473,0.6691208649073334
879,3023,0.4047403791690624
879,4808,0.5045446802579612
880,9707,0.3734236493478853
881,3807,0.8642883563041897
881,8552,0.6648651382534321
882,5809,0.3843444995254152
883,3477,0.24244958996166135
885,1707,0.45202244017233995
885,3314,0.34403773837390095
885,4810,0.3445170955172198
886,2500,0.3899166098534967
886,1073,0.38680439349643697
887,9892,0.23882331316332148
888,8631,0.24897385881714512
889,2376,0.518994484661856
891,1422,0.32007506522519336
892,1338,0.41898628963586193
893,2467,0.5555910047425632
893,6530,0.4162153485699592
894,1185,0.43161070151666925
894,4664,0.3160157568448206
895,2132,0.42305072074842565
897,9353,0.3598759493831618
897,3287,0.3146489325957888
899,9670,0.35625614730797195
900,1923,0.35171364778238184
903,4980,0.39932934469848136
903,5641,0.38024186911083335
904,8147,0.3424362566750248
904,945,0.3147055858117541
907,3441,0.26935266801433894
910,8249,0.27909423236076425
911,9872,0.37951731560141333
912,5234,0.3521030650958452
913,3731,0.2968921261003667
914,968,0.2862647473812103
915,9872,0.413597524466312
916,6997,0.5917966818404411
917,3541,0.39730686703303647
918,2376,0.36355155092389474
921,925,0.41877048542234874
921,1674,0.3766853541845203
921,5591,0.37741882920769965
922,7973,0.33543844145569146
923,3286,0.3860144914070458
924,5661,0.5846899638644805
924,5321,0.439964791496397
924,9321,0.4219524350137122
926,3386,0.654126521426669
928,5558,0.340055995788818
930,2150,0.4985649803331609
932,936,0.7320599865209558
932,1236,0.43166656889465205
933,1006,0.9999999403953552
933,1078,0.6934689258391635
933,1200,0.9999999403953552
933,1504,0.9999999403953552
933,2675,0.9999999403953552
933,3043,0.9999999403953552
933,6266,0.9999999403953552
933,9425,0.3915882794335974
934,2241,0.4134835899798694
934,7681,0.3864265917460984
935,7079,0.4657502838350832
936,5858,0.3737780677243
936,9332,0.4142410970960565
937,1460,0.846068610443331
937,1316,0.44287846511727746
937,1506,0.5693171831749811
937,2865,0.7247977092118513
937,4386,0.510119020415178
937,5422,0.7057265581488963
937,6154,0.40365007956076615
937,7795,0.6202979063765337
938,4890,0.4190650408063483
938,3766,0.3739263218542218
939,9483,0.6937826096708983
940,7108,0.6351452964160547
942,1313,0.5072189073974114
944,957,0.28173248251005
946,4217,0.4036148818209322
947,8991,0.3475330333840827
948,5501,0.33659605385733166
949,9703,0.5322615728688698
949,9491,0.4921416632944727
950,3317,0.35817357376375114
950,1050,0.3380973079219982
951,5164,0.39917322335613714
952,5015,0.32872897344511387
953,7871,0.3154034644698619
954,8216,0.31303390446084073
954,2942,0.2868211398012033
955,7441,0.37733415083705096
957,7040,0.2995961442695273
957,2696,0.284680349659551
958,2662,1.0000000596046448
958,4056,0.6675027785001946
958,6668,1.0000000596046448
958,7236,1.0000000596046448
958,8824,1.0000000596046448
959,1441,0.40067810878343735
960,8194,0.9977892951415696
961,5793,0.3062865626039132
962,4096,1.0
962,4097,1.0
962,4308,1.0
962,4509,1.0
962,5852,1.0
962,8324,1.0
962,8950,1.0
962,9804,1.0
962,9846,1.0
963,7923,0.4515604438184768
963,2974,0.3197100268808273
964,2645,0.8804131265160255
964,2063,0.7056758409078279
964,3339,0.6955944853661146
964,4552,0.49987121898313913
964,7178,0.7035970634844176
965,3373,0.33960892933133846
966,9411,0.4596371614892283
967,6832,0.3304643513629544
969,8913,0.46315265883855633
969,9258,0.2783534815043639
970,2945,0.43331471001114547
970,5401,0.30124710566082613
972,5515,0.31936655925327795
975,9058,0.4011921984355234
976,6998,0.7112417149903336
976,6118,0.46464162742975423
977,7053,0.5009494019278862
977,9335,0.49120991150388305
978,9305,1.0000000596046448
978,1182,0.3774063957204704
978,2690,0.51541224432404
978,5281,0.31790492098426887
979,7678,0.45240406042165515
980,3528,0.5320124352307087
982,3388,0.7060295074829063
982,2113,0.38579197979050817
982,4302,0.3926784956229162
982,5048,0.36501683252139894
982,7252,0.2786828770710258
984,6015,0.30835477739751493
985,1297,0.37271018662806
985,2806,0.3636404555082967
985,8482,0.3116193930305048
986,7494,0.9990144099926594
986,5240,0.9982614861439661
988,1026,0.7061821414017293
988,1012,0.5016051888003784
992,1045,0.3260181632104581
993,1010,0.4004653362370224
994,8798,0.3684962528021483
995,4647,0.28348589634944954
996,7562,0.999999910593033
996,1577,0.4111951481575264
996,6297,0.3244947512590189
996,7274,0.6457807993459799
996,8761,0.499764036302158
996,9163,0.8908912358755117
997,6062,0.329909297548065
998,8421,0.5032744492025614
999,8154,0.43603804838608007
1000,2833,0.2890808710809224
1001,2861,0.28227000565040505
1002,9744,0.3304376307592842
1003,5456,0.49565432291690603
1003,4306,0.3989013463796024
1004,9414,0.6324743388810805
1004,5375,0.40422901007301626
1004,7486,0.5819089571019753
1008,9540,0.45245033087152137
1009,1205,0.42585950357058955
1009,7450,0.22771270297491575
1010,2619,0.4121974729297606
1010,1052,0.3792221159013597
1010,2828,0.33019760355165306
1010,6537,0.33862863320451253
1011,7906,0.2911325419108522
1014,3284,0.3719498028842159
1015,9546,0.445782779062243
1015,1719,0.27919146216499835
1015,3258,0.3957678013548682
1015,5249,0.31363733670218524
1015,7687,0.2659211233350772
1017,5104,0.5174656047718443
1017,2812,0.4659046943245312
1019,9855,0.36874985619078476
1020,2539,0.36653172660241795
1021,1803,0.3827927345115498
1021,6852,0.36448452200086245
1024,6207,0.41402096633110785
1024,4374,0.3154657906751573
1024,4657,0.3756537841354599
1025,6987,0.35855726912964114
1027,6812,0.4624597933189103
1027,2704,0.3480943018700613
1027,3507,0.37804519536614317
1027,4314,0.380634912712205
1028,7097,0.49720009493481354
1029,9204,0.27208068199047664
1030,3676,0.651826483322064
1030,2715,0.6060197968459087
1030,5253,0.31015463995923404
1032,1274,0.6673213991093672
1032,8058,0.2638163278162521
1033,7063,0.27726608985261986
1034,4740,0.45290763491130515
1034,3897,0.3789627791746622
1035,4149,0.9999999403953552
1035,3830,0.42847410700619926
1035,6478,0.469341711907889
1035,6673,0.9999999403953552
1035,9280,0.9999999403953552
1036,7635,1.0000001192092896
1036,3361,0.35105979424857925
1036,6997,0.6835144837198751
1036,9645,0.5714180425572953
1037,9381,0.5323235231819877
1038,6953,0.39244326559690523
1039,4442,0.7307725798905068
1039,3418,0.48224136410657426
1040,3924,0.9364998936653138
1040,4746,0.4115198862750672
1040,9518,0.39592392980870506
1041,8194,0.993439292726563
1041,5242,0.9814087884504663
1043,5562,0.34177456611002216
1044,3123,0.4457146826839979
1044,6114,0.3657654526178823
1046,7459,0.5939307439513078
1046,6326,0.33523274753166904
1047,1094,0.46308517631559354
1051,1062,0.3377184473144721
1054,4326,0.4193141772090113
1056,4889,0.22590004552290496
1057,3721,0.35208922354623345
1058,7362,0.3100067342081144
1059,1943,0.39388223082693835
1060,5562,0.3271259690227055
1061,4519,0.5824347549615843
1061,6737,0.31219326261271263
1061,7015,0.43486243238123246
1061,9707,0.51227847185776
1061,9861,0.44786518121665597
1062,5784,0.3778359768507591
1063,2153,0.6258784341206762
1064,7176,0.5112029293997276
1064,9727,0.3892318470434514
1067,1149,0.40260060709459994
1069,6595,0.2953007136658062
1070,2680,0.3392276071503525
1071,5074,0.30713941360213737
1072,2076,0.32701159622368947
1072,2231,0.3003976026365568
1075,3360,0.3199867031599946
1076,7174,0.2960420258560304
1078,3659,0.26208084452417546
1079,2367,0.679927291599076
1079,1937,0.45102214780774286
1080,1256,0.35382622640969513
1084,1085,1.0000000596046448
1086,6687,0.5149458867892087
1087,9845,0.43215883349451306
1088,1883,0.4599390536196496
1088,2365,0.30097812874585783
1089,1162,0.5446309729808754
1089,3437,0.3984962332854769
1089,9628,0.33665170692296137
1090,8934,0.3882772747949208
1091,2068,0.3502172089839921
1091,2196,0.27789965123259486
1092,6757,0.2823762025379837
1093,7480,0.42103917765360394
1093,5188,0.35243817659826604
1094,4183,0.49616151409576403
1094,2337,0.406747476696574
1094,2462,0.4366890460855835
1095,2823,0.4492990663026451
1095,1610,0.37487064244492063
1095,2321,0.35458575858927144
1095,3775,0.40974132936106056
1095,5750,0.4107838332956232
1095,9282,0.3338305201744259
1097,4217,0.38058621292177147
1098,1738,0.3546451300840414
1099,7180,0.5267037015330074
1099,3553,0.464229565379655
1100,1519,0.3538856766607795
1101,2095,1.0
1101,3818,1.0
1101,6732,1.0
1102,8337,0.3733881524417323
1105,1913,1.0
1106,3275,0.4634017185543516
1107,9930,0.49594650436771565
1108,8789,0.420419722021495
1110,9209,0.4997811486378936
1110,1203,0.45774452467989485
1110,2910,0.3145955945658046
1110,4643,0.36546197256618795
1110,6889,0.29167213761783256
1112,9941,0.40229970449901575
1115,7112,0.3218648758435896
1118,7079,0.4756992688642519
1119,5760,0.4450578987598419
1119,5688,0.42910706996917725
1120,2646,0.370849072799862
1120,3674,0.2692290112688339
1121,6562,0.2892997152780034
1122,3391,0.30857513274038406
1124,4347,0.4657024616486509
1125,6681,0.40901762429920224
1126,2564,0.4895404981265805
1127,2413,0.7216693496754316
1129,1282,1.0000001192092896
1130,1135,0.38773040766982425
1131,5011,0.32245571042533216
1132,1457,0.28062100787960303
1133,8408,0.3710101557089759
1135,1150,0.27976805283000683
1136,2428,0.35800693024064617
1136,4249,0.32005998427251875
1140,7231,0.3754815519591956
1142,1273,0.2800101631944172
1143,1206,0.3894008921748461
1143,2609,0.37366484344122036
1144,7780,0.3265449096687708
1144,1178,0.31966197438926774
1145,6097,0.45378663816829673
1146,4263,0.3352728354780512
1147,1319,0.36267377272570867
1148,5543,0.4069869411989623
1148,1164,0.3746470589186529
1151,7833,0.374935590675299
1152,1684,0.9362410313246874
1152,6480,0.631700690970685
1153,7759,0.223309613570569
1154,1181,0.3403268116189115
1155,1171,0.3071899807571842
1156,6222,0.34685402136980337
1157,3075,0.38751744433092744
1157,4564,0.3007135111493733
1158,5592,0.35757395716511864
1159,1516,0.3832122691344632
1162,9775,0.398265332055945
1163,1364,0.3856171105514393
1166,9111,0.2646324442140169
1168,5543,0.7812267961914897
1168,9852,0.4070952973438059
1170,2831,0.39507172580134
1171,6394,0.33636495320788923
1174,5941,0.39060507801538696
1175,1402,0.2939814031124115
1176,8175,0.25299126008635014
1179,2831,0.35230762328173626
1182,6138,0.28074547972685543
1182,8603,0.2946382007941552
1185,4665,0.35942049591284525
1187,1332,0.41779879550002397
1188,1246,0.24850372315637795
1190,1281,0.4041445972613033
1190,7003,0.2722909683996873
1191,6744,0.48508809080569304
1191,3654,0.2424621518190644
1192,3237,0.3956151166209128
1194,7873,0.4425166896530769
1195,6687,0.4614798868074611
1196,3996,1.0000001192092896
1196,5322,0.5777648269433644
1197,6237,0.36832611099953827
1201,9210,0.314489668016955
1202,6681,0.36329115436070614
1204,1332,0.3923905097117843
1205,4422,0.46825703649295636
1205,7074,0.4252075979725122
1205,8024,0.4637659856517613
1206,2134,0.3448464828719092
1206,4179,0.3570611204810189
1206,4342,0.3560793427167456
1207,2788,0.29503968250259327
1208,6339,0.21353606468342173
1208,7668,0.3677668521734232
1209,6824,0.39606306241243916
1212,1913,1.0
1213,1237,0.4093953978370735
1217,1371,0.3169005098022758
1219,1453,0.32464958936936733
1219,7586,0.2499851836243174
1221,8244,0.30559442217215693
1222,2866,0.3575889721143717
1224,5038,0.4668314947121122
1225,4604,0.3817279660583135
1225,3373,0.3494886233601418
1226,8709,0.3781563007339669
1226,8542,0.2806349906320693
1227,4250,0.22846121760160887
1228,1753,0.23606963434428418
1229,1282,1.0000001192092896
1230,2560,0.29770394726823723
1230,9771,0.3005447742998744
1231,8411,0.3945220379260455
1232,4081,0.5038351133000547
1233,2627,0.47123031447643804
1234,2104,0.3617194082604709
1237,6595,0.4573378616370648
1239,7852,0.2432410717010498
1239,6156,0.24138660525926864
1240,6250,0.352298632560417
1240,4018,0.2490072812626077
1241,8766,0.31608557837065104
1242,1261,0.6910426411136316
1242,1846,0.38405213133222416
1243,5080,0.3108597871101507
1244,5243,0.2975387157955918
1245,5379,0.8173961152216326
1247,2122,0.363760786042834
1248,7092,0.4216052871625393
1250,6160,0.35342567818244036
1250,4946,0.1931925117969513
1251,2380,0.6464095872192406
1252,1262,0.3830372888179374
1254,8267,0.4185799523071315
1254,2234,0.371705217000364
1255,3038,0.5007673012878895
1257,2381,0.58377076197104
1259,2727,1.0000001192092896
1259,2084,0.6130744251847516
1259,4855,1.0000001192092896
1259,5274,0.6587019420915099
1259,6057,1.0000001192092896
1259,6165,0.7634946732434562
1259,6906,0.8339239242334235
1259,6943,0.7682716231771287
1259,7264,0.45583263565953297
1259,7842,0.3764515872569941
1259,9271,0.3496820486515618
1260,1913,1.0
1262,8597,0.4180128340101693
1263,5675,0.377711787213445
1263,1750,0.3472687536733424
1264,2131,0.6408412019070123
1264,7610,0.3905743015961589
1265,3946,0.2710704767839854
1266,5485,0.48760338070441844
1267,2273,0.5927954273707143
1267,1277,0.3665013239454402
1267,1465,0.3389605266679815
1267,9744,0.47889929634869444
1268,5385,1.0000001788139343
1268,3358,0.29914694079232707
1268,5351,0.9575006961822511
1268,5355,0.5632250185199416
1269,6222,0.2912769180075363
1270,2036,0.282813497637728
1271,5749,1.0
1272,1392,0.43078241411867146
1273,7834,0.9999999403953553
1273,3592,0.5004097056281274
1273,4631,0.5322678467321896
1273,9773,0.9999999403953553
1274,5379,0.7898170069235472
1276,2880,0.35705890059480216
1284,6161,0.7589908173856357
1284,2060,0.5876830906552875
1284,3326,0.47009422722120375
1284,5427,0.4555575402893589
1284,6871,0.35203612342422896
1284,7411,0.2541718744795788
1284,8317,0.4147207193589577
1285,1307,0.410113273976826
1285,3616,0.3782584906584119
1286,9427,0.36732109978170846
1286,7568,0.3236147748468301
1288,6024,0.20816748291499196
1289,1977,0.25777740796688153
1290,5417,0.3289772106662061
1292,3457,0.7240919262931047
1292,5575,0.45379033062088514
1293,5503,0.3800788950007272
1294,5882,1.0000000596046448
1294,3072,0.5186289502284123
1294,8010,0.4356047136708985
1297,2509,0.30257527757632174
1297,7200,0.32450300796640713
1297,9220,0.3253467280029824
1298,1389,1.0
1299,1625,0.31988615657623987
1300,3341,0.3308839986541427
1300,6521,0.41285141363422534
1301,4376,1.0000001192092896
1302,1397,0.2955600917339325
1303,1387,0.47582892882438704
1304,2826,0.3221403468749239
1305,4001,0.7429666755630708
1305,2571,0.46729950074111437
1305,3440,0.43472910961553124
1306,3274,0.3913053919699706
1307,9818,0.3106960341826171
1309,1483,0.39489594957225094
1310,2496,0.34532106959860087
1312,2496,0.3888699436978907
1312,1369,0.360202840598125
1313,1711,0.3706902748151789
1313,7326,0.3801293658703532
1314,5450,0.2004927098751068
1315,5442,0.3701812351073997
1316,1344,0.3666167707220133
1316,8084,0.36115493186833153
1317,7389,0.3128503734957132
1320,2627,0.3075260561808587
1321,8676,0.5495266418360794
1321,7547,0.2985358583613551
1323,3173,0.5976040997588774
1324,6871,0.29987052825949007
1325,7590,0.37628034314661324
1327,6641,0.4279554723289593
1328,4445,0.3743265772206963
1329,7730,0.357793703769493
1332,3683,0.3664163816796352
1333,7814,0.38373945074430643
1333,6548,0.2979315888551532
1334,4523,0.28416556219298417
1337,1736,0.2804359363288333
1339,3253,0.40152574906005645
1339,1379,0.3624523304095531
1341,7140,0.4816237644588032
1342,1855,0.3542896857779263
1342,1618,0.2929233582331359
1345,4376,1.0000001192092896
1346,8759,1.0
1346,2960,0.38471740835275126
1347,9569,0.39211086868596584
1347,7913,0.33827126499457993
1347,8572,0.35885884984173455
1348,1751,1.0000001192092896
1348,2898,0.5257871346731823
1348,4725,0.8129583520647521
1348,6534,0.3478994929584995
1349,8607,0.4589213042419896
1350,6814,0.47873566026955283
1352,1392,0.3437301964582163
1353,9782,0.3959012117884736
1355,3284,0.5104473215569048
1356,7884,0.39841198458382965
1356,7912,0.3101382240022427
1357,9296,0.26766029983067524
1358,1397,0.5365797203351375
1358,3702,0.32159189114178016
1359,1437,0.29579191001002314
1360,8005,0.32045211000500584
1361,7594,0.3250615473180991
1362,2241,0.6225839869999985
1363,9711,0.3486374221281142
1365,7989,0.320352285791714
1366,2645,0.4104649122042991
1367,2248,0.6271974335494899
1367,3637,0.5037085041907194
1370,3774,0.3241104638592637
1371,2391,0.4264641838376305
1372,8564,0.4540907998140832
1373,2241,0.45242326052549386
1373,1470,0.3513528874782419
1373,2544,0.3310044877210382
1373,4088,0.2700224005740852
1374,4800,0.38548800032520486
1375,5749,1.0
1376,1382,0.387959820597979
1377,6916,0.4091789519242197
1378,2829,0.27286090134621543
1380,1382,0.37350060764744863
1382,9781,0.33297164337457874
1383,2544,0.30229297282682616
1384,2435,0.410363282965754
1386,9338,0.561918519393646
1386,8029,0.43403473113550994
1386,9019,0.4898225946815268
1387,3573,0.48456483739849254
1387,1836,0.3566646220829279
1388,9420,0.2973625883931841
1390,5465,0.38344945482901593
1390,8039,0.330594935893773
1391,7856,0.6190854765072864
1391,5207,0.4059681754246761
1391,5464,0.39671666315508886
1393,6414,0.6749566307036776
1393,2879,0.30292797401329247
1394,7735,0.6546950449885928
1394,3922,0.3639566270339561
1394,4417,0.42906285091340124
1394,9152,0.3133145004229352
1394,9444,0.27247673406871875
1396,3549,1.0000001788139343
1396,3206,0.5584390538719091
1396,3593,1.0000001788139343
1396,5167,1.0000001788139343
1396,5514,0.8431305289268494
1396,6663,0.6231376527794519
1396,9041,0.6192575593244953
1396,9764,0.4532582437233488
1397,1402,0.3721468448638916
1398,4902,0.8382069002504865
1398,7859,0.3481175272500717
1399,5749,1.0
1400,1541,0.556866821991521
1400,3117,0.3431140338994382
1401,1433,0.34859699276049555
1403,1695,0.40822455768648275
1403,1409,0.40555277869439277
1403,1643,0.3134816957623614
1404,3961,0.3849687509648518
1404,3697,0.3205607324814749
1404,4933,0.3583382910509498
1405,1704,0.38040896657500933
1405,1514,0.2693837814630564
1406,1427,0.47084676715136964
1407,6221,0.33763383282101445
1408,1488,0.37071766829013486
1414,2319,0.34762689929815915
1415,5806,0.26998571861322673
1416,5724,0.3943490608388146
1416,4923,0.37490917190978534
1416,5755,0.3343455067173521
1417,5340,0.4669598922474141
1418,4942,0.38989812752790237
1418,3074,0.3834545364023322
1418,3160,0.3545883412301698
1418,9064,0.38894019117528805
1419,5729,0.449436749407655
1420,1490,0.3177919365381292
1421,7398,0.24001837953550542
1424,2232,0.3920231818217842
1426,1466,0.3345903254938613
1427,4866,0.2866426846767057
1428,4682,0.3374095221476765
1429,6318,0.36496263594732903
1430,2474,0.26559603049249825
1431,9411,0.5448413783525204
1433,9811,0.4599039649287534
1433,2602,0.33391177733002947
1434,1572,0.3890120196054219
1435,7778,0.3610327685511463
1436,5086,0.36854766147295354
1437,7017,0.36175028572070744
1437,6956,0.34535903638415316
1439,5429,0.6725550553569574
1443,1463,0.3613320099266891
1444,3312,0.4086917805578767
1444,4449,0.3207249168576374
1444,8656,0.34019856647101054
1445,4700,1.0
1446,7757,0.4444733022066797
1446,1740,0.24665491917916574
1446,5714,0.3876689138626668
1449,1648,0.867808234084418
1450,8944,0.2884805587182664
1451,6171,0.31216228840232985
1451,8981,0.3061160384689355
1453,5074,0.4244845561176612
1455,8783,0.289657813883763
1456,8456,0.3846153206806741
1456,6262,0.3735298577534163
1457,9102,0.30685949589538586
1458,6074,0.32275277156877824
1458,7420,0.30013681999524
1459,4285,0.5303733980422687
1460,3390,0.9999999403953552
1460,2505,0.553402227163571
1460,5598,0.9999999403953552
1460,6028,0.9999999403953552
1460,6030,0.9999999403953552
1460,6034,0.9999999403953552
1460,7211,0.9999999403953552
1460,7910,0.9999999403953552
1460,8210,0.9999999403953552
1460,9268,0.9999999403953552
1460,9593,0.9999999403953552
1461,2635,0.2265114188194275
