source,target,weight
3421,4133,0.33144134787948065
3422,3569,0.36429461371967176
3423,9833,0.34942614052300786
3425,3597,0.4372207781747731
3426,5373,0.44884057740832156
3428,8242,0.47012853822084244
3429,6188,0.27797531527019287
3431,6281,0.22379402881750288
3433,7845,0.3312532511317589
3434,6055,0.28928602295753514
3435,6902,0.3265691827537924
3436,9467,0.36268350081288725
3437,4088,0.42781508834371734
3437,3689,0.37956166188781126
3438,4610,0.5112263615501847
3438,4255,0.38500635395009075
3439,3850,0.3950539200497255
3441,7640,0.3532200024387284
3442,3604,0.4072012349242774
3445,4018,0.5223951351462677
3445,4818,0.3264840231674931
3446,8231,1.0
3446,6247,0.7175386031935984
3449,9285,0.3898178574189473
3450,6240,0.43505832317862625
3451,4819,0.4524310979786879
3452,5827,0.4817662150779102
3453,3740,0.5145942743502601
3453,4673,0.4345159894090779
3454,7143,0.503405276032059
3455,8787,0.3746787467748462
3456,6704,0.2645982152401587
3457,4621,0.33081450534210033
3458,7540,0.3383358659591097
3460,9759,0.4145190228819525
3461,4542,0.6047716765852322
3461,3704,0.3412885778410943
3461,3778,0.4904070413181187
3461,4422,0.5097420797226326
3461,4619,0.44841520957671005
3464,4375,0.422386846949693
3466,3581,0.3645730984752509
3467,8044,0.38652829977041264
3468,3989,0.3801977396043027
3470,7050,0.9358958601951599
3471,6062,0.27076419642690175
3472,4367,0.37100444575614233
3473,3519,0.4396068279158365
3473,3920,0.4043909834410784
3473,5447,0.3688815678982967
3477,4720,0.4734354020690329
3478,4932,0.32408259385488153
3479,5907,0.4371873267643264
3480,7725,0.9999999701976778
3482,8551,0.23990861748288345
3483,5608,0.3023874713638024
3484,7704,0.5398125788252262
3486,4875,0.34028311523161076
3487,5805,0.4602729833649132
3487,3504,0.2872152564996727
3488,4497,0.3302916217688511
3490,4326,0.497108572192767
3490,3610,0.41045762785570317
3490,4087,0.42845366372509824
3491,8043,0.41043778233114614
3492,8294,0.39199020272294227
3493,4270,0.5762865338492678
3494,3824,0.37146080112194096
3495,3518,0.48476560255530016
3495,6019,0.4095860291940304
3495,6063,0.4203146578928809
3495,7994,0.3270106975566687
3497,8394,0.2103300541639328
3498,3525,0.5337942428128517
3499,4542,0.4253515013704273
3500,3712,0.3623340986880794
3501,9045,0.4255792660669679
3502,4028,0.3837560020700659
3503,3820,0.43739330857776637
3506,3516,0.8669158486141443
3506,3700,0.3641087786032413
3506,4690,0.5982405478324608
3508,4137,0.3863670472584388
3509,4621,0.27862195118296346
3510,4733,0.27303002420241945
3511,8043,0.41053042624766445
3512,3553,0.42755710376004985
3514,4022,0.41630928434961556
3514,6373,0.41214382643793895
3515,3517,0.3837998037484486
3515,3888,0.33944870578640296
3515,3930,0.42126614603947843
3515,5301,0.38818013416837754
3520,3879,0.44839693728809005
3521,4622,0.4189071005074523
3521,3600,0.35336897422046165
3523,9677,0.4163322892056264
3524,3650,0.3946847870177883
3524,9284,0.3207816183806746
3525,9158,0.3402256639847769
3527,4333,0.34188001084502356
3528,3751,0.35643493956372785
3531,3613,0.46138656593913185
3531,4163,0.3446368308366998
3532,7281,0.3782597583351855
3533,3708,0.37473160576716225
3534,4309,0.5397588049605714
3534,3838,0.4658939904841062
3539,9504,0.33880954691541754
3539,6162,0.33825693144756275
3540,4023,0.5037965236082094
3543,3581,0.41406102317287274
3544,4483,0.34770036077214717
3546,7020,0.29325228691961663
3547,4164,0.5261106752551916
3547,3556,0.4246447728051939
3547,3618,0.5244056505771099
3547,5393,0.41373815332626784
3548,4901,0.5634369576391316
3549,3990,0.6308496665173705
3549,4339,0.4037650039649556
3550,4676,0.47111302035776126
3551,7621,0.39022638540317756
3552,6263,0.42531716047923296
3553,3855,0.5051405363782788
3553,3628,0.38237046091547344
3553,4004,0.36532841188096365
3553,4074,0.4951022920970995
3553,4109,0.4282284689056518
3553,4206,0.4155995464456509
3553,4417,0.45471681478982656
3553,4579,0.4092381957548571
3553,4952,0.3464595005255483
3554,3580,0.5947698354539037
3555,3558,0.44144645169955765
3555,4440,0.406665722253551
3555,7277,0.42215888066335205
3557,4270,0.5675216297522204
3558,3736,0.44759747188426036
3559,3602,0.447370959145151
3561,4501,0.5235826047506879
3562,8517,0.38442080496698283
3568,6687,0.28979895969163927
3569,4114,0.3906219351807746
3571,6214,0.4546900187406405
3572,8517,0.488258318499617
3572,3612,0.4054799940332533
3572,8595,0.38980990609025273
3573,5024,0.2894970081710995
3574,4360,0.329410465362343
3575,4105,0.2855442515883876
3576,7378,0.3776534313099769
3577,6391,0.26374082165051793
3578,3896,0.44774090093185615
3579,7250,0.28672077608338165
3581,4164,0.5014672895262864
3581,3802,0.3715309086350585
3581,4671,0.40973102047182836
3582,7521,0.2811051647651945
3583,4065,0.38291068796221617
3584,7062,0.3800659664699048
3587,6263,0.36852832679194514
3588,8311,0.3693239228872756
3589,5731,0.31439629465205876
3589,4562,0.2913491862132814
3589,4592,0.28713825744255644
3590,4362,0.31501151426503327
3591,6729,0.291734989226433
3592,4018,0.397926946409239
3592,5999,0.351877553131855
3594,3603,0.3600075315254537
3595,3725,0.3905474442114781
3596,4526,0.35089537967137957
3597,9285,0.46439863550839117
3597,3890,0.3276569525759027
3597,4292,0.3847302433728911
3598,9681,0.3691910958152124
3598,4197,0.34440538947101984
3601,3720,0.42106689066954955
3603,3971,0.5197031792326339
3605,9160,0.23547911643981934
3607,9613,0.3733713447936974
3608,6969,0.30183470327265194
3609,5041,0.38783416364350554
3611,4102,0.3791764758608543
3611,5932,0.3294570543432144
3612,9386,0.30669661763210154
3613,3690,0.4643929362438135
3614,6379,0.49353256368792486
3615,4483,0.4122310515446665
3616,9377,0.32389170791679867
3619,3845,0.3992231066941883
3621,8564,0.45909392203532995
3622,9357,0.4071455946170896
3622,3747,0.3787291945443924
3622,8372,0.40189587078663075
3623,9183,0.4667405985949339
3623,4533,0.3245857201251643
3624,3675,0.47929752844246454
3625,3634,0.5266325809771932
3626,3850,0.5463081139267735
3626,3925,0.5441426959008163
3627,3950,0.41487955680003696
3629,3640,0.38955205802805193
3631,4316,0.40384957602333676
3632,4675,0.41682250309878993
3633,4317,0.31731948555552897
3635,5133,0.39034324600848175
3636,8517,0.43219446593705985
3637,9337,0.34521643517050354
3638,3683,0.3443715270103437
3639,6962,0.3666933435180143
3641,4693,0.46177436691108403
3641,3868,0.40411729872223995
3641,4003,0.40370654761323954
3641,4729,0.38497498725346785
3641,4875,0.3664705421748367
3642,4074,0.47597487901444546
3643,3693,0.4733374266665722
3644,4266,0.39002446490829235
3645,3463,0.5522094689023439
3645,6164,0.3923660572338451
3645,6389,0.43898262726843307
3646,4395,0.3533562872699238
3647,9497,0.28620637755307743
3648,5683,0.28210267197287364
3648,9103,0.2514661027056976
3649,3871,0.6708629567607443
3650,4501,0.45950242900960947
3651,3850,0.36292064490733106
3652,4607,0.33520942247139274
3653,3794,0.4860868720588739
3655,7398,0.2814676997728111
3657,8589,0.5665872546073139
3657,5411,0.25622955271568665
3657,7780,0.39755803564970393
3658,7053,0.2577726672079787
3661,3743,0.6307250669878793
3663,3816,0.3629850894415565
3663,4048,0.3464218224747092
3664,3688,0.4288208020830615
3665,4622,0.4219337191652219
3665,3755,0.28077224751617347
3665,4758,0.36520157591258023
3665,5908,0.40033432596500057
3666,4726,0.5472401445207848
3667,4764,0.3157036300627064
3669,3936,0.3738993878694254
3670,7641,0.38273964277323314
3671,6737,0.6119207572776404
3671,6405,0.36194098561568755
3673,4699,0.2799917154758882
3674,8043,0.5037186546627823
3674,7683,0.2660175763219461
3675,5144,0.3319866943720333
3678,7252,0.3339783858225834
3679,4250,0.4924338979821338
3679,4084,0.4340885211955091
3679,5537,0.45133305855225075
3679,6251,0.39637440083171005
3679,6562,0.2533685901588145
3679,7172,0.42839299257738445
3679,8210,0.4023005306051648
3680,7530,1.0
3680,4283,0.544095398058331
3680,4443,0.6023965540765002
3680,5450,0.4290294566986543
3680,5909,0.4696489309208655
3680,7084,0.5464904597138383
3680,7350,0.2883193739467317
3680,7390,0.5067777703043184
3680,7743,0.4651410278836833
3680,7810,0.4060730303209341
3680,7891,0.2840681126038336
3680,7906,0.35512948677216183
3680,7937,0.575641895747021
3680,8112,0.5477677885112237
3680,8138,0.8434891480048605
3680,8584,0.36637925589804154
3680,8940,1.0
3680,9319,0.5767767147744172
3680,9464,0.47743289098273317
3681,4185,0.3544055651071006
3682,4260,0.3332953633214266
3683,7991,0.35239843756833067
3684,3741,0.362065350117626
3685,8455,0.29948469784176524
3687,4013,0.3588871023020273
3688,4840,0.3463009870418732
3693,4441,0.399630994164375
3693,9837,0.39926403984654274
3695,7520,0.3531610290167352
3696,7298,0.4113772343222212
3701,7795,0.3329637527372815
3702,4626,0.38479246892107477
3705,8135,0.32422655757242025
3706,6070,0.3183467852944651
3707,3948,0.42534273259353017
3708,4402,0.4019127450658868
3709,4183,0.41660494911388546
3709,4781,0.37630390903591715
3709,6335,0.4076803298569046
3711,3885,0.9999998807907104
3711,4608,0.9999998807907104
3711,5443,0.7637336813044112
3711,7488,0.9999998807907104
3712,6379,0.43722962475781674
3716,6128,0.33904722995911796
3718,4593,0.4300870110479589
3719,3990,0.33780812877900657
3720,8919,0.34308964951692406
3721,7674,0.30410135098877644
3721,5122,0.2790825366973877
3724,8897,0.34537031562647763
3728,5329,0.32287696653058645
3729,9950,0.41067455108233675
3729,5158,0.36489461943133333
3730,5802,0.37209800410648347
3731,7265,0.34598512443810625
3731,7327,0.321286840977038
3732,6263,0.43234733862970803
3733,345,0.2949256452068991
3733,7824,0.30434583940114995
3734,4824,0.31068864865305634
3737,5226,0.430586912977976
3738,8988,0.17442511022090912
3739,7223,0.31960490962304844
3740,5086,0.4675086859630756
3741,3812,0.5453226049094326
3744,4690,0.4332313818450755
3745,4385,0.2463533785610914
3748,8740,0.4904446912516133
3748,9093,0.435726549947431
3749,3823,0.31680075498030985
3750,3790,0.4107647293470389
3752,4096,0.5461951138065941
3752,4191,0.5375009056923895
3753,4238,0.33753674361195757
3756,7871,0.3125207734333219
3756,8381,0.2868376604496469
3759,4557,0.3811720275458316
3759,4113,0.30213776359098177
3760,3774,0.4793030488244357
3761,4690,0.47071910317943966
3762,9623,0.4021811485909931
3765,8414,0.3204044174374258
3767,5006,0.40532780429213566
3768,4333,0.37947499138510815
3769,3827,0.5080986356319277
3770,8353,0.4226348790205205
3770,4936,0.3282582472987544
3772,9760,0.3846198798908862
3773,4809,0.46270673141218743
3775,3812,0.4114354129968918
3777,4097,0.3597877204092044
3779,5002,0.32976436062936704
3780,4557,0.41189714783273307
3780,3967,0.3981367578816488
3780,8896,0.3997549279405179
3782,3803,0.49128390839510605
3782,3931,0.2816189381599785
3782,8468,0.36703638285553947
3783,4043,0.3308263859477061
3784,6587,0.38975901637371263
3784,8111,0.33939187653503367
3785,6112,0.339135892604842
3785,7525,0.3130688801716786
3786,7430,0.27360240673994335
3787,4539,0.3256317761517231
3789,6096,0.4271247532312762
3790,3822,0.3108451714189867
3790,4233,0.39288534553785387
3790,4625,0.35175191758053515
3791,6761,0.48925922757508045
3791,7746,0.2366480529308319
3792,7124,0.4673031910355814
3792,5523,0.22244811058044434
3793,4472,0.33726509513014113
3796,9183,0.4214910071545072
3798,3847,0.459726328079066
3799,8331,0.36079168497288805
3800,4261,0.4296609387776471
3801,4224,0.43188552383228174
3802,9786,0.28713786866988167
3804,9426,0.3820456777286847
3806,4082,0.28143207816851634
3807,8945,0.32626538252597037
3808,4317,0.4016920742204855
3809,4317,0.3784311563545104
3810,7765,0.30952846602332884
3811,7809,0.4062127657020529
3811,4264,0.39442660008748587
3812,3882,0.3834566959003428
3814,4221,0.4507260802352961
3814,6584,0.34212521225828696
3817,7375,1.0
3819,4105,0.5081939443557214
3819,4008,0.4560797313287368
3819,4500,0.46375510768038697
3827,3908,0.39532927012528574
3828,9637,0.30856922714321244
3829,3900,0.36184007450821415
3829,4297,0.41022028509431036
3830,3952,0.2865640297760391
3830,4691,0.4220344169955102
3831,4309,0.36979061055388873
3834,8968,0.3760369971053491
3835,7260,0.3685750364968092
3839,7351,0.3933086875057209
3840,4274,0.36267478907147943
3841,6497,0.32844224053624027
3844,9859,0.36822772917682556
3848,3983,0.38183395539786247
3850,4072,0.43352291456927605
3850,4395,0.419532596104749
3851,8387,0.4600944218165941
3852,4207,0.49776130752620684
3852,4514,0.434553983025091
3852,4908,0.4661695387354874
3853,4102,0.40737418001249825
3853,4462,0.3350703688142222
3855,3936,0.4132586800774281
3857,3958,0.45411077852001935
3857,6413,0.36108595160778334
3858,3905,0.4114365868524169
3859,3941,0.3751309287328727
3860,9939,0.2627148053342304
3862,4646,0.4414084118865531
3863,6676,0.4223407462636271
3865,3942,0.4711728172737053
3866,3975,0.6652932459992238
3869,7452,0.313353489404785
3870,4221,0.4111483561178644
3873,4666,0.3142906682198367
3874,6230,0.3047242677523887
3876,8048,0.21692364619983082
3877,7130,0.30323862440877725
3879,4073,0.3258724104202932
3879,6266,0.3416392605505799
3880,4306,0.37020263954842725
3881,3932,0.4044421275320197
3883,4246,0.506395023720783
3883,5700,0.3193457174283484
3883,7667,0.34224568751409445
3884,7211,0.336803864109979
3886,3905,0.4643736056181421
3887,4814,0.6909652856244661
3889,4824,0.36305093587023274
3890,7401,0.28927902791225657
3892,4535,0.4094087078545233
3892,5686,0.38170352663311796
3892,6173,0.3783646621357556
3892,7042,0.32439170876497336
3892,9489,0.3624629549841943
3892,9677,0.49263178490064435
3894,4270,0.5535069851810395
3895,5361,0.36602269567186363
3897,8448,0.3224651075631008
3898,9297,0.3858325334471279
3898,4386,0.3207738451309121
3899,4331,0.32366391633881364
3902,3917,0.31571212992342146
3903,9181,0.30807949626779085
3904,8534,0.3413545423320107
3906,6560,0.411198199106941
3906,6328,0.3190342758803584
3907,7615,0.3632422717061254
3909,7642,0.395889091921514
3910,9033,0.3894267165655842
3911,8754,0.3367874340481243
3911,9050,0.25336055243944106
3913,9167,0.4117685971738544
3914,3934,0.5113437263579499
3914,4058,0.44477018796457607
3914,6582,0.3078519934194597
3915,4504,0.3541570480206952
3916,9839,0.34695380868217707
3917,7828,0.4679293481087581
3918,5001,0.3436108094095888
3919,4146,0.3742319175445094
3921,5007,0.42124142042489265
3921,7240,0.35790664556100527
3922,4075,0.6850853626262772
3922,6216,0.34857032098468
3923,8597,0.34542481831364724
3924,3947,1.0
3926,5864,0.6792620982748359
3927,4288,0.47292410622338926
3928,4571,0.9999999403953557
3928,6117,0.9999999403953557
3928,7535,0.5825796465996527
3929,6302,0.2988399417336375
3932,4445,0.3773091596364506
3932,4984,0.3565910415352857
3932,7691,0.386453399944555
3933,5539,0.38673519871802453
3935,8229,0.25238260678932345
3937,6326,0.31410885440072034
3938,6152,0.24616944174595232
3940,4207,0.5052973419265467
3940,5884,0.42101708772984636
3941,4051,0.4404868290112183
3943,7482,0.318182188211008
3945,4490,0.4299095903666891
3946,3977,0.3819130389111719
3947,6933,0.30198746874332066
3948,4554,0.33612336485610794
3951,4501,0.4091470378937173
3952,8052,0.2601548194460335
3956,4066,0.3588939447269293
3961,4133,0.4696859861678985
3962,5183,0.3657076556616961
3963,4085,0.36418799429086407
3965,4271,0.2563253149516644
3966,4374,0.4303443713774021
3966,9312,0.4038884705083896
3968,6407,0.30716324891235386
3968,6551,0.24766753859950524
3969,4444,0.28028923979305553
3970,4075,0.7491404960931398
3970,4270,0.6467778983865982
3973,5860,0.3814873614902983
3973,4026,0.3616565167286984
3974,4050,0.43883785774859196
3977,4812,0.44222399923209205
3977,4661,0.35926669386729027
3977,8746,0.2853077588380955
3978,4145,0.31175009703274836
3979,4877,0.3138508200645447
3981,4396,0.5017822070704686
3982,8543,0.4961091526638527
3983,6338,0.3145043236480283
3985,4402,0.3606648218474162
3986,5222,0.3544323580879252
3987,5973,0.32629625782157007
3988,9537,0.521641415602055
3988,4047,0.44903806402114643
3988,4760,0.329910530173595
3988,7205,0.3865535374871334
3989,4833,0.3853007802942707
3989,5084,0.4879132270372323
3989,5779,0.4363924487002123
3989,8879,0.39969594923219665
3990,4905,0.524382097416131
3991,4802,0.47724266991641534
3992,6772,0.3773525161180738
3994,9375,0.3559017454801232
3995,8196,0.39617865090512683
3996,9744,0.29222519713410255
3997,9799,0.37595367042596317
3998,7124,0.45943433621707735
4000,7440,0.3501754716377876
4002,4075,0.7195941563930162
4005,6263,0.498301074686593
4005,4208,0.4684489985601269
4006,6621,0.5054346240854379
4006,4472,0.39280711402247803
4006,4935,0.28376398655035007
4006,5203,0.4515057826331793
4007,4041,0.4334459906255749
4007,9731,0.398467849026895
4009,8478,0.47487173516088244
4012,7352,0.44637748392812643
4014,8273,0.4185261774569118
4014,4740,0.32434229316156354
4014,7893,0.3546427335933495
4015,4368,0.31714767357479
4015,4998,0.3577272696510574
4015,7462,0.3484440787969673
4016,8049,0.33463043456507824
4017,4161,0.3624147736446202
4018,4104,0.4438104440886146
4018,6230,0.4394410982947403
4021,6288,0.31798455088534233
4022,9512,0.5165916628689533
4023,7370,0.7448705702786478
4023,9503,0.6199793259858444
4025,4542,0.5856038862340189
4028,9327,0.29682786377907544
4031,8454,0.3701727270414978
4032,4207,0.5074515052739317
4032,4602,0.40584286461301267
4032,4924,0.5011376703573631
4037,9231,1.0
4037,4549,0.617745151718101
4037,5360,0.5587587006404222
4037,6424,0.3471998577323766
4037,7096,0.4806218232400043
4037,7180,0.3129092752933502
4037,7553,0.3752782344818115
4037,8457,0.3972311055788957
4038,9728,0.37083845107065583
4039,5123,0.31915882936059436
4040,7973,0.42054388364684325
4040,6969,0.3020791963674274
4043,995,0.37931978704728675
4043,8495,0.2920122968338399
4045,7190,0.34596498251503244
4046,5060,0.33032277846933134
4048,4704,0.28731242426335046
4049,9593,0.23681099712848663
4050,8216,0.4527532465398808
4054,7085,0.4028537012310709
4056,4280,0.5610521354095253
4056,4890,0.3523083525642339
4059,5164,0.42375821387969337
4060,9192,0.248880782982362
4061,4776,0.40486262399781947
4063,6174,0.3167658822712578
4064,9484,0.5578418124019642
4065,4289,0.4122018955406679
4065,4959,0.3959256759573002
4065,5295,0.3211881165608389
4065,8004,0.2812959007685231
4066,7544,0.39401969220703065
4067,4367,0.4343982313004182
4067,4199,0.41592172780196096
4068,6263,0.4388231685620554
4069,5226,0.4700605427133698
4069,4106,0.3811400557777636
4071,4966,0.3571848790483906
4074,4314,0.3932589251199179
4076,2814,0.5464852434244046
4076,4165,0.6484156561421839
4078,9624,0.3621361857708396
4079,7453,0.337724864365012
4081,4276,0.5256331542600297
4081,5337,0.5060570799902827
4082,4228,0.3058430793610429
4089,4118,0.40497756108133687
4091,4438,0.3901828333627275
4091,8295,0.32948625479773264
4097,8481,0.36455571417790045
4099,4166,0.33587254856518656
4100,6740,0.3034268638023841
4101,4246,0.40549931116788285
4102,4499,0.424369197517961
4102,4653,0.4018821885997104
4102,4904,0.45156471972563833
4102,8583,0.3002863381774059
4106,6881,0.3074878582890545
4107,4148,0.48651258405312936
4107,4279,0.4479869063391394
4107,4343,0.4046515013635415
4108,8576,0.38662702540191785
4109,4773,0.34933130495438947
4110,9704,0.37962154480886157
4112,4517,0.3241999841727165
4114,8174,0.350830439174132
4115,8707,0.3617148558316341
4115,6955,0.32409398879091394
4117,5961,0.5190372769850253
4119,4513,0.31274483266718855
4119,4541,0.27724098153697607
4121,4268,0.33341594113524897
4122,4124,0.5127890447078413
4124,4156,0.3811694820877936
4126,4414,0.46522383203788953
4126,7682,0.3351951231996406
4127,4673,0.37157408679409465
4128,7699,0.3967113445675118
4129,4166,0.4938603842035326
4129,4155,0.4606384195343408
4129,4182,0.33901198688976025
4130,9693,0.9999998509883882
4130,4172,0.4415590476170181
4130,5277,0.5634005299622222
4130,7035,0.20963648052053885
4130,8214,0.3550705147298032
4133,6200,0.37576794743460457
4133,6375,0.3110063680229964
4134,7379,0.3321102188091221
4134,9385,0.3097945053577503
4136,4699,0.2504418868269641
4137,4795,0.4007432887638245
4137,4870,0.32858846056533586
4138,7032,0.3798241112401133
4140,4220,0.41824428476859654
4141,4165,0.39752972248151985
4142,5180,0.5592021460730277
4142,5846,0.315087120056657
4142,7247,0.3208996605198244
4143,9644,0.33760712142336874
4145,5077,0.6098303582702137
4145,6848,0.3405391232486689
4146,5779,0.42810855652804813
4146,4219,0.40876612132475654
4146,5425,0.37592967407442157
4147,7263,0.40240876212313115
4151,7351,0.3849566109679317
4152,4975,0.8161990710295355
4153,9477,0.22778717958292055
4154,4457,0.36740765804965836
4157,4237,0.4262933621287178
4158,9743,0.47504959393791424
4160,7566,0.6036668383134706
4166,4203,0.5282445646836217
4167,4782,0.4575820766537267
4168,6184,0.4108559163168819
4169,9599,0.4602749536030947
4170,9428,0.4290718709269442
4171,6585,0.4087121319863604
4172,9504,0.40622753506423903
4173,4229,0.38293079069091895
4174,5406,0.39256844199639307
4175,5779,0.37397313546039995
4180,8054,0.44566725516588057
4181,7758,0.4126932245208658
4184,9420,0.2853668612981395
4184,4722,0.20540857315063477
4187,4193,0.3706152051219588
4190,9689,0.5954819710030704
4191,4624,0.46568079050309136
4192,4230,0.3653939435508616
4194,5714,0.3939384892657402
4194,8594,0.3763306774958901
4195,5120,0.32694024794294874
4196,4253,0.4902861247228476
4200,9743,0.44304133720573935
4201,4799,0.3547276966935968
4202,9743,0.3805672646802851
4204,4896,0.4165645651281341
4204,6959,0.34581365924109825
4205,4273,0.39808816838496147
4206,4383,0.3173557820928009
4207,4767,0.5289342541239677
4207,4761,0.4510692381838116
4209,4217,0.45382716107520066
4210,5509,0.5469978532667907
4211,6124,0.2985584750582443
4214,5924,0.35307760384963977
4215,5683,0.39034750621818315
4216,4712,0.31552790666792635
4216,6456,0.21439135074615479
4222,8060,0.31736766067119926
4223,8986,0.36290659097612277
4224,2555,0.3900708182354213
4224,4246,0.46545180780537154
4225,4801,0.37459653583736396
4227,7612,0.321490021767777
4233,4461,0.33357222053424984
4234,7972,0.3009904222141836
4235,6489,0.3459671978503084
4237,4837,0.3348574854890042
4237,7646,0.36646911159165796
4238,4313,0.25146777504741896
4240,4701,0.3721132362221305
4240,4888,0.3470538708801891
4241,4319,0.7349487357659541
4243,7435,0.439765828370163
4244,7370,0.4233659345832308
4247,7612,0.2743833322139324
4249,7008,0.4388763594883397
4249,6591,0.39725713654162137
4251,5889,1.0000001192092896
4251,7278,1.0000001192092896
4254,6826,0.34997623667378097
4256,9170,0.21787774996515322
4257,5289,0.2754784801907246
4258,8989,0.206912562251091
4259,7225,0.2320203185081482
4261,9620,0.42084741469213366
4262,8796,0.2893850053197195
4263,4288,0.508950474759153
4267,4879,0.3576749084092904
4269,7021,0.3553644882795506
4271,4476,0.28365812706612675
4272,4388,0.4919241974113493
4274,6014,0.4709045259098897
4275,8810,0.4022211864721067
4276,6382,0.41245473579669684
4277,8131,0.31047128648209077
4278,4847,0.347756405255218
4278,8413,0.173134908080101
4281,9337,0.25889594559345164
4282,7482,0.30965641340149896
4284,8139,0.3345195967002285
4285,4366,0.38082374181771167
4287,8138,0.35930723613722926
4290,7663,0.35683821498023804
4293,5519,0.3035644003582926
4295,8619,0.2748106269018181
4296,2555,0.3319321451289011
4297,5511,0.33179693676805305
4299,4323,0.6636539823626066
4301,6525,0.5131159218106951
4301,4442,0.4688528461270021
4301,6596,0.41415025923485427
4301,6657,0.4825154774007021
4301,6859,0.48050359282159727
4305,5720,0.36840710004441424
4306,9416,0.51966064093798
4306,6312,0.3358197547229741
4306,6506,0.45909333065783076
4310,8740,0.28788683662052345
4311,7138,0.2685847432341858
4312,7887,0.43434003835139723
4312,8130,0.35922226162225124
4314,5807,0.3176569767529305
4314,7571,0.30412202414032763
4320,9533,0.4130153463677972
4321,9441,0.3447165424329867
4322,9183,0.3564767644458936
4323,4774,0.4298113600557724
4323,4793,0.6000495309534839
4324,4353,0.49731560933443875
4325,4428,0.39578301303433433
4327,2555,0.35993096887615095
4331,8377,0.4041811863249289
4332,5249,0.4858984977850027
4332,8825,0.3697907070116565
4335,8667,0.3747350127144117
4336,4348,0.459300205415483
4337,5251,0.305238886558881
4338,7207,0.3952452722686506
4341,4355,0.5288682776058169
4341,6398,0.35159406922202513
4342,9184,0.38580886757698774
4344,4444,0.5683914478415202
4345,6909,0.33228146219240645
4345,8976,0.3101414883979593
4346,9168,0.31998287298314404
4349,7809,0.4994902753668159
4351,5899,0.3844514600002215
4354,5905,0.2433491368910661
4356,4517,0.4592903532937751
4356,7273,0.25869603784187234
4357,4402,0.5586253856058236
4358,9189,0.43474043790674144
4361,7390,0.46655048557357254
4361,4381,0.43629115787751704
4361,4609,0.3876768692000256
4361,9371,0.2696590319101051
4363,5874,0.3475019064055246
4364,9146,0.31746141170631154
4365,4518,0.3931909690256218
4366,6525,0.46780730211527893
4369,4967,0.45845085988772427
4370,6008,0.36332182127398716
4370,4463,0.3461325460835631
4371,9594,0.5563242084737439
4371,6983,0.46550099837062664
4372,5135,0.4124329079581058
4372,8870,0.3403862270328038
4374,4951,0.32557376035419083
4374,5240,0.5758624636743841
4375,5784,0.6382937094385195
4375,4466,0.4622808598300716
4375,6587,0.5230981859142392
4375,8977,0.37146558682694153
4377,4449,0.555915066152286
4378,8517,0.3621499798608194
4381,8617,0.3544442047011305
4387,4421,0.3606717284182597
4391,5031,0.47758352503809626
4393,8071,0.4270910982977838
4395,5265,0.40060930346467527
4395,5901,0.4010814082680691
4396,5120,0.3447785067072905
4398,9603,0.3797832241226968
4399,9727,0.3909733207933472
4400,8280,0.38098951578787965
4403,5280,0.34337834032020104
4407,4467,0.42878806533407676
4407,4547,0.3919482532784368
4407,4897,0.39215546636166443
4407,5578,0.4195464279162836
4408,9078,0.37000961118017484
4410,6925,0.3627851260399349
4411,8418,0.5412551351358499
4412,6498,0.3900962098116043
4414,5890,0.43574282421227284
4414,7760,0.4497389172414973
4414,8358,0.2793057089236074
4414,9430,0.39673821636847584
4415,5784,0.41786694260461843
4416,8394,0.224462628364563
4418,4983,0.2277804935062282
4419,6398,0.29524016259962466
4422,4567,0.44436629635068453
4423,9603,0.388155121183856
4424,4699,0.3274369100797282
4425,4803,0.4929631594173209
4426,4521,0.3254580135386087
4426,4450,0.26998985440815476
4427,5458,0.31317500863007686
4428,3440,0.4222518308548916
4428,4439,0.4590089481469213
4428,4794,0.42098780348553094
4428,8530,0.3186943290283511
4430,4726,0.43672980028292674
4431,7699,0.36817919814269867
4433,9476,0.3723650076545554
4436,4896,0.33660011159658954
4440,5244,0.3720837363213291
4443,4886,0.33973250738006616
4443,5297,0.3969930353764283
4443,6644,0.4041689983723132
4443,6703,0.3228563899772324
4443,9206,0.38787130358863403
4443,9524,0.3390054547858329
4444,7552,0.4047248176047292
4447,9758,0.27839621795926683
4451,5784,0.33567625536614987
4452,5113,0.3784411310564143
4453,5754,0.40345196370616
4453,7558,0.3380591781419572
4454,4516,0.5125853251713027
4456,6861,0.38552743126998734
4459,4484,0.5134559502667362
4465,7566,0.338283182215822
4469,5072,0.44330183133817
4470,6177,0.41337371082313035
4470,9550,0.40597580229556796
4471,4497,0.297637375537644
4471,5282,0.2537447770062578
4473,8185,0.3603592079954584
4475,4491,0.29668222056911503
4476,4504,0.4385899908378289
4477,9728,0.29692257505159825
4478,7741,0.46804151680408285
4478,7611,0.33449015519729297
4481,5120,0.3335319629718783
4481,5032,0.3281262822515363
4482,8627,0.548518241957
4482,7999,0.43359287982380257
4483,6263,0.5827270620470624
4483,4615,0.35937567837660206
4483,4708,0.30360392675750303
4483,9664,0.3077953588436254
4484,6841,0.3834074109974531
4486,8368,0.44160670415276004
4486,5148,0.4334286300609108
4486,9866,0.4365213954481525
4487,5206,0.40572378195112235
4488,4542,0.5737235900293781
4492,7260,0.34479829396391415
4493,5125,0.5607299430022824
