source,target,weight
1619,1811,0.5253184253018324
1621,2554,1.0000000596046448
1622,4012,0.9999998807907106
1623,8710,0.2686093252792573
1624,3001,0.47736601550424895
1624,1702,0.47673896058169174
1624,1761,0.42552542274970007
1624,1806,0.4329182037127649
1624,1968,0.47046946352297125
1625,1641,0.7354583928144467
1626,1732,0.9999999403953552
1626,2089,0.9999999403953552
1626,3340,0.7740092811137649
1626,3770,0.9999999403953552
1626,5766,0.302892910702194
1626,7651,0.49853789211400495
1626,9577,0.30742610814754334
1627,4037,0.32668288177126537
1628,1988,0.3692797968700063
1628,3543,0.2531335249335462
1629,1657,0.38829926734195674
1630,2956,0.48092874054671764
1630,2040,0.46872969010829646
1631,1634,0.3820067965623714
1632,1683,0.4359803940333942
1632,1708,0.4251494630979996
1633,7786,0.42734891293549737
1633,7809,0.2723775986228757
1634,2804,0.4055603450367903
1634,1701,0.28382151401797057
1636,3675,0.4392948893575037
1636,5854,0.33361507276591357
1637,1656,0.29576606602864725
1638,2629,0.2625777710135653
1639,7787,0.5780367941487254
1639,4235,0.40636012372732955
1639,6431,0.4741905433493342
1642,6248,0.3837255533195793
1642,8511,0.33352382442741985
1643,1744,0.3641376936800771
1644,2423,0.5319202656984494
1644,4019,0.3737266600385223
1645,1928,0.3890002566699131
1646,1741,0.40681324268891245
1647,1937,0.7037958115995044
1648,1704,0.22826676320863826
1649,1840,0.5758575277710674
1651,9581,0.5741595471361202
1652,1686,0.5383841853449222
1653,1700,0.312147699464465
1653,2909,0.343185631992051
1653,3071,0.3641658716365854
1653,7180,0.3084909546293308
1654,4616,0.4122699107877218
1655,3213,0.28959570783790983
1657,2007,0.5080889605936922
1658,6659,0.34903984313143216
1658,8947,0.34562325629682444
1660,5764,0.7838979223119366
1662,9402,0.30682631060989146
1663,6165,0.3503982588563832
1665,4305,0.39557488326822043
1666,1686,0.5258359224349398
1666,1857,0.32676133504562466
1666,5445,0.4536297494005258
1667,4848,1.0
1668,1686,0.39898163461328984
1670,6249,0.30881046534721734
1673,1737,0.5198436009944694
1674,5718,0.5544937098482173
1675,3082,0.5138983571985286
1677,1739,0.47464665632213837
1679,1808,0.40254060841184214
1680,7703,0.34327358940240665
1681,8669,0.405674477399699
1682,1683,0.5547688622132148
1682,1886,0.3539925693016023
1683,4936,0.3701435353496258
1684,1812,0.7745896994347632
1684,1751,0.6548866441279935
1684,1893,0.4771681261368768
1684,7286,0.3140778435678476
1684,8423,0.34557353563602966
1685,1729,0.4208225060559309
1686,1840,0.7206329943838793
1686,1836,0.5392376471182797
1686,2009,0.42055600878771304
1687,7315,0.3068729623471064
1688,6942,0.38460119578183277
1689,1793,0.4718985985454489
1690,1946,0.4414254511995874
1690,2014,0.4203042917397057
1691,1796,0.5762030487167797
1692,1968,0.4239952789819369
1692,4632,0.3527698199906705
1694,1957,0.40211750078681413
1697,1724,0.5353432826690335
1698,8686,0.3045110573219123
1699,8317,0.3852807261512082
1703,3001,0.495587303547138
1704,2956,0.5304095332101791
1704,8697,0.42842071420471856
1704,8938,0.2714622269220406
1705,3593,0.43951978635917766
1705,5267,0.31824423839468075
1707,1919,0.48308852703112454
1707,1757,0.329812098502222
1712,3765,0.412311253671153
1713,9237,0.37952684254550295
1714,1946,0.41292320473998834
1715,4538,0.4145513109272148
1716,1811,0.35757880770411676
1719,5602,0.4187503121013409
1719,8133,0.3334062227570665
1720,9545,0.3875128120048514
1721,9708,0.4793881325570051
1721,8512,0.3505313499065732
1722,7381,0.8241101317837501
1722,1775,0.5923639718736586
1722,4620,0.45764288229693373
1722,9241,0.35313192235023916
1725,2294,0.3225863542990096
1728,2554,1.0000000596046448
1730,1796,0.6311216720659194
1731,2768,0.3978579843205383
1731,2021,0.3626523925733547
1733,1748,0.5115623222492425
1733,1829,0.229902982711792
1733,6326,0.43182112216431867
1734,8078,0.3313513946408122
1736,1805,0.35257212340756894
1738,3079,0.4672611788230349
1739,3024,0.3720944493532966
1740,1744,0.4071762967667266
1741,2956,0.47065548989364037
1741,3523,0.34717987645005616
1742,1853,0.6600847774837227
1742,1776,0.4790374013353994
1742,2990,0.3144441590843393
1742,4889,0.42583499111904904
1743,6967,0.29651869566021005
1744,3433,0.5695333276712159
1744,4782,0.3461600770685611
1744,8494,0.5460765660592741
1746,4073,1.0000000596046448
1747,6062,0.31307015675732874
1748,1853,0.6227799363425496
1749,6137,0.29117095803359117
1750,2225,0.5050122524778673
1750,3901,0.40808538310372094
1750,8060,0.400058271524676
1752,1754,0.422319651438332
1756,4458,1.0
1756,2751,0.7819804298626815
1756,8342,0.6396086440301877
1758,3501,0.7193867174113731
1759,1769,0.47035551577862345
1760,2354,0.36086588437403366
1761,7677,0.241500816258305
1762,9348,0.3846331111044135
1762,5020,0.2810675221325827
1762,5169,0.3401442757353509
1763,3760,0.43888216388425416
1765,3363,0.5976430582900325
1765,6105,0.3773336037558511
1765,9353,0.38366987511996903
1766,3127,0.8503220852774691
1768,1928,0.5371257471706031
1770,1828,0.4127475049217908
1771,1935,0.3283131722813598
1772,6162,0.25564689894263176
1775,5051,0.49935408147721727
1775,5237,0.46603062353191105
1777,1935,0.42179621655191324
1778,8415,0.8942273684780477
1780,8418,0.2945099455938723
1781,4635,0.4715077787872113
1784,2554,1.0000000596046448
1785,5405,0.29214433524503874
1787,1954,0.32057238606457794
1788,2768,0.43956869910560503
1789,7896,0.2853615667636831
1790,1846,0.226426343418737
1792,7383,0.3891686309749501
1795,3533,0.40844828178471704
1796,1862,0.4565093850827089
1796,2081,0.6172271348193145
1796,2152,0.5751361249021383
1799,3838,0.5878789764116836
1801,9126,0.27302662923711485
1803,7341,0.3644338923265631
1804,8197,0.49694851714233945
1804,6351,0.38676415579563406
1805,1937,0.49869811092661154
1807,2019,0.6778684985534347
1807,4045,0.5157127037923581
1807,7935,0.28634202171831785
1808,2555,0.30374507479213847
1811,1947,0.4112600853174703
1811,1998,0.310144112266326
1811,3001,0.5014673576718482
1812,4589,1.0
1812,1910,0.3283706843239742
1812,1954,0.344710773223917
1812,2449,0.47170429041629025
1812,2999,0.31972257622210565
1812,3160,0.3819708271846841
1812,3325,0.2841009205043018
1812,3584,0.5544184758566255
1812,3883,0.4893721645078467
1812,4281,0.8568280802114927
1812,4503,0.4278000166096496
1812,4761,0.4940107675828738
1812,4929,0.555559893655562
1812,5028,0.48508988445856205
1812,5227,0.4197734703344126
1812,5328,0.4014037974412521
1812,8176,0.31963179987425655
1812,8447,0.4177920493955957
1812,8568,0.4420139986145195
1813,4761,0.41515334059789244
1817,2959,0.5240869286903964
1817,3156,0.3630301186254631
1817,9274,0.3352735341671949
1819,6701,0.6398043993639655
1819,2077,0.34338134836237394
1819,4342,0.4590482100348602
1819,4842,0.5954343997849764
1819,4905,0.5934144620081636
1819,7079,0.37379736603733926
1819,7772,0.2678956781175923
1820,9922,0.6764064254379938
1820,6149,0.6584341349220941
1821,2066,0.5064740863319221
1822,9385,0.4642505156478261
1823,2058,0.5080027402054024
1824,1837,0.5131417491832471
1826,9385,0.44504361871016695
1827,2066,0.573876551117459
1830,2632,0.4791295320335106
1831,1996,0.5934700852248967
1831,7415,0.28823677062199127
1831,9470,0.2841411845719805
1832,2691,0.4880424989916125
1834,4689,0.25649075711614155
1834,7437,0.3521156040596176
1834,8883,0.3595476400455171
1834,9496,0.36165756555950157
1835,2059,0.39816944995327325
1836,1671,0.44454819576690585
1838,9573,0.41363080274574016
1839,8094,0.3383363844009125
1840,1879,0.6981343229446266
1841,2085,0.36822629857692235
1842,9855,0.2919704593690237
1843,4572,0.2379178642146928
1845,1984,0.30904634682623655
1846,1869,0.374581031604216
1846,1848,0.35473559304983115
1846,1858,0.3630140152415764
1846,5286,0.3610231380648467
1850,3954,0.39110364639570694
1851,1854,0.38626859263435365
1851,2002,0.3399802714010003
1852,1855,0.5281786610069471
1852,9845,0.3556007074988621
1853,1867,0.5242617727110714
1853,2389,0.4307441537047124
1855,2169,0.32462376818963157
1856,2423,0.6219231310146967
1859,2017,0.5840514596177335
1859,1895,0.4626145133105507
1859,2457,0.48255713092071856
1859,2846,0.4983963630212569
1860,7096,0.2902488086384408
1861,9552,0.31485375117819614
1864,4073,1.0000000596046448
1865,8071,0.22512976825237274
1868,1903,0.432051499317369
1868,1874,0.42772351447544027
1870,8723,0.4220825407240617
1871,6372,0.27979734426725705
1872,2132,0.32195505748223613
1873,9982,0.6035954346288084
1873,1900,0.3826218355900457
1873,1923,0.3522121539476623
1873,5295,0.2511201020665622
1874,1921,0.3723414166623506
1875,1970,0.42013899692706985
1876,3447,0.33169442882395667
1877,7859,0.42150331737245705
1878,2024,0.40171607519204167
1878,2557,0.3622197200410528
1881,2554,1.0000000596046448
1882,8145,0.37592444429082744
1883,2009,0.3842266956781925
1883,1939,0.3355580866720278
1884,7486,0.43863280552167205
1884,7646,0.3796631375385188
1884,8815,0.4511185242397584
1884,9452,0.4363123107323188
1885,4084,0.4952377625825725
1887,7569,0.3947853086093035
1888,1915,0.3902590545596678
1888,6364,0.3005596101284027
1890,1940,0.3942048891913107
1890,4736,0.2671611548589838
1891,2658,0.2876207430671536
1892,1899,0.2554875462906899
1893,2190,0.37358657133814943
1894,3519,0.4990483633812139
1894,4246,0.41226433071490787
1894,4252,0.4227032027999331
1894,9399,0.3392527403872627
1895,2102,0.406196331993149
1896,1903,0.5337403322295744
1897,2993,0.2249748706817627
1898,9718,0.36489113091288256
1902,1924,0.4814447526743796
1902,1913,0.41827744131998024
1902,8344,0.3056264195945026
1903,1945,0.4153363484499275
1903,1975,0.392300593528657
1904,6650,0.33914882168231164
1905,2100,0.24282653877897664
1906,1908,0.40602497436854806
1907,4810,0.6904149278743297
1907,4572,0.47491938711296233
1907,7993,0.3700488679923858
1907,9487,0.38642827064688223
1909,6465,0.32048578878311684
1911,1918,0.6199117351830905
1911,8306,0.33012874540884135
1912,6543,0.3143567042125256
1912,7105,0.34874241431659836
1914,7787,0.3640038366711141
1915,2684,0.2883086916186966
1916,5598,0.3720748896456205
1918,4041,0.3615212681577895
1918,8092,0.46980582636450163
1919,1936,0.574067221317611
1919,2929,0.45597871222209374
1920,2352,0.28669468784445223
1922,2759,0.4055993764523416
1925,8992,0.31700776343490555
1926,2759,0.3672022697255698
1927,8372,0.30470166631574935
1928,1972,0.5696285781735437
1928,2086,0.4766327700657354
1930,6961,0.32415596275758424
1931,5441,0.7365797920811107
1931,9616,0.45838213880506645
1932,7661,0.4164762166215717
1933,2027,0.4020826701847955
1934,9570,0.5161241100135043
1935,2839,0.4559526507586916
1936,3305,0.4958705976619155
1941,9104,0.6341356165046648
1941,4985,0.39329124666903614
1941,9586,0.31086027474115896
1943,2157,0.6396873556278435
1943,3422,0.43175298489566194
1943,3502,0.4083241734061807
1944,3686,0.4904140336918159
1949,5454,0.40152505936885224
1951,2017,0.5789932175858472
1951,2052,0.3737149692471905
1952,2421,0.4331688520373448
1953,1985,0.3135552269234887
1955,3080,0.3920570400881623
1956,8670,0.4203158573436915
1959,2302,0.32829617624183516
1963,5792,0.2878517037093367
1963,8548,0.39644292610608933
1963,9896,0.2823426426210306
1964,2554,1.0000000596046448
1965,3557,0.5960264808281232
1965,2073,0.46236148706086855
1966,2080,0.30365688808610203
1967,2978,0.4099488067778191
1967,4283,0.404551754821425
1969,3954,0.4886483857636664
1969,1980,0.3864851868586449
1972,3079,0.509855132672823
1973,2759,0.3600970485577692
1973,2614,0.30336378517244683
1974,1991,0.3266280769156424
1977,2004,0.2700296460961754
1978,2645,0.5782076558121547
1979,4981,0.52249228768868
1979,2531,0.3203507141973898
1981,3881,0.3321557894362811
1983,4774,0.4558508815553417
1984,2018,0.5705156378956833
1984,2421,0.482030039773531
1984,2488,0.42289074404777005
1985,2016,0.4872989265518891
1986,6113,0.29911561409002807
1989,2956,0.3665287605272045
1992,2013,0.7381435530760083
1992,2024,0.5552708351866217
1992,2414,0.46449258215711425
1993,5677,0.2581915038610708
1994,2017,0.5854197185528315
1997,8545,0.37604477878698406
1999,2054,0.5504972279363219
1999,2098,0.44508066612534614
1999,2980,0.4840107573717777
2001,2031,0.49187245045564265
2003,2751,0.5894507078882648
2003,8006,0.321040530567288
2005,2054,0.3280864559001183
2006,2864,0.2394057382709569
2008,2054,0.46638763800201977
2008,2041,0.3512885377381777
2009,6576,0.41270615772675284
2010,2016,0.5810344438752479
2011,9534,0.46819478775734147
2012,2608,0.44261098319083597
2012,2456,0.3902799805035716
2016,2020,0.4829413609817761
2016,2053,0.5741979941323778
2017,2683,0.8074498834532117
2017,2068,0.6499066064439993
2017,2085,0.45794762433585234
2017,2834,0.5295489497075343
2022,2054,0.34346965173885335
2023,7331,0.46214825804586507
2026,2554,1.0000000596046448
2027,2031,0.4940942198681232
2028,7787,0.35804667452381345
2029,2126,0.5296063768330279
2032,8199,0.27345294745049864
2033,2683,0.5639750055136068
2034,2511,0.4342704620889377
2034,2120,0.39228587218417427
2034,2919,0.4171523022254127
2035,8491,0.5946200363029898
2037,2554,1.0000000596046448
2040,6729,0.33511751060502
2040,9079,0.3895898590258106
2043,4073,1.0000000596046448
2044,3681,0.31382778999281036
2045,4597,0.6255125028810149
2045,4788,0.29180538640659387
2045,5891,0.46046433561071065
2046,4863,0.46685732255632784
2047,8158,0.5404965194740219
2047,6774,0.3836832506644355
2047,6808,0.3696549105092226
2049,2554,1.0000000596046448
2050,3056,0.31514450883774076
2051,7460,0.23601180976083916
2053,2653,0.32546320387641414
2055,4810,0.8400698968197864
2055,4011,0.5331824138227682
2055,5209,0.6057434675019222
2057,4073,1.0000000596046448
2059,2066,0.6866745142147007
2059,2082,0.4496618174625345
2061,2126,0.5408431407307112
2064,5447,0.3418214599795283
2065,8669,0.5215364054071225
2065,3485,0.27353413290002976
2067,2293,0.4268184740154654
2069,9280,0.3223081803200707
2073,7833,0.2493180123524102
2074,4417,0.2946385491199246
2076,2683,0.46276454629435976
2077,2835,0.2765839075105304
2078,5453,0.6236803061670531
2078,4066,0.25803547092511125
2078,5039,0.4496795765718856
2078,7360,0.44275196886638296
2078,7742,0.2708948850631714
2078,8945,0.5565692442739335
2078,9800,0.4307215639324536
2078,9855,0.29931264324817086
2079,2254,0.4518432944604327
2079,7844,0.27026708356215917
2082,8727,0.27753619419086567
2083,1676,0.6570265753595299
2083,2423,0.8127323045652189
2083,9838,0.5016781148729155
2084,2108,0.3658624897147207
2087,2451,0.3728427358794907
2088,2216,0.5785793490350709
2088,2175,0.5259602265023563
2088,2183,0.4710597782032484
2088,2267,0.5219513096109908
2088,2485,0.5196601927981646
2088,2921,0.2852859732259007
2090,2197,0.44339798863218755
2090,2105,0.431001917135317
2090,2161,0.3740354302502441
2090,2312,0.3993824667301329
2091,3538,0.3142912207142572
2092,2329,0.45257508267375934
2093,3615,0.47045523335539197
2094,3615,0.3966526476907119
2094,2106,0.3293340113014407
2095,6691,0.5944580438111533
2095,7096,0.333144199778471
2096,6915,0.3937559681694097
2097,9454,0.33106217158259815
2099,3590,0.3507649755319842
2100,2214,0.33514660162026244
2101,2109,0.5922243477218565
2103,8923,0.35467830942847134
2104,2216,0.5206193414971085
2105,6898,0.3041270089079563
2107,2118,0.5462975206578741
2109,4781,0.57274611730768
2109,5325,0.4857787678959271
2110,2787,0.7550993705127964
2110,2284,0.4703952914061966
2110,2503,0.45654839163422495
2110,2859,0.3224090863320525
2110,4922,0.366681861656931
2111,8728,0.37724481127975035
2111,2142,0.32300756430415295
2111,2158,0.3615024295847847
2111,2262,0.23869149752121496
2112,4739,0.3731223166078885
2113,8585,0.38210547377089416
2113,2234,0.3369883274610985
2114,2526,0.7824645389082332
2115,3384,0.25855558965233977
2116,2375,0.5368400733692461
2116,2461,0.33074920276449304
2117,2837,0.3647812409039263
2118,2180,0.6732643612503746
2119,2500,0.4849836742693987
2121,9054,0.4121322630923971
2121,2927,0.30291093108796574
2121,5145,0.3908166763608052
2122,2240,0.4382351578267647
2122,2780,0.3277742344199277
2123,2784,0.30303519827365566
2125,2533,0.49089051221188307
2125,2975,0.4417387926818354
2125,9459,0.3472030791960724
2127,2251,0.37773764773583757
2127,2545,0.3372187952208757
2128,2745,0.29483997324504674
2129,3166,0.3979482026735132
2129,2743,0.3500937664355907
2130,2669,0.36747654935321467
2131,2161,0.30016961329126013
2131,2467,0.2844393679202637
2132,3584,0.32971264906109904
2133,2321,0.5313445157763172
2133,2206,0.4801020880765109
2133,2753,0.39966503255262764
2134,3862,0.3275259058532986
2135,2669,0.3390382410002756
2136,2688,0.23211244149498428
2137,2216,0.49095544323728924
2138,2216,0.5750411203339622
2138,2146,0.48453089058050663
2139,2465,0.3562537425873371
2140,2605,0.411031724323218
2140,3992,0.2938621478159858
2141,2716,0.4173151437033251
2142,4939,0.31318398440409245
2143,2539,0.4671432065762623
2143,2378,0.3317854818223503
2143,2633,0.3022949267938739
2144,2824,0.4047223639817378
2144,2306,0.3726720526987224
2145,2568,0.3153320105250796
2145,2809,0.2670956580082364
2147,2463,0.31054498346449166
2147,2328,0.2649986700561778
2148,2167,0.5069190990229547
2148,7602,0.5062859066671856
2149,2573,0.36732117312994095
2150,2714,0.29607645011852046
2151,2316,0.4442714590782644
2153,2208,0.32382321890188404
2154,2369,0.4207373548044402
2155,2987,0.3993388527879793
2156,4435,0.5857551369006865
2156,7589,0.2983051810201143
2159,2209,0.38465207486482966
2160,2249,0.45021233810733746
2162,2594,0.5074295839387196
2162,4351,0.4549110793195116
2163,2564,0.42226351792449435
2164,2192,0.4612935486179953
2164,2221,0.3634889921831294
2164,2412,0.43617040520392353
2165,7988,0.3210753387489945
2166,2178,0.5314688862615069
2166,2185,0.3989067690172122
2166,2616,0.44099606136549685
2166,2690,0.5120422491917671
2168,2216,0.48903864321341306
2168,2502,0.40860505599978025
2170,2178,0.332202560559113
2171,2787,0.3502036576646177
2173,2499,0.3592377723386794
2174,2258,0.48348845415508196
2174,2516,0.3328377169771264
2174,2902,0.47999111419180607
2175,2918,0.4383039252134871
2176,2187,0.3308734791631207
2176,8993,0.32504452964965613
2177,2424,0.42072740213415116
2178,2192,0.5054278191935124
2178,2405,0.4420200980969631
2178,2533,0.5209687916500307
2178,3012,0.5083297565968345
2178,3104,0.5015056320062321
2179,2541,0.4256501912513131
2179,2568,0.36475663085319293
2180,2885,0.46458506339602523
2181,2942,0.49782642171472496
2181,2209,0.4703355280129073
2181,2286,0.3309111723176434
2182,8862,0.33589234338426455
2184,2287,0.5206270915923225
2184,2250,0.3671829273534144
2185,2763,0.3707369151596673
2187,2482,0.34987250239671935
2187,4205,0.32091260602863203
2188,2563,0.4483439521103882
2189,2753,0.39532399884821023
2189,4529,0.3393471835547409
2190,2367,0.35671368202140524
2192,2575,0.48965520774363935
2192,2625,0.47237399040151756
2192,2967,0.42722522870242174
2193,2195,0.8380220235763075
2194,2375,0.5157110904815649
2196,2847,0.504292183243692
2197,2361,0.3133356189888205
2198,2375,0.5089360396944014
2198,3155,0.3861427740160322
2198,3245,0.45068091852758896
2199,2464,0.5156763581146119
2200,2580,0.5242122905828959
2201,2252,0.34935024396896525
2202,2227,0.46064889465929537
2202,3020,0.43475754531470595
2203,2598,0.4812861043072905
2203,2315,0.3912661454598668
2204,2212,0.4121507374830361
2205,3104,0.4423898830578462
2205,2713,0.3409679914816853
2205,6541,0.3816909212008808
2208,2303,0.3863390888568682
2210,2742,0.4021298666394277
2211,2264,0.43666060931249795
2211,2363,0.4231868267695448
2212,3975,0.29963452045010885
2212,9377,0.24837998532712444
2213,9708,0.47120763235240437
2215,2301,0.3055481320961848
2216,2322,0.3891904094107317
2216,2556,0.4982663581183035
2217,2596,0.4780977808607164
2217,2476,0.3412225907866391
2217,2730,0.41622044940701236
2218,2341,0.43786189337856857
2219,2816,0.3112431510664396
2220,2733,0.43199488117058776
2222,2800,0.4056727291019274
2223,2473,0.37082897336229986
2224,2640,0.4488559656481466
2226,2552,0.34711908848384443
2226,2767,0.2899154602420698
2227,2635,0.5030375820373822
2227,2237,0.36518451353962256
2227,2288,0.4994813360077287
2227,2374,0.4838935718845392
2227,2441,0.40889655880826975
2229,8552,0.45041645802865604
2230,2289,0.4485537342464253
2232,2417,0.6053657716114107
2233,2648,0.49647858825458163
2233,4526,0.41903853596235807
2236,8128,0.4129449489239353
2237,2332,0.2669414939767571
2238,5505,0.36896641774565114
2240,5263,0.2293659015222211
2241,2660,0.38463136513279117
2242,3970,0.4705015797452169
2242,3930,0.29864150399102146
2243,8506,0.3370248618146242
2244,2735,0.38251317753884356
2245,2485,0.5098173032898977
2246,7600,0.29262185221445597
2247,2743,0.32495033924886013
2248,2910,0.48946715475720487
2249,2598,0.5711973292620981
2249,2303,0.4201319083101568
2249,3862,0.3722368100754152
2251,2920,0.4278935340299125
2253,3460,0.4747374589940384
2255,2796,0.28319324929197387
2256,2728,0.3356148108188429
2257,2331,0.47452352789790714
2257,2710,0.3698020276255699
2257,3166,0.4348191530792931
2258,2636,0.33866279809185584
2259,2754,0.46264581061742727
2260,3334,0.32457615912217724
2261,2499,0.41091413104341906
2261,4420,0.3510861077118559
2263,6082,0.6159698910405494
2265,6860,0.48923395267554265
2265,8973,0.3229627087763527
2266,3021,0.38235476810857977
2266,2887,0.26666520084153017
2267,2577,0.4819455838081561
2268,2560,0.38985041782517466
2269,2824,0.460010414658274
2270,2466,0.324445159170321
2271,3797,0.3675555212130274
2272,2737,0.3521665480860221
2273,2297,0.5480009017147632
2273,2431,0.4661775486887417
2273,2543,0.4995272868330992
2273,2722,0.47427440673050664
2274,2586,0.3935296799366276
2275,6502,0.30905255937965914
2276,2724,0.4958653537430503
2276,4590,0.49581196267854366
2276,9836,0.3350195404509143
2277,2461,0.3279555546715277
2278,2749,0.40618715877188194
2279,2566,0.4231153120874154
2281,3201,1.0000000596046448
2282,2737,0.3196077130945677
2283,7830,0.36745372363245554
2284,2433,0.41452639901711763
2285,8629,0.36397956322803054
2287,2369,0.5410655175172892
2287,2702,0.3258007469341608
2288,2446,0.39868714886390466
2290,9826,0.35780206297641937
2290,2298,0.3103489938324183
2291,3493,0.26261239983635515
2292,2754,0.5624496676122189
2292,2338,0.36585572277594874
2292,2716,0.4940346260415265
2293,2626,0.48251146821781565
2294,2392,0.4979717809108937
2294,2788,0.34055871701154844
2294,5829,0.36003956063831916
2295,2466,0.3739179444272515
2296,2584,0.35074965504976396
2297,4201,0.46774415508188827
2299,3018,0.4989134810884913
2300,2669,0.32381471562495256
2301,9107,0.35228847715831707
2303,7051,0.3020093564753352
2304,3145,0.4856221551071538
2305,5192,0.2657372511213051
2306,3014,0.32430432248502583
2306,7907,0.3003344838538265
2307,2814,0.3970093591355555
2307,3163,0.3554367079958232
2308,2895,0.410208527628239
2309,2840,0.3571458611870721
2309,6589,0.25410017371177673
2310,2339,0.3127040456368651
2311,2635,0.4560440597382619
2311,2566,0.4336047931854744
2313,2987,0.5021448486336979
2313,4408,0.43132709294259963
2314,3538,0.4501872326470444
2314,2737,0.36478140882837606
2314,2841,0.4141008348359766
2316,2596,0.4449743212476648
2317,2511,0.3999466097742458
2319,3117,0.34767573849422984
2320,3750,0.42763423152982083
2320,3415,0.36526971794405017
2321,2406,0.44800006510420576
2321,2663,0.47208400612269297
2321,7842,0.32505026614202853
2322,2569,0.3110441427217787
2323,9886,0.5131797766110014
2323,5371,0.36196988489758664
2324,2413,0.40228821352424443
2325,2640,0.41621920696105263
2326,2678,0.35773563562315985
2326,3130,0.30761191516716996
2327,2598,0.4889522335542428
2329,2749,0.5865674649720325
2329,2393,0.4649771815191149
2329,2396,0.4576350064272607
2329,2965,0.43142902718735093
2330,2381,0.44362317325338174
2330,2766,0.3972193702129604
2333,2935,0.37065006505716064
2334,2366,0.4865435542911911
2334,2335,0.4096944959021768
2336,2842,0.4765923417170322
2337,2827,0.3945341226376446
2339,2439,0.40534009614525257
2340,7876,0.28456302780191245
2341,2371,0.4814488074452829
2342,2443,0.3236004749309419
2342,2350,0.314574033480907
2342,8382,0.305688973125025
2343,2506,0.5648347307011448
2343,2762,0.36104199597730174
2344,9336,0.36219800981940786
2344,2838,0.3519434393400467
2345,3705,0.39065756825301706
2346,3044,0.3038397298176717
2347,8758,0.4185671881043219
2348,2890,0.4283030946008423
2348,2821,0.4215649658773313
2348,6153,0.36673809907563354
2348,6352,0.38545358667842883
2349,4646,0.3530771200153352
2349,4593,0.29573357341326667
2351,5296,0.20096263484828467
2352,8923,0.47601832810269096
2352,9065,0.4368729277488248
2353,2709,0.5861654244409578
2354,7862,0.4207642067711296
2355,2663,0.4137040758220036
2356,2754,0.5422006120103532
2356,2459,0.41356687414763793
2357,2464,0.5183914955159127
2358,2754,0.4212441384834231
2359,2533,0.466924097568138
2359,3040,0.39239164220661293
2360,6169,0.4064244891380911
2362,7909,0.39000401859175904
2363,2771,0.4151228354447555
2365,9822,0.2849464929169056
2366,7016,0.1972389817237854
2368,2741,0.3583880094207645
2368,2442,0.35636154582396085
2369,2416,0.35532466651949185
2369,2465,0.42909109755992336
2369,2660,0.39077086834854796
2370,3185,0.3416559310506871
2371,2928,0.4986800343275119
2372,2612,0.39897713576748517
2373,2811,0.5210763776403419
2375,2598,0.6192608718646571
2376,2720,0.41571367328791375
2377,2800,0.5304090723638101
2377,2675,0.4050295507713876
2379,2883,0.33982881643273627
2380,2920,0.48827569635584933
2380,2937,0.4653266732366421
2381,2947,0.5201603066442576
2382,2891,0.32303057065661445
2383,3341,0.239980497843584
2384,2407,0.4156229326821476
2384,2745,0.406275593933579
2384,2908,0.3842097028804775
2385,2431,0.4388109704723658
2386,3017,0.4771950187647954
2387,2598,0.42036264674134394
2388,2733,0.4872387870650525
2389,2986,0.3486711017354842
2390,3534,0.4312314058754889
2391,2462,0.4077928818592761
2392,3489,0.38848225190858854
2394,2598,0.5125275724930306
2394,2670,0.4782472026411211
2395,2601,0.491549964350389
2395,2643,0.33225435633669387
2395,2802,0.2791210084648139
2396,2697,0.3497749794361529
2396,2805,0.40424512999405543
2396,2930,0.3899848227153239
2397,2473,0.41517865363990075
2398,2732,0.5262747386641283
2399,9237,0.283999198386753
2400,2485,0.3743489387975929
2401,2872,0.5158288256324065
2402,2790,0.7922193788756284
2403,3447,0.3085166443244404
2404,2798,0.45326844117038334
2407,2891,0.39308476463216757
2408,2428,0.5843997021598469
2408,4002,0.5313523530936898
2408,7980,0.3811556339826301
2409,8716,0.43339414643416885
2410,2559,0.473083675556778
2411,4476,0.2783297230536895
2412,3133,0.32775356258646404
2413,2595,0.5724821846912981
2413,3192,0.4815373098257865
2415,2693,0.48087253124566887
2415,9294,0.286000920220198
2418,3343,0.35712912402939045
2419,6713,0.2669486921022127
2420,4135,0.4415988925485025
2422,2442,0.34230598963867176
2423,2960,0.4853779035577124
2423,2961,0.6814783623421934
2423,5984,0.5191494561551113
2423,6514,0.34912177418267804
2425,2478,0.4220844487977261
2426,9310,0.44835323040780295
2426,4811,0.2779642737520779
2426,7482,0.23710345551052361
2427,2506,0.45373861658759207
2427,2583,0.4420779577723518
2429,4105,0.37282551902948957
2430,2582,0.3791031009391551
2432,2571,0.5493907577468606
2432,2487,0.5276421194312707
2432,3016,0.4661346122339235
2433,3280,0.39741082578622383
2434,2870,0.3938007742179445
2435,2547,0.5175636386441935
2436,2754,0.5278340148529835
2436,2775,0.526068338631507
2436,2933,0.4519233286633255
2437,2446,0.3470733209455745
2438,7673,0.3446105279249907
2440,7672,0.3970042562673732
2440,4895,0.3833965081551328
2440,8028,0.34564956197889635
2443,7623,0.36157631520958455
2443,8856,0.36808563639741737
2443,9492,0.3175302304785155
2444,2616,0.3218066958965794
2444,4418,0.316584529141709
2445,9643,0.31039055960489564
2447,9412,0.26746520252397177
2448,2843,0.44050698135710453
2449,5204,0.41342680221003936
2449,7747,0.4446955197781114
2450,4510,0.44081036184781563
