source,target,weight
3669,8340,0.2869974374771118
3670,3712,1.0000000596046448
3670,4086,0.5117875740394353
3670,4657,0.36150266563381583
3670,5511,0.40281722618230764
3670,6650,0.3450170040872613
3670,7895,0.4590181483718404
3670,9923,0.29094217483559315
3673,9749,0.3018880197492173
3676,6555,0.967301874023486
3678,4172,0.2741501259071355
3679,6495,0.26428661929357483
3680,6720,0.31724337725884544
3682,3856,0.9857874776806412
3683,7005,0.26771116256713867
3684,6823,0.23132668435573578
3685,7736,0.36356823772385766
3685,9701,0.22450432514001975
3687,6677,0.34529493852216797
3689,7027,0.46300230390812214
3691,4028,0.4968065915113914
3691,5856,0.41596525789409117
3695,8347,0.44046712974581836
3695,5897,0.3512759242312957
3696,7829,0.41203938686778896
3696,8832,0.4463049710387791
3696,9216,0.42083264554849453
3698,4393,0.5374919489090785
3699,8634,0.4218249182204213
3699,3827,0.3571236514694559
3700,3829,0.350978309825626
3701,6233,0.2949764806199963
3701,7745,0.24875253438949585
3702,8213,0.3027049818211248
3704,6825,0.338328972514707
3705,8609,0.259222149848938
3706,6884,0.3141458700165204
3708,7469,0.5164939267766093
3708,4138,0.5065822107922648
3708,5582,0.4757307870518779
3712,4838,0.6177564175766832
3712,5148,0.6347442813667807
3712,6403,0.6560645507015848
3712,8302,0.2937819097841208
3712,8531,0.386642292783086
3713,8017,0.5724359221292903
3713,4034,0.3973092414912101
3714,7458,0.36248462946704474
3715,8358,0.32131747677236233
3716,7628,0.35534543712786276
3717,5078,1.0
3717,5796,0.3883206629936359
3717,5920,1.0
3717,5987,1.0
3717,8211,1.0
3717,8883,0.48434850565349835
3718,8652,0.294380461677784
3718,8100,0.23129767179489136
3719,4264,0.3984045618522503
3719,7806,0.36637575715142423
3722,9467,0.7511925141631436
3722,3833,0.3593985462498971
3723,6105,0.4141088831975251
3726,3957,0.9833633234040124
3728,4759,0.5711335570907284
3728,3757,0.5110688119426692
3729,4393,0.8042979142799134
3729,3763,0.7174629272705777
3730,5357,0.519848494506316
3730,9430,0.31685686532068646
3732,4053,0.4227950431829509
3733,8343,0.486424902523466
3733,9712,0.30053803966956427
3735,3816,0.36382943750341074
3735,3760,0.3636134706392203
3737,9064,0.2924799969240134
3739,4304,0.43575847102759807
3739,6129,0.3918286577260718
3740,3785,0.533636493323351
3740,6083,0.3870629413463508
3740,7385,0.40844997620435897
3740,9831,0.4535302620388872
3741,3890,0.3489271789942897
3741,5037,0.26342527469392685
3742,4685,0.3904518443372253
3743,7389,0.39875875484772894
3744,4030,0.5745093002852942
3747,9699,0.358177130431654
3749,6929,0.4011585137850391
3749,8875,0.35171853165617145
3749,9758,0.34111119772701615
3750,9847,0.20063865157273764
3753,3898,0.6520432275565803
3753,4554,0.8815327618937702
3754,7859,0.25579471834866374
3755,4522,0.283842354110914
3755,5343,0.291886475295983
3755,7366,0.30203959514015405
3759,9685,0.4643103746820539
3764,6379,0.5031229049304857
3765,7495,0.3271951512574508
3766,5607,0.22761932553803937
3769,9672,0.3962513178119143
3770,6398,0.6947477795414293
3770,6235,0.5928980663169028
3771,7995,0.3700530651582404
3771,3850,0.3681582887273368
3772,8524,0.33916270803601134
3773,6627,0.2571005059725511
3774,6856,0.4309958344665763
3774,4285,0.40836337256969835
3775,6906,0.6365986147837455
3775,4066,0.5970591888226958
3775,5036,0.38582902884351045
3775,8839,0.3578716328268359
3777,3786,0.41584902039201177
3777,3862,0.3660944755761932
3778,8703,0.3599749890455274
3779,3850,0.3056873995976118
3780,5376,0.46462377957509526
3781,5658,0.21598499999375298
3782,3806,0.6887117386154841
3783,9899,0.43141832121518414
3784,6171,0.3707917930746656
3785,4775,0.5614012122566302
3785,5729,0.5180094442595347
3785,6114,0.32456129789352417
3785,6770,0.3834648271792071
3788,4919,0.37840595102430663
3788,4741,0.3545133285496662
3791,9700,0.4406956074939513
3794,7364,0.3328427085238109
3795,4102,0.328801379600811
3796,7519,0.3350364565849304
3797,5090,0.40293335859605695
3798,4705,0.4780216572576788
3798,4230,0.2759432842071679
3798,5094,0.2968523822905119
3800,4946,0.7798737662388917
3800,4608,0.7740137650395171
3801,5166,0.3781618450039833
3802,4057,0.32085249267775273
3803,6482,0.35213789905026627
3804,6824,0.4035453066140521
3805,8248,0.523282702002281
3805,7320,0.2105860396587482
3806,8153,0.7954195006085267
3807,7518,0.3006588640881251
3808,7019,0.2911702000105143
3808,7218,0.4649956039637167
3810,4021,0.3341505817942396
3811,4047,0.269826175654742
3813,4394,0.3115238737900009
3815,4467,0.3698152127226099
3820,3868,0.39986166664064
3820,3887,0.33960826162681657
3820,4377,0.3049117389783869
3821,4304,0.4149634975083394
3823,4632,0.49899674108539926
3823,5072,0.4236994191022347
3823,9566,0.42797816254133214
3826,4146,0.6411333398832241
3828,8299,0.21896648908438698
3831,9417,0.3192022069038569
3832,7254,0.2939375431949053
3834,4039,0.3975493304448713
3834,4953,0.36215824088323223
3837,5300,0.3176977875769919
3837,9204,0.2844326846601146
3838,7819,0.36287162878055235
3839,5993,0.49490720750509504
3842,7083,0.3784397958560537
3842,4816,0.33352180178051394
3845,5013,0.2543363803919779
3846,7081,0.293122316497476
3846,5293,0.27715259555308264
3847,4348,0.4880257549479025
3849,5262,0.5813365631342915
3850,5020,0.34193628266577647
3856,4983,0.9861253168072281
3857,3868,0.4223705211452113
3857,3914,0.34459527197122697
3858,3933,0.5271201993903054
3858,3970,0.4309341735308698
3859,6106,0.25784534215927124
3861,5861,0.3374491894972615
3863,9947,0.5768679402908077
3864,4032,0.36380300956591854
3866,3885,0.2865848243236542
3868,4027,0.374153687997654
3869,3900,0.28710193501112724
3870,3910,0.442138213903059
3870,3983,0.43594547984622223
3872,7136,0.5801088755907671
3873,9455,0.360203256379267
3875,6171,0.29744502497566133
3876,8792,0.3129543308533637
3878,9450,0.43914311834590375
3879,5557,0.3137397570127417
3880,8017,0.5174677869324117
3880,5086,0.39147717376545554
3880,5866,0.30381996664750904
3880,7326,0.26370176667823647
3881,9742,0.3765719092702306
3881,7035,0.28148259815570176
3882,6761,0.2457217074506301
3883,9113,0.2823680611864033
3884,6792,0.2835352730399525
3886,4162,0.31267120293987904
3888,8232,0.38123915745773673
3889,7658,0.2525173476885607
3890,5854,0.5295330573623795
3892,9450,0.41434305737225546
3893,5423,0.5109039469960802
3893,7194,0.39935278846209665
3893,8421,0.4994837738714919
3895,3962,0.4589955556475409
3895,4434,0.23975854432387883
3896,7832,0.581480104904459
3896,5673,0.31746269438146324
3896,7847,0.3417047113136056
3897,5912,0.3120498376952163
3899,6496,0.26925825458350383
3899,7762,0.321219284661984
3900,8318,0.35906604500466577
3901,5854,0.3623968815638795
3901,7734,0.32946860564044916
3902,6202,0.3371082731008522
3902,8035,0.24601245451629444
3905,8191,0.6823961210847154
3905,8809,0.4596959728571154
3906,9480,0.3423199286028957
3907,7868,0.32281552549518827
3908,8236,0.5099108619820689
3908,7892,0.4986685319077586
3908,8497,0.4788677199017619
3909,9453,0.366499670632324
3909,4292,0.31535539841342486
3911,9678,0.2802036418586042
3912,6189,0.4641650602057491
3912,8320,0.5454726829640422
3913,8515,0.5038213136321514
3915,5943,0.2463478446006775
3917,7118,0.4196997797091811
3919,6175,0.397100572821166
3920,3944,0.39941640733767003
3922,9561,0.3154652437903469
3923,8325,0.6569320755558435
3923,4272,0.6353295305374653
3925,3927,1.0000000596046448
3925,7508,0.4839802125169139
3928,3940,0.5268630121373501
3929,6159,0.3952961457886441
3930,9206,0.5611448871697914
3930,7240,0.35171452115732293
3930,9457,0.41598344606872706
3931,7700,0.3683458004581873
3932,4126,0.3160343559681087
3932,6385,0.3392316896492041
3932,9331,0.3643556238190068
3933,3937,0.3697464293711152
3934,7334,0.27133209489798227
3935,4093,0.38022542438397555
3936,3952,0.3932618949766497
3938,7308,0.3782570773640289
3942,7898,0.3993255686390403
3943,5579,0.6841268238638256
3946,4437,0.940943519859767
3947,8692,0.2404346764087677
3950,8325,0.6368551450329248
3951,5311,0.2597943507483692
3954,4051,0.374932514989302
3954,4257,0.35161395661805517
3954,4646,0.31283335989335576
3955,6808,0.3624273786299238
3956,7207,0.45715242765175135
3957,6780,0.988508306934057
3957,4132,0.9821442594067438
3957,4317,0.9860369791523798
3957,8498,0.9864900340573175
3957,8752,0.9852991034523828
3957,9492,0.987678491069494
3958,3999,0.3245502168764731
3959,5448,0.6153807275716525
3959,5978,0.3705175052321281
3959,7801,0.3698527567896823
3960,7897,0.38657134239197694
3961,6861,0.4657131200378891
3961,6454,0.401123963857314
3962,4204,0.6190799796696619
3962,4648,0.3579177042896483
3963,3967,0.40191338584709546
3964,9116,0.4406062011622018
3965,4501,0.31799560720704034
3966,6166,0.3556412703291316
3967,4789,0.34732638298565266
3968,8522,0.3112535390217573
3971,4850,0.39251522492821334
3971,5273,0.406906519522784
3972,5993,0.4422008503210384
3972,4301,0.3102865225302745
3972,4919,0.39929475764845124
3973,5472,0.47097190252066456
3973,7540,0.3233258126568471
3974,9557,0.2931486348985787
3975,7796,0.3155318148988948
3976,5363,0.3658744531159828
3977,4999,0.6388967476629945
3978,4990,0.3833264888810299
3980,6988,0.47469770445675
3980,4340,0.27187593898664636
3981,8128,0.3441360116748592
3984,6761,0.7266706866217756
3984,4827,0.36360106059113095
3984,6068,0.41018950578534297
3984,7498,0.4224455287648884
3984,9031,0.37640468861149473
3985,4651,0.2515888214111328
3986,8991,0.36884339456877013
3987,5796,0.33287841683858677
3990,4076,0.31450964171358664
3991,4336,0.37029691054333624
3991,4026,0.3052032818272718
3993,7350,0.3848409516511865
3994,8251,0.3659992904849524
3994,5563,0.23795069697971305
3995,5786,0.4395483789355259
3996,8134,0.21289615361293973
3997,4189,0.4509749011306995
3998,4287,0.5305440438138727
3999,4470,0.40534838267932255
4000,8017,0.5314426764915533
4001,4212,0.5299042733262871
4002,8052,0.6076955043998424
4003,4372,0.3182081839408307
4004,6491,0.34053213922775627
4005,6922,0.5327946283203477
4005,7967,0.3908060167287313
4006,4205,0.31761202491470697
4007,4951,0.357258992333353
4007,4677,0.33427774352200423
4010,6553,0.43776090557210545
4011,6829,0.3143757223543364
4012,6957,0.2315382957458496
4014,7458,0.4028029629286307
4015,6593,0.37491672031029477
4017,7553,0.5314405527814035
4019,5028,0.25350985838859286
4020,5996,0.378903694814832
4022,4870,0.47724456351593947
4024,4045,0.4817805235689672
4026,4994,0.3005047193650394
4027,7201,0.2496518234462009
4028,5604,0.3053270137581737
4028,8577,0.31937724195512673
4029,5645,0.32723205918205367
4029,9933,0.4509447119062865
4030,5826,0.5218178871435974
4031,4368,0.37149122155388326
4032,7129,0.41847266909281206
4033,4576,0.3309061132963846
4033,4370,0.3211322741398661
4035,4189,0.43233989763014213
4036,6881,0.4495003273682022
4037,6676,0.26715583113499497
4038,6781,0.31219185061521904
4040,4636,0.30434233420813483
4043,4907,0.4675993808839697
4043,7587,0.46225350933486176
4043,9342,0.359583335784984
4044,8515,0.46897128862469334
4046,6028,0.5241888122190729
4047,6440,0.30128120266036273
4048,4599,0.3835694590490531
4049,4207,0.42870493595946235
4052,4182,0.3489173791559223
4052,4480,0.26898303118024236
4054,4063,0.39846651628918917
4055,4647,0.379339447289633
4055,6006,0.2424190206674302
4057,4265,0.42151044166320395
4058,4569,0.6211379883124394
4059,7957,0.70335244202494
4059,9588,0.5754680076897375
4060,4614,0.29594363508540295
4062,5562,0.2920567431627027
4063,9847,0.22636716641471377
4064,4795,0.32163640921098835
4065,7783,0.4925604382911264
4067,5110,0.34919754745592674
4068,8384,0.30591368031597277
4069,5259,0.4273496137497398
4069,5022,0.40001073795829684
4070,4975,0.33212568881008986
4071,4203,0.383030437676654
4071,4164,0.32217652310673794
4072,4201,0.44527903206961605
4073,9165,0.34055697166584364
4074,5352,0.2738734574761083
4077,8395,0.26227083118991407
4080,7824,0.3246654680236639
4083,4279,0.3552044557174323
4083,6800,0.3173037952684817
4084,4216,0.3951114354680638
4084,4114,0.38275530029796495
4084,4195,0.3523864106495855
4085,5705,0.2367607117017329
4087,4376,0.39419646923852747
4088,4196,0.4044134387196522
4089,4537,0.304460037121275
4089,6949,0.2839627265930176
4090,8719,0.4677954010948233
4091,4922,0.3905386502989646
4094,7643,0.3215972874453128
4095,4560,0.22864036167619078
4096,9398,0.2908119859863023
4096,9707,0.3127482820904439
4097,4187,0.39319383525469764
4097,7110,0.3097874463820085
4098,7136,0.563161348975696
4099,4609,0.3904775820833294
4099,4500,0.3767737380724492
4099,4663,0.35487602272619817
4100,4334,0.24307572841644287
4101,8803,0.34320861384330703
4103,5754,0.6265330745534943
4103,4787,0.3388745407268613
4104,4395,0.3752609477997465
4105,4559,1.0
4105,4710,1.0
4106,4475,0.4461768346149218
4108,4221,0.2845205228620809
4108,6560,0.26374572967461585
4111,4599,0.4082280289446581
4116,4867,0.24370007654894182
4117,5294,1.0
4118,9552,0.32156013326234645
4119,7617,0.2738544257275285
4121,7029,0.25755614042282104
4122,4187,0.7718667310401164
4125,8434,0.46961937388912983
4127,4906,0.2878035767022731
4128,4870,0.5089871251268446
4130,8708,0.3364755202721303
4133,8849,0.3085956230650745
4135,4555,0.3386962449490136
4135,7402,0.33097494356188656
4136,5001,0.26141666647951894
4137,8659,0.4944765907347147
4137,7369,0.268608545158447
4137,9927,0.35394541049611733
4139,8400,0.3749520367896536
4142,4212,0.5035978773011425
4144,7817,0.3166590372232082
4145,4721,0.39524124125712373
4146,7020,0.22422856092453003
4147,7025,0.41739761564704064
4150,4475,0.4670216763560947
4151,8861,0.4397382062330081
4151,5653,0.3805338152963238
4152,4742,0.659219161570409
4152,7391,0.4210879335030523
4153,4452,0.27151276166648475
4154,4185,0.45611801006603453
4154,4255,0.41202879088728284
4155,7401,0.22014302015304565
4155,7674,0.20153415203094482
4158,9012,0.3206043004884195
4159,5125,0.32863792469500025
4161,5220,0.47522075010653486
4164,4211,0.3059145068058427
4165,4383,0.5372346571950743
4165,4269,0.387720167850615
4165,4302,0.37526502836851994
4166,8412,0.27709851136433405
4168,4548,0.46909869593773246
4171,4212,0.4948080057893759
4173,6875,0.29338886747886217
4176,8769,0.2856298700999175
4177,5608,0.39174275714001916
4177,4247,0.38754587429094717
4177,4268,0.35903424573257603
4179,6939,0.35423175635784665
4180,6156,0.21475519239902496
4181,4945,0.34022019769030215
4182,4935,0.38093408388309435
4182,4221,0.3616675406928347
4182,4399,0.29971807613238277
4184,6009,0.6837656673478607
4184,8739,0.29641932709307117
4185,4224,0.36866605914924394
4186,4459,0.4167638678877174
4187,5646,0.33946049463500744
4188,6954,0.45942286946881405
4189,4766,0.5692978711420333
4189,4206,0.4027174663797495
4190,4337,0.4546875310305408
4191,6978,0.234775997877497
4192,6015,0.5076380176674937
4193,4269,0.3665915887221878
4194,4977,0.4239177826263918
4194,4334,0.3264569081944908
4197,7113,0.23351771226650458
4198,6054,0.25471647550191473
4199,7379,0.31567160420267687
4200,5771,0.29055716294698086
4202,4446,0.6181428727867846
4204,5608,0.820554155519514
4204,5115,0.4370349010860455
4208,6692,0.3706681961685797
4210,7062,0.3053931360074446
4213,4842,0.3733803808559597
4213,6789,0.27630151732180674
4214,7309,0.9188095331192017
4214,8250,0.3427727607170986
4214,9731,0.5803858915959379
4215,4964,0.3951530607933221
4215,5028,0.3073413825623482
4216,4235,0.3157365103843771
4217,5754,0.4565922798472087
4218,7266,0.2823912747414345
4219,8385,0.22667846083641052
4220,5812,0.30097118134591844
4223,4688,0.3026849038561714
4226,8707,0.37424009647852197
4228,8847,0.34891877748393507
4229,4906,0.5147311489965534
4231,8199,0.38712800682394466
4232,5236,0.5249235435935007
4232,9721,0.4719868527303329
4233,4864,0.29497717149302616
4234,4391,0.7542277826059282
4236,4402,0.9215927426963599
4236,4482,0.6738581347770001
4237,5899,0.2851002484543459
4238,4859,0.34797552961769374
4240,8048,0.25567923994183345
4242,6956,0.2543140784536371
4243,8396,0.33663159654783403
4247,4290,0.3533230722205329
4248,5431,0.32821673576384086
4249,6222,0.2789698434486089
4251,5297,0.24681999231240934
4253,4455,0.4062051188817523
4254,7938,0.421102701633637
4256,4475,0.522544810134582
4256,8473,0.4316010186105457
4258,5531,0.47418852512967785
4261,7529,0.985621355964361
4263,5219,0.3619470576018876
4264,4569,0.41506900953604187
4265,6054,0.37614804900544896
4266,9467,0.37208801925249846
4266,8132,0.2918667352372769
4266,8271,0.3308957178545773
4267,7102,0.36510132034589604
4270,5294,0.6513317761167499
4273,4821,0.3251006667907282
4274,7349,0.3499430792853263
4277,5759,0.36701962574475977
4278,9301,0.25420218168143927
4279,7657,0.42579588059382045
4279,9476,0.36505267033568833
4281,7834,0.3132384571499852
4282,5864,0.42042718298596166
4282,6501,0.4299357708240461
4283,6407,0.27323764561534286
4284,5499,0.3560536613916175
4285,4652,0.35393849846039227
4286,7254,0.33819462239305875
4286,9690,0.2895425002481404
4288,4883,0.41500696452077485
4288,4349,0.3786213989344243
4289,8194,0.3744493564683453
4293,4776,0.3524959906917499
4295,5202,0.2714224262379905
4296,4309,0.36961655244994635
4298,4745,0.3722445857657374
4299,6934,0.4062400827393703
4299,7741,0.3963388844409699
4300,4605,0.3470170030311927
4300,5677,0.406974206761639
4300,5914,0.2548341453075409
4301,8724,0.2330664098262787
4303,8506,0.31265623301854106
4303,7424,0.2814210498607924
4304,8276,0.6756718743062178
4304,8894,0.3349052007308917
4305,5549,0.4750646343436268
4305,4828,0.38567402277697943
4305,5397,0.41392044652122745
4305,9511,0.35836586265572523
4306,5099,0.3425903362617664
4310,7761,0.4341628097253315
4311,7190,0.4526096899803312
4311,4664,0.3389679111919509
4311,6827,0.40099943355480017
4313,9146,0.34623957560270807
4314,6336,0.3429806391512073
4315,8568,0.661741400530405
4316,4475,0.5675628365373478
4316,4612,0.5316672010135838
4317,8968,0.9804178704754694
4318,8537,0.28404761964482145
4319,8435,0.2872907001160709
4321,5936,0.38963173318716765
4321,6102,0.2947468915251823
4322,9565,0.33770064298613217
4323,8825,0.3775988107813411
4325,8084,0.43474524860118735
4326,4707,0.42530792442754556
4326,4396,0.3935604281364059
4328,4333,0.21385422348976135
4329,5411,0.5409803011118681
4330,4476,0.36150746247183263
4331,6879,0.6774404467091422
4331,6862,0.6705089358047718
4332,6109,0.2564065789359337
4336,4452,0.33737041124186945
4338,4977,0.2593949611574887
4338,4464,0.23328742384910583
4340,8953,0.2689524160342985
4341,4466,0.9999999701976776
4342,6477,0.4120663768002794
4344,7921,0.2924900739895836
4345,9055,0.3170063407540049
4346,5639,0.34710597308161306
4347,8866,0.25515854358673096
4350,5223,0.3942975029026952
4351,7454,0.1904351296805262
4352,6276,0.31814165725377447
4354,9669,0.31260181762025974
4356,5225,0.24964406134930092
4357,4926,0.204966779805378
4358,5754,0.5715900186885199
4360,4859,0.43600779282264385
4362,9791,0.2796904299181391
4363,9083,0.39296177773822194
4364,4968,0.2980701524961493
4365,9202,0.43964968534627225
4365,6647,0.2820808868398197
4365,9849,0.2668162590725742
4369,7761,0.37025312770213037
4370,7586,0.25435366217389055
4371,5483,0.4294922511307499
4371,6332,0.40028746857961844
4375,4524,0.4348465696848649
4375,4647,0.43042612685288484
4378,4837,0.3377964703723283
4381,5073,0.35151363653757023
4382,4478,0.46489688131067086
4386,4639,0.36817714683864644
4387,4859,0.7636398751302804
4388,4564,0.5165259140505727
4390,4550,0.35544327852037305
4391,4570,0.6299646355716753
4391,4821,0.5761245972627866
4395,4859,0.49630425169747183
4398,4998,0.8629203225987643
4403,9432,0.39151672627776496
4404,4991,0.6009920932709194
4404,4774,0.4693585856398781
4405,4458,0.35289073415599725
4405,4472,0.3207197869921102
4405,9101,0.3147150803975925
4406,5643,0.3915326590759456
4407,6836,0.3228653508062187
4407,8167,0.38863452015229505
4408,4786,0.49609331004293694
4409,6260,0.47521781796432605
4410,4426,0.4930264082022119
4412,4527,0.33170322533779417
4412,7848,0.27833205261114957
4414,7239,0.35728040915795056
4416,5311,0.3233932776972469
4418,9862,0.37512127298103637
4420,7124,0.3638510426482661
4422,6000,0.6749453153871489
4428,9062,0.40702072086578506
4429,4447,0.5095246616920299
4430,9111,0.3895262028791014
4431,8861,0.5212650998900227
4432,8507,0.46646170238342183
4432,9407,0.4589404885348496
4433,4439,0.4987815587443568
4433,4699,0.37802776133186755
4433,4740,0.3727266631929935
4436,8716,0.7031148576259856
4438,4801,0.36921026322747075
4440,7290,0.3182394208714221
4441,4762,0.4747423720861087
4441,4460,0.3738866143434927
4443,7252,0.3214623468323701
4444,4547,0.34893637138632716
4445,4553,0.3785136517704162
4448,4476,0.3875589416955168
4449,8435,0.24154545295011415
4450,6839,0.3837763029198471
4451,9064,0.3189636811871815
4451,4490,0.28722309035367427
4453,9091,0.4580431078002962
4454,4737,0.25656886070579116
4455,4523,0.4342648444219923
4456,9146,0.3561189724546196
4457,4481,0.620930566175456
4457,4691,0.5483765355560541
4457,4753,0.5201369044652102
4457,4917,0.5968312787662625
4457,4930,0.4355243863222511
4457,5401,0.5535301720458341
4458,4614,0.2987886993044355
4461,6867,0.26843570211699236
4462,5035,0.40631587379868145
4463,5023,0.666743899741729
4463,4807,0.48147008160269655
4463,7572,0.271442059132114
4465,4650,0.38671844612522066
4466,4714,1.0000000596046448
4466,4658,0.6616332589145002
4468,8818,0.28699323597980825
4469,6153,0.2688501929832826
4470,5663,0.4745040847709261
4471,7419,0.460754477351246
4471,4479,0.4526487347355891
4471,7009,0.2545914472942721
4476,4656,0.39812188191241893
4477,5129,0.4473206683696125
4481,7370,0.29280288767226104
4482,4737,0.37822504253895217
4482,4754,0.4330793602167259
4483,8460,0.3866770890457615
4484,5023,0.5945799255654526
4485,7762,0.2957099348998944
4487,4532,0.3394029399590895
4488,7469,0.2643130915042856
4491,5023,0.6469394763558791
4493,7918,0.5182987499012186
4493,8729,0.4242726995215814
4494,4701,0.281745194087071
4495,6729,0.2528908294486024
4497,4720,0.26853729606662524
4499,4702,0.224379301071167
4505,9827,0.32809461861680644
4506,5285,0.5075490692811498
4507,4998,0.5909744443114961
4509,4666,0.5382957385522951
4509,7647,0.3940935697758588
4510,5858,0.4811638728930354
4510,4527,0.42332432694682215
4511,6107,0.2898059313889932
4513,9809,0.3092518587201817
4514,4890,0.3728899717014985
4515,9871,0.41817661928967087
4515,4533,0.2518375642802388
4516,6481,0.3064389283686434
4518,5023,0.48380589711808836
4519,5683,0.2437317818403244
4520,4656,0.4811438939364719
4523,4599,0.5151596070180107
4523,4802,0.4251919017963819
4526,4942,0.5330607283312341
4526,4557,0.3963680835116826
4527,4543,0.2731936133229158
4527,6080,0.25824444702582416
4530,7616,0.2631112331053141
4531,4870,0.32604270924489787
4534,8633,0.3068567922778026
4535,4612,0.3992604889355866
4536,4895,0.4466480884458194
4537,5218,0.44897874437443985
4539,6144,0.6035485827574154
4539,6691,0.31216058338317865
4540,5520,0.3436268357803889
4540,6420,0.4740615647933957
4541,2112,0.36153648322380205
4542,9665,0.342135878225101
4546,6000,0.46653253389695104
4548,4688,0.5328604207406646
4549,8454,0.42328761573946183
4549,4904,0.33048229175653676
4549,9484,0.3941296681720915
4550,4598,0.36589771641584584
4551,5121,0.4253257513752273
4552,4563,0.5222031249868143
4554,6406,0.7162849990629787
4554,8658,0.6061954130955589
4556,8259,0.4027351527340617
4558,8083,0.33561033759564585
4563,5953,0.5151203611499979
4564,6900,0.39289221726023127
4565,4727,0.4420673932440867
4566,8318,0.3446354766706967
4567,6169,0.297512429164769
4568,6590,0.27604414655951204
4571,4628,0.3898765290100511
4573,8155,0.3751198939154433
4575,5750,0.20415374636650085
4577,8208,0.33433448237443764
4578,6789,0.2624450488744582
4579,6520,0.3680718192019402
4580,5107,0.3902538055809395
4581,7918,0.4102117210730137
4583,4736,0.3597112989113036
4584,6026,0.5429584927147431
4585,9598,0.5155263032386251
4585,6110,0.28197775810789294
4586,6843,0.22751682996749878
4587,8673,0.5394216352690495
4588,6780,0.9875248302952631
4590,9919,0.2905625680374471
4590,7691,0.27973275368017614
4591,6011,0.28661494408468413
4592,8341,0.3858163443404065
4592,8558,0.30219415430463026
4594,8789,0.3855599009008034
4595,5121,0.34189159152467624
4596,8142,0.4421602173984337
4596,6390,0.4030204426233184
4601,6444,0.3526174871192624
4602,7071,0.25565951927613123
4603,4642,0.486311159306908
4604,4790,0.49993059108030163
4606,8292,0.3280770997887686
4607,6792,0.5515694814015102
4607,5420,0.504937252086991
4608,4855,0.45230064929984504
4608,4961,0.3047155563678431
4608,8644,0.4820240737925911
4609,4711,0.3393923379674416
4611,9598,0.7932752962697713
4611,4615,0.4290220541950999
4611,7604,0.4116474391405514
4613,4693,0.3651177951557725
4616,4973,0.5081893883490647
4616,7590,0.4928660216667379
4617,5082,0.5652879175375599
4618,4820,0.4684046972373583
4619,9475,0.34733642399131126
4620,4937,0.2929607126418316
4622,4991,0.5639021399564479
4623,6004,0.5200474769369836
4624,4920,0.48868237954402394
4625,8778,0.3832633708297014
4625,9926,0.21453448248167672
4626,5155,0.6126866527787849
4627,4642,0.4783910931534378
4627,4947,0.38450559531316686
4628,5989,0.5134309091725258
4630,9467,0.4829544100865887
4631,5698,0.46783563036242104
4632,4913,0.4949595813431387
4632,5189,0.3806576083797291
4634,5373,0.421813844888923
4635,7604,0.3613683990229548
4636,4762,0.4670832421666405
4637,8017,0.44927751876662536
4638,9309,0.34997389597608497
4638,4876,0.2905164287891777
4638,5018,0.27193058442588186
4639,4796,0.5138305682674288
4640,8407,0.2858836873600016
4643,4798,0.4929745923806252
4646,9107,0.30688223920996616
4649,4807,0.38761618105919066
4650,7395,0.41725090488843053
4652,4722,0.29195789625650054
4652,8074,0.2856368243920936
4653,8300,0.37836291364243757
4654,5023,0.48508684162872784
4655,5677,0.4032542917510309
4656,4694,0.37793818771645954
4657,9381,0.265925089876406
4660,8058,0.4274706378057311
4662,4895,0.4681162758540083
4662,4687,0.4230378992082118
4663,4765,0.35340567824436253
4665,6911,0.35948534048735836
4667,7437,0.28128548908876194
4668,4971,0.28105739200520774
4669,8293,0.39503411160401636
4669,8207,0.29170399723726237
4670,8736,0.41873724073148333
4671,4778,0.47553714756778276
4672,4800,0.4080080901631883
4673,6305,0.42218279668967257
4673,9811,0.3310603309636665
4675,4725,0.5144467505585293
4676,5227,0.3945975488015762
4678,6476,0.3134354304148326
4678,7776,0.30976012579406653
4679,5145,0.40524932111535905
4680,4708,0.5347251561792126
4680,4681,0.4718210858861592
4681,5457,0.28207974959527243
4682,4702,0.5919105871856105
4683,5166,0.3038965989339547
4684,4886,0.503252015665081
4684,5116,0.4171719216179867
4685,7325,1.0
4685,7877,0.6818304458600866
4686,4751,0.34565688667146444
4688,6758,0.3945165012211041
4688,7027,0.46632333710599483
4689,8944,0.4394101786579459
4689,7256,0.33010440133520463
4690,7907,0.36628397112762556
4690,4701,0.34060829118279357
4691,4709,0.4916089144906643
4691,4843,0.4739184342449706
4691,5053,0.428107373481582
4691,5118,0.41773509701676675
4692,4886,0.4864659112077527
4694,9736,0.29009657820703505
4695,4942,0.31144933291408494
4695,8463,0.23106440026042696
4696,5462,0.3290043674665594
4697,5545,0.6592012710056576
4698,8798,0.4699547753866382
4700,8138,0.4394597923271515
4700,4739,0.3310771457549123
4700,5026,0.3003032764983282
4703,8622,0.3321495401557617
4704,4870,0.4927868361207417
4704,6190,0.3622182088107145
4704,6589,0.3055990140025474
4705,5779,0.42239280210435204
4705,7433,0.4210236964690472
4706,6286,0.384551767218294
4707,9710,0.5047007393882444
4707,8854,0.3379382137498217
4712,4840,0.7248743284910384
4712,4779,0.3665940217323089
4715,6875,0.32359353477524194
4716,5012,0.41100356128088056
4717,5956,0.2571810264837695
4718,5967,0.3794317086020254
4719,7602,0.35321655919610906
4720,4923,0.583763960559694
4720,4958,0.4878075591765883
