source,target,weight
1132,1435,0.3497522841680264
1133,1301,0.3636022625995454
1133,1396,0.3074124493235395
1134,1222,0.43266114013468715
1134,2071,0.40345056794979756
1134,7076,0.2982936052145667
1135,6641,0.3850956843126151
1136,3947,0.40543851250441404
1136,1201,0.31500645392234605
1136,3235,0.24837157147854383
1136,4224,0.37216169137398314
1136,7388,0.33489225050345783
1136,7998,0.3355176251295214
1137,4051,0.3653629536932753
1139,1953,0.34207505557332724
1140,3539,0.718420079762022
1140,1306,0.5376229644423625
1140,1310,0.45408219561756114
1140,1638,0.39007388674378796
1140,1716,0.41142288052866455
1140,1747,0.5166211286692048
1140,1853,0.471496600015937
1140,1873,0.449606923594422
1140,2667,0.504890765411539
1140,3490,0.38904333708927563
1141,2624,0.3038022962730601
1141,9599,0.2791918735368329
1142,2856,0.4006682385968491
1143,1296,0.6771682392443226
1144,2242,0.30995105601282186
1145,3328,0.4043347138054239
1145,3961,0.32607050886278843
1145,8159,0.2764108114996935
1145,9347,0.2877407597537001
1146,5408,0.2625229089860765
1147,4456,0.4397213788830618
1150,1199,0.4661219125836512
1150,1877,0.39510104056980877
1150,2215,0.4508716656086498
1150,5121,0.4674822365188956
1152,1211,0.4255374371175753
1153,8079,0.3993773578945886
1153,5421,0.31342629856047255
1153,6713,0.37845318698819236
1154,5413,0.3115384480077685
1154,2281,0.3084122266030751
1154,3463,0.28276133163031925
1156,1278,0.4040741952049727
1156,8424,0.3295332907402558
1157,1177,0.3152708549992047
1158,9185,0.361658555517975
1159,2698,0.2660965957016119
1160,1358,0.33831082431059545
1160,3360,0.32885271134501265
1161,1223,0.6121719408949664
1162,1351,0.3427362147959052
1163,4585,0.423609032078041
1165,4829,0.30050237227656407
1166,2242,0.3963703960645184
1167,4046,0.30081706757787485
1167,5631,0.3389867927268067
1167,7682,0.31673556938211267
1168,1855,0.35376999357215855
1168,6424,0.31622209154564307
1169,5821,0.3138645337538445
1170,8157,0.39660543012320204
1171,1187,0.42401152202139747
1172,6724,0.4996867937977046
1174,1484,0.37744051097197373
1174,1185,0.3709196573609662
1175,3195,0.4511116689176002
1175,6574,0.3515929427865393
1177,1273,0.40983911828107794
1178,3668,0.3174772935719733
1179,1278,0.38977217251935997
1180,1902,0.29892412555230974
1180,4366,0.2776056715438236
1182,1345,0.42867210627985786
1184,4499,0.34292891959059163
1189,1733,0.7092262464024206
1189,2138,0.6224108233682555
1190,4074,0.9832913538080243
1191,2331,0.3133850027434421
1191,7070,0.17587226629257202
1192,9647,0.5530254510306992
1192,1206,0.517140930196119
1192,1506,0.35187228832619377
1193,1806,0.2912276233434762
1194,2757,1.0000001192092896
1194,4152,1.0000001192092896
1194,8163,1.0000001192092896
1195,4205,0.4348081464584488
1196,1371,0.46350629874341137
1197,1456,0.33347892195127526
1198,2906,0.2659474015235901
1199,1701,0.3466120418004396
1200,4313,0.32385353183350757
1203,6746,0.2718051127885915
1204,5890,0.45799526413506425
1204,8094,0.430992043602963
1205,8233,0.2922091295256572
1205,6834,0.2629511628078224
1207,5475,0.3934840265388959
1208,7514,0.3904852019346165
1208,7859,0.31060372987085483
1209,1259,0.7092809696184674
1210,1263,0.35655452693445316
1212,3003,0.2295828371857878
1213,3636,0.2711386256918406
1215,4074,0.9843712409597425
1216,2130,0.39743492025340416
1216,1891,0.38878913706382223
1217,1228,0.35203362887182915
1217,9564,0.315722657440092
1218,9785,0.6517133252606542
1219,2184,0.36804154275330814
1220,4074,0.9860006829362897
1222,1511,0.3250433360546642
1222,1983,0.4018453782834569
1223,1342,0.6138653123615059
1223,1458,0.5090353354307535
1224,1430,0.3522517751914718
1225,5749,0.36390127600071653
1225,8303,0.28829402819908523
1226,1400,0.7020679450841151
1227,4095,0.21108999848365784
1227,7944,0.5122193122429033
1227,9147,0.2898602189945101
1229,9738,0.40939742672067586
1231,9026,0.30630372601280986
1232,7480,0.31899889753254235
1234,2834,0.3437195556761269
1235,1982,0.4174703445267747
1235,5989,0.2659971078900003
1235,6884,0.29565983935379486
1235,7764,0.3486513575641532
1236,7858,0.33113261141728956
1236,9204,0.3187763572380519
1237,9266,0.23750144243240356
1238,5875,0.2872160846235991
1239,1850,0.3592448001869066
1240,7844,0.3737525283880253
1240,9472,0.2476767250959903
1241,1251,0.4283865606421251
1242,8856,0.3832654687505403
1242,5337,0.3784248147438461
1243,6694,0.38359981779560914
1243,6820,0.3733343433394003
1244,3046,0.30489406323957857
1245,6324,0.3754572995004776
1245,9980,0.2848701196669266
1246,2899,0.38541211190407726
1247,1249,0.8300781370122313
1248,1863,0.48912025531957176
1249,1257,0.8866956882061887
1250,6927,0.32638370509766995
1251,9913,0.43757387444516455
1253,1358,0.28123020691994977
1253,7109,0.25343590668256755
1254,5013,0.43258815578809245
1254,6433,0.27460975515137226
1256,1257,0.8256499617988272
1257,1259,0.7551318287136837
1261,1522,0.5623991752818406
1262,3973,0.29774786439717493
1263,3601,0.44390010601687035
1264,4871,0.34490977075151585
1266,8395,0.34400550799978413
1268,2669,0.4079797309001047
1269,9890,0.5199417485619939
1270,1671,0.3263650930018004
1270,9366,0.3084532359473985
1272,9001,0.259076587583435
1274,3862,0.25377818352931875
1275,4610,0.2560487211594035
1276,8118,0.374114435437838
1277,7665,0.3592324743032521
1277,5396,0.31246702756477757
1278,1539,0.3621688273973532
1279,5331,0.49627115291127094
1279,6289,0.448729934749183
1279,6293,0.39911452421272214
1279,7441,0.4411298453644798
1280,9561,0.41106920077684245
1283,4946,0.42107065364977736
1284,1696,0.320668059382847
1285,3092,0.4405837201714856
1286,3601,0.35676305100803307
1287,7914,0.3757286151813599
1287,2613,0.3485933230475605
1288,1725,0.34425716371111537
1291,1549,0.3575020276422355
1291,8262,0.35422892862665123
1292,2663,0.3071438078050701
1293,9325,0.3353345957431619
1295,8394,0.2895504729187761
1297,8924,0.3689628285136999
1298,6257,0.32670776426142534
1299,8784,0.4179974443778705
1300,1458,0.42657715874454155
1301,2222,0.3259016078794974
1302,4918,0.36774523955339516
1303,1324,0.3048266358124062
1304,9234,0.2469719648361206
1306,1906,0.3146784906344992
1306,2451,0.45522895120492335
1307,3313,0.3220291384632769
1309,8883,0.2737851142883301
1310,1343,0.289705769848952
1311,1322,0.9353888387685216
1311,1319,0.8706193400442039
1311,1844,0.4147161181281549
1311,2439,0.5406478733644149
1311,3373,0.2604705194633402
1311,8327,0.27009781516874565
1312,8918,0.3906869123532634
1314,9348,0.3600938197399538
1315,1330,0.610374725512967
1315,2353,0.47489601309058105
1316,9184,0.31945850131361686
1317,6497,0.2916272812483474
1318,1390,0.38564083186791676
1319,1671,0.4898084937236491
1320,8819,0.30917549810986544
1321,3423,0.27783617901406577
1322,4540,0.309033641512792
1323,9239,0.46382124795327717
1324,1340,0.3666759283182927
1324,4030,0.360911007477287
1325,9704,0.5586450937363332
1326,2138,0.40747189621235536
1326,1606,0.3126627537409673
1327,9581,0.405237361064096
1328,1336,0.8581771172177179
1329,2102,0.45271391420488727
1329,4874,0.2741176245321306
1329,9596,0.3240577187615995
1331,4034,0.3630028298864217
1332,2358,0.3147352072508429
1333,1853,0.4187249770332572
1333,1527,0.24158579795671856
1333,2005,0.36130029213283704
1333,9777,0.2819395739731708
1334,8559,0.33281638014567966
1336,2432,0.5214117271266049
1336,3213,0.31231901040224674
1337,1382,0.6916452988323876
1338,3131,0.27001845934641805
1338,5280,0.2927196061449307
1339,2047,0.4752583617309214
1339,1953,0.4585195317907562
1340,7060,0.37476307555135674
1341,1443,0.3289704637413565
1342,1357,0.6685571377421908
1343,4335,0.23924683270156197
1344,4205,0.4373332533610578
1347,2826,0.4751912309675252
1348,7204,0.2653539828382466
1349,3045,0.321185664249167
1350,1387,0.5431262471887992
1350,1364,0.3942750571973403
1350,1385,0.4467608553817178
1350,1477,0.46119369528597476
1350,1535,0.4349396003827991
1351,3313,0.3498017843508351
1352,6842,0.3955457495072753
1353,1402,0.5648422744009379
1355,7623,0.2947924629447516
1356,4124,0.29383794357593457
1358,1363,0.3220522212045763
1359,6030,0.339041017979707
1361,8836,0.26531371266639125
1362,9633,0.7707326903544471
1365,2914,0.2903632862789593
1366,1456,0.466080495874805
1367,6018,0.36289853655945004
1367,5664,0.29993355471295546
1368,1386,0.5006307839022562
1369,2027,0.3300364686117315
1370,1588,0.5123271067800731
1370,2272,0.4042582934187026
1370,4538,0.32817882250683805
1373,6002,0.3400648490301728
1374,1467,0.36312397505644917
1375,2697,0.25247424300885135
1375,5255,0.4432112074783786
1376,5776,0.17917537535687783
1377,1383,0.5953807252612832
1378,4075,0.9828354917883453
1379,1505,0.283418621431549
1380,2433,0.33070156388626915
1381,6937,0.29972192364534894
1382,1814,0.749302761443188
1383,7531,0.3253157248159354
1384,8309,0.4180908762062509
1385,8001,0.32719471005666745
1387,1429,0.3423783618516243
1387,1537,0.3839982644252765
1387,1582,0.42916460887745644
1389,1391,0.9999999403953553
1390,4561,0.3623153193084683
1390,5228,0.41281679174266406
1390,5477,0.43721634357433264
1390,6365,0.2871491054745304
1390,7932,0.40712866971725165
1390,8619,0.4467814128395045
1392,3625,0.28108125925064087
1393,6730,0.3990104424656315
1393,3747,0.254403618474829
1393,5937,0.24552153446838085
1394,2500,0.4161362787366469
1395,8459,0.3859547677235336
1395,3341,0.2729996333904378
1397,4974,0.30086198655450935
1398,4119,0.9847533961397199
1399,5244,0.2714800112504193
1401,2016,0.28273841708137337
1403,1965,0.4439863180796091
1405,1806,0.33784823122878516
1406,2490,0.44940427764131996
1407,5392,0.4068776435705653
1408,4675,0.3437887441969499
1409,3659,0.32477103128942314
1410,1745,0.3728751571160743
1411,5904,0.33757973847399847
1412,3955,0.35544782842461703
1412,7790,0.27916133577004665
1413,8453,0.4066872007358033
1413,6780,0.33146915629710105
1414,8100,0.3309617073157729
1415,1549,0.3899097608480542
1416,7620,0.4649345783634904
1417,1936,0.378707362334128
1418,1592,0.38569729083475135
1419,8529,0.2054420296038459
1420,6055,1.0000000596046448
1420,2258,0.7570686437966856
1421,5896,0.4295175169005786
1421,4735,0.3248820811956854
1421,5067,0.381287196571873
1421,5938,0.20721277594566345
1421,9791,0.4021938712007458
1422,1472,0.39644110087221646
1423,2948,0.3962477456322206
1423,2342,0.3362867202771057
1425,1437,0.32043905165985714
1426,2102,0.48128261987712206
1427,4973,0.26540925677371036
1428,1779,0.32960736651566225
1431,2988,0.3336255706560535
1431,6286,0.29804001091548543
1432,1434,0.5185454501674793
1432,9796,0.3668660987886051
1433,4457,0.3190758386517732
1434,1436,0.5540670055388914
1437,7843,0.26475518844170903
1438,4634,0.3991666365881872
1438,4276,0.3096647059202965
1439,9297,0.34709318081840324
1439,9322,0.31984503811691023
1440,4456,0.6556252304643639
1440,2538,0.49289416335357533
1440,4398,0.5127088510926281
1440,9195,0.36202732924495473
1441,3938,0.3007131090369697
1441,8604,0.26408477677003006
1442,7573,0.39507902443704723
1443,6496,1.0000001788139343
1443,2243,0.28372690983259746
1443,2326,0.6886829040725077
1443,6833,0.3401572437019228
1443,7342,0.3275366487650557
1444,7736,0.32078382427636587
1445,1449,0.4351714174185737
1446,9374,0.3484009055692765
1448,1465,0.4804344108277585
1451,1952,0.45458525965820873
1452,5147,0.26241169754631116
1455,5111,0.29508594038768754
1457,1490,0.49735955937254084
1457,2231,0.36137711106578985
1458,1697,0.44923155572849766
1459,6831,0.3588649715442731
1459,5336,0.33269608727437155
1460,7237,0.33959151900266954
1461,1467,0.390970972393219
1462,5434,0.27811132295340235
1463,1501,0.26216265306309583
1464,5282,0.37434678098981283
1466,8000,0.3651877145229283
1467,9033,0.24809783697128296
1467,9518,0.3677550418088139
1468,2618,0.261488370497492
1469,1520,0.3267049646103285
1469,2926,0.29579019497339715
1472,1490,0.424167656368514
1472,1516,0.33273037197714883
1472,2043,0.4163272653325132
1473,3266,0.38311027898479383
1474,3751,0.3657323074301809
1475,8172,0.23233157396316528
1476,3395,0.4169853641851319
1476,4755,0.37037275480961984
1478,9332,0.2436568426664497
1479,1483,0.45084017048815805
1480,1588,0.7280832209486416
1480,1492,0.32112345824837113
1481,1814,0.7635755066396767
1482,6709,0.373741443865038
1483,9202,0.4463426367325725
1485,9607,0.3401958830157191
1486,4702,0.2812599609382932
1488,5434,0.4194567505141078
1489,2079,0.3942438208571295
1491,9676,0.5543843170197492
1491,4451,0.3072957040837638
1491,6512,0.3236049047014197
1493,1679,0.6476699496109866
1494,1501,0.26503729848125007
1495,6709,0.4298380959504452
1495,6500,0.3432752231449484
1495,6926,0.32977275003295703
1496,9904,0.32544756295247756
1496,2259,0.29589742591562346
1496,2544,0.22747535638633612
1496,2560,0.28016707556419107
1496,5918,0.2773588974413722
1497,8851,0.28606092486685963
1498,2226,0.25730160434845306
1499,2889,0.5287934251565996
1499,5024,0.3754298390181798
1499,7919,0.43162562118456493
1500,9024,0.5062727227072568
1500,5887,0.3185422420501709
1501,2989,0.39982617981953394
1501,8941,0.2794853131387477
1502,2057,0.4374289622953307
1502,2065,0.42083129413283404
1502,2135,0.37214171448567523
1503,2335,0.4260681440388465
1503,9304,0.342535485073725
1504,1552,0.5875340388037156
1504,1948,0.5055753069371173
1504,2086,0.4049706113208617
1506,8637,0.3314046749938566
1507,1533,0.6723353060321331
1507,2369,0.5753708359569386
1508,1919,0.5646148440086001
1508,2017,0.26576305764361435
1509,4149,0.24204976782617157
1509,4177,0.31027012751370536
1510,2475,0.4110426860670017
1512,7031,0.2950241440633125
1513,4628,0.3746675062155784
1513,4321,0.31841352750025365
1514,3996,0.36721315340608457
1515,1922,0.3552540530421065
1517,6776,0.2739363086952378
1518,2447,0.47266048111612535
1518,2164,0.4690807716584715
1518,2473,0.3635648412763158
1519,9628,0.3365836705981772
1519,4049,0.26307592675287617
1522,3250,0.30834308965965357
1523,5438,0.3307915110769566
1525,6458,0.4257588493083243
1525,1823,0.37832985272243147
1525,8921,0.3801684552344645
1526,8599,0.40737636852254694
1527,2974,0.23530699724219775
1528,4489,0.36031649263631804
1529,3686,0.34447222783500453
1530,2608,0.40051579294069617
1531,2397,0.6174582711874288
1531,7923,0.37404834237832685
1532,6036,0.2043062001466751
1533,1843,0.5462588398664762
1533,2487,0.5318709662370726
1534,5468,0.3874473768763928
1534,8820,0.30604067726725337
1534,9280,0.24032346623537962
1535,6465,0.31127806754444737
1536,4163,0.35607538075176703
1538,2554,0.3783323022868843
1541,4408,0.32498303683203356
1542,1612,0.38440773549254525
1542,7619,0.2794035588606063
1543,9086,0.3823701358566722
1543,1752,0.34876998926301284
1545,3352,0.27493175053957336
1546,5467,0.37401355311933987
1547,1682,0.2979185103032198
1548,2104,0.4522963094112631
1550,2045,0.43196926754766124
1550,8905,0.29334875368254826
1551,9420,0.35647777070322884
1551,6367,0.2613547735748487
1552,2444,0.3167990849813397
1553,2457,0.5205609906312483
1553,1879,0.5064871381376886
1553,1972,0.45161332159337175
1553,2128,0.46749640119188646
1553,2185,0.4185667518620183
1554,6836,0.33248632847976917
1555,9740,0.37080753985171544
1555,5124,0.33715760609658463
1555,5634,0.2768110906099458
1556,2164,0.31812995233720176
1557,6890,1.0000001192092896
1557,2469,0.9776709338289289
1557,6999,1.0000001192092896
1557,7499,0.9642291692795519
1557,7617,1.0000001192092896
1557,9474,0.9841005762678174
1558,9794,0.25984122878181126
1559,9286,0.33276077821436
1560,1598,0.37120048681803697
1561,8091,0.2292470932006836
1562,1652,0.8363364879539132
1562,2455,0.8119043553574372
1564,7714,0.3598039462387071
1566,2810,0.3588689349479655
1566,1610,0.3184897774894886
1567,4074,0.9757514556509046
1568,7391,0.47439984068538105
1568,2609,0.3680179874272005
1569,1934,0.5082057353507987
1570,2436,0.40072116471779146
1571,2030,0.40214484637267756
1572,1726,0.3670915523880347
1573,2204,0.37769223481859493
1574,7337,0.397931712179438
1575,9960,0.3504941110249596
1576,2790,0.26782575772366995
1577,2663,0.5287003678780433
1578,1941,0.33446886908961593
1579,1629,0.49934056339847044
1580,2326,0.5172641628728778
1581,2000,0.46068767719832004
1583,1864,0.31669855805050756
1584,1818,0.39146422112786305
1584,1901,0.3277899057326785
1585,6119,0.3814934498655578
1586,7835,0.301038844194379
1587,1601,0.29647309327626764
1588,1613,0.7151092060002262
1589,2344,0.43356280141924747
1589,2155,0.4083719528718423
1590,7924,0.2935344155978609
1591,7972,0.3783624998295944
1593,2221,0.491177880122291
1593,1896,0.4135563133122739
1593,1958,0.39444006369077
1593,2075,0.40516571767099196
1594,4074,0.9838778039079694
1595,1946,0.43682728034487694
1596,5676,0.4647606242111569
1596,2524,0.4636660850925828
1596,5595,0.3830687209501657
1597,2124,0.511336188990922
1597,2003,0.49681701926949395
1598,1973,0.455682371456406
1599,1874,0.3539413260081284
1600,3202,0.3165413954178339
1601,1689,0.46706356773401014
1602,8157,0.31138880029956484
1604,1767,0.38638206254501883
1605,2430,0.4728320035845705
1607,1842,0.42236403627206953
1607,2085,0.41500933305957705
1608,6165,0.5145929255667432
1608,6532,0.34888730587995687
1608,8210,0.28522791935420194
1609,2306,0.35795857710832757
1611,5188,0.4895687781010334
1611,1619,0.41164145273400443
1611,3593,0.39920811222377695
1611,4233,0.4654349655222354
1611,5112,0.36550228289492015
1613,1642,0.6575379911913919
1614,2024,0.4973439623212133
1614,1829,0.43512334274280334
1614,2081,0.4617438149390467
1614,2841,0.31832410048593024
1615,6624,0.3337075838289239
1615,1997,0.3033200322380456
1615,4747,0.32206796075353955
1616,2260,0.4447817342174066
1616,2274,0.3709834572546487
1616,9950,0.3255562357014727
1619,5295,0.3728683527657567
1619,8033,0.28185088737160335
1619,9247,0.382775262838593
1620,2528,0.2981761491496162
1621,2111,0.3341136793442663
1622,1741,0.34929721611840353
1623,8922,0.6848859730977392
1624,1635,0.4548404796975247
1625,2285,0.3326135500431889
1626,1861,0.5673872836761189
1627,7591,0.31086900295352404
1628,1859,0.43976335442616876
1629,1767,0.5025250693710925
1629,2137,0.3616715550850241
1629,2338,0.436311644147473
1629,2380,0.3499635682174486
1629,2383,0.365836782866528
1629,2634,0.46845607342310835
1630,2057,0.48579602510194286
1631,2221,0.5677470123133747
1631,1767,0.5060485166846302
1631,2264,0.47190786210240254
1631,2436,0.49973783349807893
1632,1685,0.4956707857277385
1633,5162,0.31370433453129465
1634,7817,0.24685173674974997
1635,2449,1.0000000596046448
1635,1705,0.37765640293659863
1635,1826,0.5546604347018228
1635,1928,0.5717236042939782
1635,1970,0.4906754562797554
1635,1998,0.4588160374664949
1635,2398,0.7736004416221464
1635,2929,0.567239355842139
1635,6112,0.37258656649782285
1636,6599,0.3314562934250475
1637,2509,0.46045410128809805
1637,2098,0.39186958931155413
1639,2393,0.7663583792808397
1639,9377,0.3712373895708635
1640,5996,0.305206176897017
1641,1903,0.39923477923045125
1641,1736,0.3493707608682477
1643,2681,0.4056828421767266
1644,7394,0.2072182297706604
1645,2503,0.4258915560795832
1646,1744,0.3671583628934696
1647,7827,0.2682798444229317
1648,1948,0.392637971274254
1649,2132,0.3909523795477755
1650,3800,0.31484512503122475
1651,2067,0.4241504830904279
1652,2282,0.36332020068220416
1653,1690,0.5172959615723707
1653,2981,0.3178001859409033
1653,9961,0.2576754073858167
1654,2576,0.4119590744756362
1654,3254,0.32094050938325547
1655,1707,0.35414428324152314
1655,6729,0.3072887657724991
1656,2743,0.43793937429542174
1657,1965,0.33392299720464075
1658,2218,0.3547347017442362
1660,3308,0.36702888619059887
1661,2127,0.36193595935392747
1662,1828,0.45472770648975896
1662,2299,0.3180632287467684
1662,2670,0.37786697269106934
1663,2178,0.3730974187902556
1664,1904,0.3833241069295647
1664,1994,0.34228853113982494
1665,4410,0.37569478970234294
1666,2237,0.38969598813779144
1667,2180,0.39287599260482786
1668,2810,0.375154404669451
1669,2149,0.4517991812769244
1669,2829,0.3546560920610187
1669,7509,0.40199444573167065
1670,2885,1.0000000596046448
1670,2319,0.42534581896494916
1670,4090,1.0000000596046448
1670,4284,0.3871613062024403
1670,4537,0.37068783321019555
1670,4586,1.0000000596046448
1670,5008,0.43518336369012783
1670,5236,0.420663326154736
1670,5518,0.49571657166488686
1670,6383,0.3696376295115724
1670,6422,1.0000000596046448
1670,6455,0.38897929391231123
1670,7271,0.5335493772988347
1670,8589,0.3170955146223765
1670,9730,0.6302660416869248
1670,9809,0.4484600852003231
1672,2853,0.3567871639341429
1673,7342,0.31648813594142544
1674,2309,0.47813469454622404
1674,6889,0.2929834248985658
1675,2744,0.32562513969985957
1676,2125,0.48318261865515655
1676,1909,0.3514956538270309
1677,3504,0.3307280417890166
1677,6304,0.30906097342348593
1678,2047,0.5223722651988597
1678,2122,0.49686975215483165
1679,2289,0.7725188645519558
1679,1930,0.7378861083866088
1679,1995,0.4951619639055879
1679,2214,0.6292789425856645
1679,2257,0.37223166078423064
1679,2384,0.3542575538158417
1679,2516,0.4404684548142082
1679,7227,0.38876956797720025
1680,2524,0.36809285805954356
1681,2215,0.4264461769735701
1682,7812,0.37702282001119003
1682,9745,0.35914180950050967
1683,2692,0.39172054458054
1684,9722,0.3907694438195148
1685,2054,0.560034351020883
1685,1743,0.44767843972347954
1685,2428,0.45265898997725407
1686,8027,0.29739650189071276
1687,5226,0.24762217389024924
1688,2007,0.2693339161045757
1690,2430,0.6908310986650433
1691,3266,0.3886391341479707
1691,2177,0.26710159252440957
1692,8252,0.36099236356513414
1693,2051,0.31495150468554267
1694,2722,0.3407716222032573
1695,2632,0.4405167036150771
1695,2387,0.4332285632718104
1698,1888,0.38552435139425256
1699,2128,0.3367832642666145
1700,2244,0.2816414844204854
1702,2262,0.3635460165588217
1702,2727,0.3392909314843362
1703,3442,0.5338355785218439
1703,2286,0.36149436235427856
1704,2314,0.38416625539366167
1704,2035,0.33460478284417156
1706,2457,0.4708284603941638
1707,1734,0.28804206147970346
1708,2221,0.42422175997256795
1709,2457,0.5170215790307311
1709,1842,0.47264538516350607
1709,1933,0.4680154866497735
1709,2323,0.489563985157475
1709,2825,0.4909120856699112
1711,2070,0.40390501280452407
1713,6586,0.34369382733740406
1714,3537,0.4010124463266605
1714,3370,0.30227912877614294
1715,1819,0.3924843577321401
1717,4109,0.44317228639549233
1717,3201,0.3209009773148165
1718,1768,0.40496101272493545
1719,1766,0.44267785067263793
1720,2421,0.3740059063946721
1721,2087,0.7559183135194172
1721,1730,0.4032088852302124
1722,2335,0.4641192458436768
1722,7801,0.3098116230194967
1722,9917,0.4475708245578477
1723,2643,0.32661918209836865
1724,2925,0.3612296379526881
1726,1802,0.4413160705604171
1726,2120,0.4275171551939348
1727,2457,0.3828480292356336
1727,2255,0.3498687644301655
1727,2491,0.2850907502395814
1728,2270,0.4271694377713254
1729,5987,0.3212066392416413
1729,8171,0.3026742091377501
1731,1948,0.33528190668909974
1731,7001,0.3302523808762748
1735,2576,0.5980919882097729
1735,1887,0.47447652742674906
1735,1890,0.4449845973778012
1737,2237,0.4400600243032825
1737,1789,0.3240999995949254
1738,8992,0.3541788461390668
1738,9638,0.3742374955742852
1739,2962,0.42777847657113255
1741,9458,0.49304355099612684
1742,7981,0.4068141837079856
1745,2499,0.24034718425161136
1747,2029,0.4186207896660108
1748,1819,0.41566711627761854
1749,8016,0.2469163362443888
1750,2344,0.3723254221905673
1750,2760,0.35616782458827057
1750,2838,0.26629420091272044
1751,2744,0.34780844245318654
1753,4636,0.531527744920975
1753,2532,0.35218204695051875
1753,5213,0.48381154615286986
1753,7921,0.46258824478274
1753,9293,0.35451553085952636
1754,9968,0.5648584990913101
1754,1910,0.4682138995228535
1755,2054,0.5628010576255121
1755,4405,0.26110652118381955
1756,2021,0.32627203566132307
1757,2789,0.5220257560508546
1757,1915,0.448903607928253
1757,1964,0.43498642836912094
1757,2055,0.4234807600512833
1757,5285,0.3724008188725223
1758,2166,0.45383547372254607
1759,4216,0.33386477064812914
1759,4357,0.30397742255081694
1760,2073,0.5624559961657758
1761,8160,0.7664729556213962
1761,6014,0.6430113534683914
1762,2186,0.5627137525616337
1762,2412,0.3706777416907253
1763,1887,0.47286557078291397
1763,4307,0.36208356280767573
1764,7749,0.3826299220374373
1765,8915,0.4102809025989753
1766,1808,0.4824025362558301
1766,2058,0.3223969804531903
1767,1961,0.4275144854606162
1767,2504,0.364571299157612
1768,1816,0.4826872062779471
1770,2129,0.49691199021932086
1770,3083,0.39658016818118597
1771,1917,0.44770129426656446
1772,2191,0.3060225231862741
1773,2824,0.34324560962193795
1774,2550,0.5185614492329916
1775,2722,0.3207831254792145
1777,1927,0.427495554639066
1780,4559,0.38132755259444734
1782,2632,0.4327391952547446
1783,1973,0.5244264865843478
1783,2752,0.37108847745592916
1784,7126,0.33714124932412476
1785,1791,0.4934377595641025
1785,3345,0.43154549913408047
1786,1927,0.38407070809484894
1787,7208,0.5152833743112736
1788,2546,0.9771118640795569
1790,1916,0.3860496712314217
1791,1880,0.5186948963540603
1792,1924,0.4719840755987676
1792,2219,0.4111673608569649
1793,1975,0.6042704638665423
1795,9290,0.20155490934848785
1796,2465,0.3798551458428505
1797,4265,0.2940405349154771
1798,2315,0.46016808332225045
1799,5331,0.34919707887801626
1800,2746,0.2976454283182376
1801,2244,0.3688616463904713
1802,2163,0.5291981817937412
1802,2193,0.3789826841345207
1802,2523,0.2705852189204693
1802,6556,0.24927426490195323
1803,2237,0.42028172451275225
1804,1971,0.4029689883801677
1805,9184,0.36854612522446273
1807,4827,0.4002667688787567
1808,5412,0.4979659924478957
1808,7868,0.3032691182611954
1809,1842,0.395074197459558
1810,1846,0.328017226438272
1810,4838,0.2557420975673229
1810,9498,0.32434964835937674
1811,1885,0.432261611043159
1811,8878,0.2674762671584376
1812,6079,0.4133122048345722
1813,1816,0.40695599473127986
1815,2168,0.305517542547126
1817,3626,0.40983818550995754
1817,5723,0.3565922286097112
1817,5842,0.26398840733287543
1819,1946,0.4623474130165136
1819,2174,0.36069404410063066
1820,1856,0.4728434242272592
1822,2909,0.31903078028902043
1824,1924,0.5268877502974698
1825,1988,0.4991015460448276
1828,2562,0.5342798115828057
1830,2224,0.43615815347055986
1831,7184,0.5676237618443963
1831,3909,0.39698241539930895
1831,9613,0.46726675010878316
1832,9765,0.33062531048287425
1833,2701,0.3942325908941322
1834,2094,0.311023660707223
1834,5126,0.2653315768346707
1835,1857,0.48953385700900465
1835,2182,0.3403617033200881
1836,2073,0.4039610083583365
1837,2260,0.5591564274337253
1837,2306,0.4871378513896204
1838,8410,0.33132295850745386
1839,2218,0.3783023852927671
1840,3772,0.3272062395590216
1843,2106,0.492408127359288
1845,1917,0.4294477658400345
1847,9235,0.41538373987782884
1847,4238,0.33610371699450015
1848,2600,0.36220987530688903
1848,5155,0.31018351161999913
1849,8839,0.28940719344910654
1851,1963,0.33503237875752817
1852,4604,0.8069454481373476
1852,9709,0.3323459266675355
1852,9724,0.3131747956786305
1853,9510,0.28081354348229665
1854,2021,0.3565828382507197
1855,7572,0.34364651250784983
1857,2599,0.5953160447758701
1857,2627,0.31305973690928174
1858,2457,0.49195433273148303
1859,2080,0.4971048351660555
1859,2082,0.40275361545150135
1859,2293,0.2807750182606059
1859,2361,0.339536104627559
1862,8276,0.3922627215846342
1862,2512,0.28325734598113017
1862,3659,0.3784214336962438
1862,6255,0.3507755562412086
1864,5111,0.3538836693213099
1865,2487,0.4995395480572924
1865,1943,0.4065685490488541
1866,7630,0.33568548123781405
1866,5419,0.2574649867194278
1866,5841,0.2553602069754244
1867,2430,0.7887549905814977
1867,2354,0.2503969407885571
1868,2576,0.3859497641163445
1869,2663,0.6687397704929139
1869,2117,0.46749486143392915
1869,2419,0.4605256465734091
1870,1938,0.35385849285640486
1871,2022,0.48232694206109616
1872,9581,0.535455132772143
1875,7674,0.29036601209145296
1876,2325,0.41628430761842583
1878,1906,0.26271406041486406
1879,2303,0.5007497387052124
1880,1921,0.4326333661414605
