source,target,weight
3408,3416,0.37220890205011403
3409,3590,0.4507248147594948
3410,8716,0.42430991635080023
3410,9059,0.35601836365501516
3411,3560,0.449586734034318
3414,7027,0.29730738147004465
3415,6281,0.3806429927809123
3416,3539,0.4135353282691288
3416,9852,0.2618538077402355
3417,5579,0.3443368974767408
3418,4553,0.33075423209697086
3420,4773,0.2846364524713455
3421,5036,0.32906954998128274
3422,5168,0.29404189842568884
3423,8266,0.32184344298763967
3423,4413,0.25731071799435346
3423,8672,0.25282411460413845
3424,3653,0.41694876107348844
3425,3455,0.40948373357795625
3425,5009,0.3552007886529642
3426,4035,0.4022697424686016
3426,5437,0.3071967954901007
3427,8539,0.36873150383751835
3427,7768,0.3119397616304743
3428,5063,0.29415255791973044
3430,3483,0.3547476472570443
3433,9598,0.37041201778192606
3436,3477,0.40324491471721646
3437,3465,0.5560882395783482
3439,6768,0.5003946433857285
3439,4960,0.2420725227300552
3440,3667,0.3384792906582048
3440,3869,0.37933153016973775
3442,7233,0.5818224116345618
3444,8781,0.36606799548802726
3445,7496,0.3433789131425884
3446,9067,0.2625105685473584
3449,9146,0.3537022610040815
3450,6391,0.4673790782422501
3450,8380,0.347773878706515
3451,9319,0.4155754867478766
3451,3700,0.36269991675607394
3452,6878,0.5836995474077584
3453,8870,0.2907655568710746
3454,3770,0.460651757817791
3454,3648,0.43030899227348735
3454,3673,0.3617230571079637
3456,5640,0.3049323389062278
3456,5958,0.2892616650260992
3458,3684,0.4037034330873074
3459,7445,0.45326291354904136
3459,4842,0.29157276351899253
3463,4584,0.36615670380920395
3465,3495,0.3771537534820072
3466,3657,0.35480735643153594
3468,6410,0.4143288871587318
3469,8217,0.40787292110847323
3470,3491,0.40598992979231746
3470,3510,0.3034697764767602
3470,4564,0.3618775529165386
3472,3719,0.3553529756208582
3473,6294,0.3175717294801501
3473,6436,0.31559700728951046
3474,4836,0.3788980034474821
3474,7069,0.3325929870902473
3475,3769,0.5212770062090701
3476,3497,0.4583902946399569
3477,6084,0.32029858362210706
3478,8813,0.2986315339353531
3479,3601,0.35183390106566265
3480,3646,0.4269163031026963
3481,3550,0.45924880960312675
3481,4524,0.2962542363607398
3483,3740,0.35804346829179134
3483,3847,0.31248809128861893
3483,4699,0.28660526871681213
3484,3571,0.41532970757408666
3484,3523,0.3935768894561907
3485,3911,0.4321735237413769
3488,3685,0.22078469884168408
3490,3830,0.34427002767407355
3492,4788,0.33314205404042374
3493,8931,0.36602070519834995
3494,4535,0.46707593446791584
3494,5120,0.41208230060459416
3494,6885,0.3753539892761457
3498,6715,0.29907022157901514
3499,3571,0.44632174294411964
3499,4996,0.38587588451737
3499,7224,0.28497924148251186
3500,3722,0.3950123238295165
3501,9541,0.2751021726032152
3502,6199,0.24442976713180542
3504,5070,0.3636916322774678
3505,6581,0.40469181863221526
3507,4100,0.3058490762647173
3508,3982,0.4398023596110274
3511,5984,0.22409299807399904
3511,9349,0.1797616183757782
3512,3557,0.30598212722320683
3513,7886,0.4457235202991305
3513,3936,0.3971001651409983
3516,3810,0.3114101016219869
3517,7137,0.3286032875674974
3517,6034,0.309395898662926
3518,5867,0.3644525801918436
3519,4448,0.4044063187663296
3520,7517,0.3324022791804385
3521,6682,0.43459088023975223
3524,3539,0.2933962588182325
3524,9427,0.22751388141233048
3526,3546,0.42911341261414493
3526,3777,0.2857375974984414
3526,3817,0.34326214353145124
3526,9042,0.36643934763775565
3527,6804,0.39095044834175935
3527,9540,0.2453063857153228
3528,6753,0.3828522413411043
3529,5538,0.4011094505159885
3530,9498,0.38716534930087665
3532,8288,0.5281183828476015
3533,7007,0.6391023130655927
3533,4549,0.43343081485196466
3533,4560,0.33727549973132703
3534,3630,0.43012928807751727
3535,3703,0.28590688971323963
3540,6849,0.38483262908138594
3542,4681,0.20927643514652328
3545,8348,0.40499739342450203
3545,9166,0.2780516844627537
3546,7958,0.4096372017400919
3547,5394,0.46307192128210084
3547,6851,0.444209122518858
3548,6871,0.41250700232501414
3549,3864,0.27858995319895724
3550,8133,0.43416139654295394
3551,5827,0.327270238348055
3552,4338,0.3687111868718955
3552,3567,0.29690645567119545
3552,6557,0.35731362390759824
3553,3747,0.6072897406806632
3553,3804,0.4265703502914064
3553,7424,0.3066493457825743
3554,3583,0.3187945825795936
3556,5214,0.34552660954082587
3558,5594,0.5154277314729607
3558,5597,0.22051207660807065
3561,8858,0.3301749037522092
3563,5011,0.4800896819067192
3563,4428,0.3459778774300354
3563,5520,0.4006341288843462
3563,8021,0.2546451911425272
3570,7948,0.4087814009013865
3571,7368,0.38508399029242635
3572,6409,0.3466218861032002
3574,4228,0.3462565038303691
3575,8336,0.35940611765241526
3575,8450,0.34795598339393474
3576,4546,0.3183532212618486
3576,4359,0.3117472659195698
3577,9893,0.4166090682316921
3577,7693,0.33275355652752864
3578,3647,0.3173115568440156
3579,8652,0.5194480684791533
3579,3604,0.3905713425835428
3579,3955,0.4569521472499054
3580,5304,0.3286652047979717
3582,8982,0.3513073124711817
3583,9616,0.35424251928267225
3583,5220,0.35220029407515063
3584,5266,0.319480757579137
3585,3749,0.4504316661385218
3585,3875,0.4225767814689322
3585,9281,0.35154918879827735
3586,4325,0.28647114046781536
3587,3783,0.37017705968423364
3588,5104,0.38016403764806667
3590,3780,0.4595418749802984
3591,5642,0.4401395005567782
3592,6415,0.41413117992806736
3593,9212,0.37480522639888086
3593,4790,0.2683598297122704
3595,3625,0.773868255968001
3596,5356,0.2358938616954131
3599,8463,0.37614235896696413
3600,3686,0.4556393856555321
3601,8660,0.3822723982414957
3602,3645,0.28837010303583355
3603,4168,0.46291004251786083
3603,3858,0.4530999622506104
3604,3910,0.3199923213841029
3605,3943,0.43042449621796963
3606,4231,0.3566529198104228
3606,8593,0.35453743106393426
3608,7405,0.30319829181027236
3610,3691,0.47943874118767904
3611,3760,0.3445083000236674
3612,8083,0.29747576933567416
3615,8967,0.34297247726147356
3615,7385,0.2913221208499014
3616,5036,0.3629965833339669
3616,3741,0.3562557596597369
3617,6417,0.35977486400898506
3618,3701,0.2703526292409112
3619,8950,0.39814962151510924
3619,8936,0.38659479177045836
3620,4440,0.3804394033016659
3621,3974,0.36730284462876545
3622,3624,0.44931601683248557
3624,3639,0.5124799934476987
3624,9991,0.3499164796642953
3626,5228,0.3288429389309022
3631,6171,0.39924473512874925
3633,3752,0.40015599244482514
3634,3715,0.4469083863758544
3634,3838,0.3850058062075654
3635,4532,0.2679588500750549
3637,8157,0.321409464250792
3638,3919,0.38198192280528515
3639,3806,0.28438449697168855
3639,6170,0.34196831116142534
3640,9923,0.2621719377483224
3642,3645,0.40177579935676166
3643,6085,0.4061099356100977
3645,3698,0.37365904885639745
3645,3725,0.48085578303095416
3645,3775,0.45879330876905805
3645,3779,0.37242231495645506
3646,3759,0.35630216394042524
3646,5737,0.32204916319934274
3651,6150,0.2842724104302249
3652,4859,0.3258552973672051
3652,6702,0.26775244834044437
3654,3725,0.3469224839426793
3655,5280,0.3710720360386773
3658,8628,0.321785244164564
3658,6531,0.25745491018404315
3659,3878,0.3530331347813108
3659,9860,0.3147123070993123
3660,6186,0.47048191523936717
3661,5482,0.38028979317927175
3663,8910,0.430567407051064
3663,4553,0.358166360645373
3664,4160,0.4434542657047389
3665,5758,0.41723159019448713
3665,4247,0.22420259196844178
3665,9119,0.3690284444723616
3666,4538,0.3052225282540151
3667,4849,0.33654518809432316
3668,3962,0.5471879648290586
3668,3876,0.4606415053903152
3669,6679,0.3723652821178156
3670,6082,0.26372721583581915
3670,8043,0.28453472037211747
3673,3861,0.2844313779178259
3674,9784,0.3663952919811975
3675,4307,0.4635990520444818
3677,7134,0.5036546926724628
3677,7179,0.4293391822805408
3678,3686,0.42468101925863905
3680,5365,0.3428743538134612
3681,3862,0.4259139659745797
3682,4601,0.40950249810010436
3684,7335,0.49664612435112593
3684,3734,0.3886925154641448
3684,7376,0.40612056652922346
3684,9394,0.4318581032330789
3687,3784,0.668149889085475
3687,3915,0.405017359871763
3687,4217,0.47254340714964144
3689,9368,0.45129392663727574
3689,3868,0.43983361406367194
3690,6002,0.4677324486212285
3690,8748,0.3345683249786189
3692,3892,0.4493701440203841
3694,6411,0.313278602946179
3696,3771,0.3288465180623003
3696,4058,0.2662425983467945
3697,9115,0.30856839283870474
3698,7491,0.3034771900607236
3701,9945,0.30803235804727447
3702,4487,0.3163069517123524
3704,6874,0.5093042223782841
3706,3919,0.5088209437269713
3706,3788,0.39680316554995065
3706,4240,0.267891442995717
3707,3853,0.41009176004446496
3708,3922,0.45682813757970336
3708,5006,0.4234483835401715
3710,9114,0.3325028062456662
3711,4436,0.37094439391670314
3712,5280,0.4834154599044859
3714,3900,0.36198362119948285
3717,7563,0.37556598450552875
3718,3723,0.25277384117085033
3721,8785,0.28016258420495266
3722,3767,0.7153855847127109
3722,7309,0.31455315336816675
3723,8850,0.38181655916187784
3724,9033,0.3069602034525259
3726,6085,0.39211996581483666
3728,3974,0.3933716734235071
3728,3979,0.3074585724353981
3730,4955,0.3547699000443893
3733,4034,0.35476551610282914
3735,6802,0.25529653528363383
3736,8871,0.19458646501582447
3738,8500,0.4014229684625351
3740,4354,0.3879516497457173
3742,6976,0.3799587719679396
3743,8214,0.3367479142230923
3744,6553,0.3202838277882941
3745,7598,0.5088257825616056
3746,4588,0.49568584241257485
3746,3761,0.3584345876646121
3748,3857,0.4546310096548326
3749,3972,0.5013286860952885
3750,4847,0.3404045630688656
3753,7206,0.29617374109549843
3756,4895,0.33459104808927453
3757,3962,0.509865553242083
3757,3884,0.45069530862141083
3758,9129,0.3454231689434532
3758,6573,0.31599627604371555
3760,8754,0.26703013428409883
3762,6085,0.38619371628487
3762,8789,0.2766266037779176
3763,7447,0.26242829652613386
3764,3831,0.41034051683890777
3765,9559,0.3614771367769339
3765,9867,0.25343368706386044
3768,7634,0.45308254036061624
3774,3911,0.7725889970222822
3774,4361,0.3757113885872624
3777,3834,0.2654719836366023
3778,9450,0.37702646991501393
3781,7149,0.30852449157280476
3783,7886,0.49196527009535895
3786,3936,0.3597410343486398
3787,6283,0.2834624666208272
3791,5927,0.35960209524203646
3792,5337,0.38975935075718665
3793,8935,0.3010692039964253
3794,6395,0.2571208781975717
3796,6066,0.36007293869392115
3797,8049,0.34491727797749117
3801,6038,0.3731859339589074
3802,4131,0.3910283513183428
3803,4361,0.36449155640372805
3808,4995,0.4072771577118511
3809,7170,0.29577529361790805
3810,7920,0.3131951386034065
3811,6872,0.2677496816688671
3812,3949,0.3719299035903146
3814,7564,0.2721371776270275
3815,6775,0.4577115274995448
3815,6689,0.3587461314141148
3816,6170,0.2704522987449316
3818,6379,0.37772494554711855
3820,6131,0.44660603024364276
3820,4959,0.3105505722125639
3820,9390,0.40773592205708264
3822,8594,0.343353062265637
3825,6370,0.35321647483669516
3825,5141,0.3202468332564811
3828,4828,0.3156864185711543
3829,3946,0.47839756175963033
3829,3849,0.43085280779844704
3829,8214,0.4113151799322481
3831,4009,0.3875911788080738
3833,4055,0.5333458037196569
3833,3938,0.36846249576426965
3835,5066,0.40805200206861886
3836,3846,0.5179418678248824
3837,8901,0.3020737689750632
3838,5529,0.3515688002457291
3839,5580,0.37502554172578034
3845,4381,0.3085136392368167
3849,9783,0.3188334814707896
3850,7519,0.372027857976037
3851,8505,0.3892804211610922
3852,8457,0.41248585100493573
3852,4100,0.3660400572114465
3855,3932,0.44378047792779274
3856,7139,0.3794537890094678
3857,3971,0.568443202871886
3857,3956,0.30287200255611196
3859,3914,0.3288835237748371
3862,5883,0.3982835664637361
3863,5732,0.3059151548934943
3867,9136,0.3796017716271697
3870,7338,0.43054208284650664
3870,5148,0.3945425665444716
3872,5315,0.30791750770324444
3873,9895,0.3834719096558256
3874,9690,0.41370374055608927
3879,6245,0.34916389289026495
3880,3883,0.3269870924623309
3881,6421,0.280339812363324
3886,7425,0.3256950395069178
3888,7506,0.4017028030765917
3889,6321,0.32137699075920834
3890,7636,0.3746948736262461
3890,5740,0.3338729032166397
3890,6212,0.32792255360290945
3891,3917,0.379424615823707
3894,7513,0.3121601251653352
3894,8539,0.38006108759194496
3896,5903,0.563169175737952
3897,7813,0.285188008366641
3897,9603,0.24482107162475586
3898,4150,0.3175799987728276
3900,4168,0.47546745748843905
3902,6835,0.35685881538546094
3902,6824,0.259346090496629
3903,5092,0.4137111735780921
3905,3953,0.3363212787855436
3907,7528,0.32215885559757496
3911,7502,0.482914720332602
3912,6006,0.5952666610703715
3912,6641,0.4253237917656739
3912,7824,0.26351758950551984
3912,9976,0.3197879005275559
3913,5458,0.45679832368719886
3913,8189,0.357050266058863
3915,5484,0.37092281714311326
3915,6919,0.37534210724671246
3915,9693,0.2980877792111965
3916,7739,0.26256157587109036
3917,4698,0.40316981558098225
3918,6944,0.29291782117951287
3920,5541,0.26527705189352796
3924,4424,0.33703324699034515
3925,8892,0.3670855188310401
3925,8458,0.3332382339330436
3926,4622,0.44279753020137025
3926,5229,0.39922196253353454
3927,7318,0.32512966850871317
3929,6102,0.34159129928838555
3930,4653,0.4279620868355879
3930,4685,0.3782888937471214
3930,4846,0.40096150570821304
3933,4431,0.4669964787220081
3935,4168,0.31301616724322145
3936,7970,0.23156838556831705
3937,4914,0.28414580555709595
3940,8428,0.4241742076651937
3940,4313,0.3500671234703409
3940,6545,0.3307418415359779
3940,7074,0.40154743652919817
3942,8821,0.34208827867607966
3944,4001,0.39231984249846946
3944,5915,0.34023052298160444
3950,9368,0.4851103669239831
3951,6687,0.5090617739971628
3951,6582,0.4183932474734592
3955,6081,0.2751967749703622
3963,9610,0.29653663358201365
3965,4204,0.429380421547979
3965,4286,0.3343562972604438
3966,4194,0.43198246347978886
3966,4454,0.4266668671344346
3967,5897,0.37252864036740185
3970,4038,0.3646391728186369
3973,4614,0.30459256888913766
3974,4128,0.41003149763820734
3976,5838,0.5384498938869754
3976,6827,0.33862286900533567
3976,7499,0.4037177163147201
3977,6951,0.4963829301429729
3977,4000,0.4346618295279163
3977,4021,0.4616634366703806
3977,4062,0.44139589957239334
3977,4123,0.42082415893701475
3977,6443,0.4289017753099319
3978,4006,0.36967896307383225
3980,9597,0.5956071012411555
3980,4173,0.482534004750952
3980,9626,0.5547994012151858
3981,5821,0.4170563578872658
3983,7717,0.3673785974782135
3988,4423,0.4346882801238695
3989,4158,0.4713183861962659
3989,4048,0.46076995232889684
3990,6123,0.4471224640726924
3990,5656,0.4054065452319581
3991,4276,0.47983052948030225
3992,6391,0.4188282223774606
3994,5244,0.40828114785365144
3995,4109,0.3930679635297088
3996,5614,0.34305234551431
3996,5401,0.3323395289382653
3999,6096,0.4068857041490761
4000,4398,0.37279646554431317
4001,9939,0.45053998461678857
4002,9839,0.3067655863673524
4003,7185,0.6134479123712199
4003,5250,0.4233756982413933
4003,5580,0.37690402631742337
4003,5755,0.3806926635339688
4004,4109,0.384255153421277
4005,8947,0.27051195765890185
4006,4257,0.3779141259253166
4006,4314,0.3374548430596353
4006,7181,0.35996861871530195
4007,5016,0.36267274526314375
4010,4065,0.4008837483937773
4010,4905,0.32670952416781607
4013,5171,0.44955443268116063
4013,4391,0.445748320036074
4013,9120,0.288685075150706
4014,9885,0.2759299831324303
4015,4090,0.4899390530717234
4016,9341,0.6509536302753705
4016,7296,0.36101293539200485
4016,9988,0.3753761395895016
4017,8003,0.24438470415554703
4018,4475,0.454098580913662
4018,7477,0.40132089629569834
4019,5087,0.3815417843974973
4020,6248,0.3064133490893237
4021,4097,0.40135596498753245
4022,4102,0.3562306418876282
4023,4466,0.42198373720766014
4024,4149,0.3986753868854357
4029,8544,0.32701648113330267
4031,4585,0.3684868503169198
4032,6848,0.4483138617251813
4033,4234,0.4557707164719781
4035,7544,0.30295007176987876
4036,7464,0.3752471271402916
4037,6550,0.36134192664971676
4039,4972,0.3849539934221616
4041,4043,0.40279023748888626
4041,9175,0.3535251891478918
4042,4431,0.49115201497696576
4042,6517,0.4785410790264897
4042,7604,0.36488070060970845
4042,8707,0.48341787426293314
4043,4242,0.2541829148017486
4043,8170,0.4026991989849826
4044,8161,0.36581266394762474
4045,4423,0.3800941108889646
4046,5137,0.2866025027576711
4048,4170,0.35217180604162296
4048,4388,0.4554888442209891
4049,6445,0.5473147111891217
4049,4140,0.5030891019198975
4049,6477,0.5165567464064178
4049,6756,0.2744863748710371
4050,5187,0.6162049847707398
4051,5308,0.4172248526189144
4052,4952,0.43348112372838316
4054,4931,0.43829257327532156
4056,5299,0.390211812333368
4057,5244,0.43061428235741356
4057,4215,0.40059101592385155
4057,5598,0.41535827600862607
4062,5238,0.41274135165237136
4063,8436,0.3300848709428309
4065,4692,0.49216587043137916
4065,4197,0.4030536966522054
4065,4466,0.45571886616664337
4066,5299,0.41098956456988905
4069,5143,0.4397167427966604
4071,5392,0.3387996518694757
4072,5215,0.4235323886293513
4073,8197,0.5811424415265758
4073,7326,0.38404344144520514
4074,4146,0.3867286456532578
4075,5140,0.27774350288015515
4076,6360,0.35200330008538383
4077,7778,0.56169898687164
4077,5185,0.4018030621173592
4078,9543,0.5576209986303542
4078,4196,0.42808380180044087
4078,4855,0.4116425386132905
4078,8991,0.34883258681269547
4081,4090,0.38742373625469706
4081,6278,0.36506220682570134
4082,8982,0.44283046651670804
4083,4190,0.4250013997941331
4084,5712,0.3213488124423338
4084,6837,0.3090582227357499
4086,4774,0.4855039191568935
4086,5203,0.3461204743758765
4087,4248,0.49656141319665614
4087,4369,0.27682661064712244
4088,4118,0.4022893145904919
4088,9978,0.2948805490869739
4089,4179,0.8382563968887077
4089,4187,0.3825584951100246
4089,5842,0.6511326330741458
4090,4224,0.4024450437426996
4090,4262,0.4732827596927894
4090,4497,0.45007337334607
4092,6815,0.3237989767404756
4092,5660,0.2853720366435155
4093,8409,0.41789367591526716
4094,9869,0.34124981205766847
4095,8556,0.5005825634689218
4095,4450,0.41563977154552273
4095,8639,0.4042716748831062
4096,4104,0.4334532200558566
4098,4221,0.3790130548886202
4099,5092,0.3660455596599166
4099,4919,0.25068047642707825
4101,5153,0.4318839690821677
4102,4163,0.602665238102329
4102,4238,0.4053953223031024
4103,4669,0.3664580842963116
4104,5631,0.4077672957439587
4107,4931,0.6636653666413388
4107,7406,0.37596081980945506
4108,4156,0.424902966516871
4108,5645,0.3355258488110118
4110,8288,0.49320210784053936
4112,9940,0.36006565137288593
4113,4129,0.3616690714526878
4113,8517,0.26065504131791706
4114,4246,0.31841000821370247
4114,4299,0.2072260457944352
4117,5432,0.3708669120541969
4120,4140,0.3858008689903749
4120,5157,0.27478643080605747
4120,5762,0.24600829738679908
4122,7173,0.34438201265845236
4124,4207,0.3694065946385843
4125,4758,0.41376322088490003
4127,4778,0.45370825112171664
4127,5350,0.4272961106739964
4129,4737,0.4179605505675049
4130,8781,0.41173707346341476
4132,6764,0.45350865203445734
4132,4348,0.4183826224323838
4132,4491,0.37704624266670894
4132,4822,0.35345611175239633
4132,6572,0.2698229643165414
4133,6642,0.38139088199696164
4134,9671,0.23618881870925418
4135,7128,1.0000000596046448
4135,9825,0.5405774690407509
4138,7993,0.5757580199373363
4140,4236,0.29465507217465936
4141,9089,0.26281260076911955
4144,5279,0.4291702707891044
4144,9655,0.2990426179144937
4148,8026,0.3158131771477395
4149,7164,0.4640436347104171
4153,6809,0.5453687935040903
4153,7515,0.33557283161081297
4156,5019,0.4599107519446116
4157,6072,0.26464744797558015
4160,4355,0.5615627114567929
4160,5248,0.47011725391547365
4160,5695,0.46095784358748715
4160,6064,0.48071557359473177
4160,9829,0.4506043517735558
4163,4592,0.6044949850635275
4163,7444,0.34107776295165143
4164,5244,0.44125991179819146
4164,6551,0.36555291148708646
4164,8407,0.34439613695585175
4166,5308,0.44528076938465955
4167,8752,0.3565421084099424
4169,4244,0.4502608516189004
4172,5104,0.38279496071177493
4174,5088,0.3940982860103876
4175,5354,0.4258701343392416
4175,5566,0.2679765477277926
4177,4276,0.3525502344068093
4178,7496,0.37290160222175095
4180,4526,0.4324123468681148
4181,5512,0.4315261410800503
4182,9774,0.3486945992404342
4183,9829,0.3238602731590135
4184,4267,0.5523952882192698
4185,7634,0.4073570239781299
4186,9985,0.29641315309182736
4190,4234,0.4804273005863358
4190,6004,0.4052881157749033
4190,6813,0.42407873678899655
4191,8055,0.3222423562392634
4192,6086,0.3689206509317545
4193,4370,0.39466524433687444
4194,6108,0.35854099780569304
4195,7886,0.47735319795873626
4195,7758,0.36816890618092896
4195,7772,0.4684759895359542
4196,4365,0.3752597396523589
4199,5066,0.39615695539219214
4200,5305,0.428389860902983
4201,4213,0.3464295939190438
4202,4525,0.5059011132808737
4203,7783,0.42318651722704
4205,9298,0.2814082656626706
4206,9152,0.31880640856761727
4207,4298,0.4454915781835542
4207,6173,0.4161339866990793
4207,7981,0.398823694423006
4208,7503,0.3561336289878754
4209,4984,0.2887739189926913
4210,4227,0.35529530134011056
4211,7175,0.4060936715232734
4211,4478,0.3492518259205591
4212,6256,0.2625328197857514
4216,4244,0.5050525530684217
4216,4479,0.3375844487125361
4218,7985,0.40447325252746114
4218,5950,0.3418024199699161
4219,9543,0.39281846205819193
4219,8264,0.38064139694195237
4220,4722,0.33767050118319886
4221,4774,0.4418050727534841
4221,5557,0.328197735441287
4222,5004,0.39213554232564596
4222,5204,0.27983557067052256
4224,7055,0.3247938173290594
4225,5243,0.3588641177092784
4226,5409,0.33944456656663247
4229,7164,0.3058887694758542
4230,6522,0.32766415777192937
4232,7681,0.31931678998958
4234,4276,0.5176062087641256
4235,4437,0.3309067531521709
4237,4265,0.4029293469565394
4237,6845,0.3230334787647951
4237,7388,0.27834550515971795
4239,8198,0.39697983171543705
4239,9582,0.2995120033757209
4241,6118,0.39112948201331027
4243,6576,0.32715529340072425
4245,4802,0.22182159928941875
4245,8771,0.32435452131320763
4246,5432,0.3774635617205381
4246,6468,0.2584452730546805
4248,4591,0.4204606704627848
4249,6270,0.43895347705693494
4250,4688,0.4966771491184596
4250,9523,0.4206320576197704
4251,6431,0.32177593793975806
4252,9220,0.26622502164872647
4253,7429,0.34979277487600774
4254,9334,0.4702017972427631
4254,9742,0.29716015307437343
4257,4423,0.4376060642700217
4257,4441,0.3814288204576092
4258,5162,0.3370957397024707
4259,4272,0.6482828823541611
4259,8232,0.33863606791249523
4260,9939,0.3847882198761465
4263,5375,0.41911236033180044
4263,9039,0.2838470694056534
4263,9326,0.4035093291275845
4264,5927,0.45681912208001735
4265,8274,0.41185493907294274
4267,5165,0.7647918160363332
4267,5432,0.462619242814756
4267,5678,0.4682205957426703
4267,8208,0.2970952126678118
4268,6680,0.3629231839573709
4269,8558,0.35135892176531835
4271,5813,0.351363523194292
4273,8796,0.28321464131052154
4274,5247,0.4102404395899619
4275,6317,0.442199644794256
4275,6659,0.4395755498220062
4276,4358,0.43754998433217995
4276,4390,0.4252293008195851
4276,5045,0.36800665160096635
4277,4667,0.4835000097778997
4277,5348,0.4387943733690415
4279,8053,0.34942546984919537
4281,4872,0.39662182669096857
4281,9500,0.2815088880861655
4282,4701,0.3519627055679907
4283,6270,0.27631882804996166
4285,4586,0.3446266618279892
4290,7058,0.4170154407715152
4290,7461,0.29920745873326227
4291,4966,0.4042651482319296
4292,8944,0.33057501516495746
4293,4758,0.5072647614088951
4293,4581,0.3816541258221581
4293,6635,0.44688706419397506
4294,4331,0.4040940627089228
4295,4322,0.7008840449465144
4296,5907,0.4160459132164794
4296,4385,0.36031014835284536
4297,5432,0.4101182659457673
4298,4625,0.5201259261050593
4300,4543,0.3811209248578852
4302,5244,0.40338550833279074
4303,5261,0.3487916621293222
4306,9391,0.391676601139447
4307,6657,0.2794363147250938
4309,6066,0.22701685347868544
4310,7480,0.38890670982601705
4312,4999,0.6001433813183013
4312,5176,0.4370075215909499
4312,9193,0.3928691679633194
4315,4796,0.5730224008156442
4315,4677,0.5695727942224642
4315,5747,0.3263958598622447
4318,4341,0.30435594411508204
4319,6648,0.321578365030607
4320,5057,0.4181883608356104
4320,9984,0.3100258838559266
4321,4334,0.3702488476271951
4323,4744,0.41961063202727594
4325,7782,0.3570408985097705
4328,8951,0.5880258748203308
4328,7599,0.5187133253537729
4331,5419,0.37243190327557507
4333,4353,0.5123126754554808
4333,4337,0.2551621001263306
4333,4504,0.33912865924186486
4334,7287,0.3600105802444372
4334,7754,0.33508603765765654
4334,9799,0.30039362222997645
4335,4426,0.4296113914419452
4335,4368,0.4097953108000291
4336,4847,0.36394293677035094
4338,7700,0.36641802136577784
4339,6265,0.22292972994173302
4341,7598,0.35688100773639997
4342,4426,0.34360760398584367
4344,6248,0.52067563848302
4344,5567,0.3573376490221908
4345,4604,0.392195897683554
4346,5507,0.3610408932480053
4346,7767,0.2964154446121662
4347,9660,0.34325936110052746
4348,6240,0.24899899445533835
4349,9770,0.3191001439454034
4349,8587,0.30772366201208645
4350,9942,0.38872933914268637
4352,8645,0.3928826381501414
4354,4587,0.434223750017594
4355,8026,0.5757063121778969
4356,8891,0.24182285451841973
4360,9082,0.37534013306709196
4360,6300,0.30628662718342203
4363,4412,0.3488353352707652
4364,5024,0.4197067532465738
4371,5272,0.2775348360310487
4372,7447,0.4224274585547153
4374,6336,0.4351683544854294
4375,4517,0.49175695302514777
4375,5857,0.35080220239446847
4377,5576,0.3886725869960316
4378,8939,0.4025606442451017
4378,5627,0.38206375671330023
4379,5449,0.4844701074041652
4379,5847,0.3832823142084444
4380,6830,0.441105330943413
4382,7598,0.39192453628307006
4383,7601,0.30176105980957124
4385,7143,0.26977331020273565
4386,4858,0.24575393720103889
4387,4452,0.3693568835591106
4388,4599,0.4064698245425919
4393,7053,0.3348209244171701
4393,5712,0.3262379715439226
4396,4474,0.31806595129734405
4396,4892,0.29981759316755974
4399,5194,0.3399231057979771
4400,5476,0.44001055115650256
4401,6477,0.29260377486727507
4402,8468,0.4711901133207346
4403,5057,0.4225712067756217
4404,6283,0.2841119581482817
4405,6595,0.3063065854343011
4406,8727,0.42912780825984914
4406,4580,0.36613644796700007
4409,4584,0.562158928786857
4412,5984,0.24918417770700102
4412,8487,0.2903599567197188
4414,6948,0.5754423329663456
4414,8147,0.3682440896829865
4415,5035,0.3596717762972352
4416,7161,0.4144562953150536
4416,4482,0.3140299213623638
4417,5325,0.44510597880340186
4417,6743,0.4061933907093568
4418,6809,0.2356865771077827
4419,5384,0.42829235829208906
4419,5441,0.38418044405885177
4420,5907,0.3996393428012972
4420,5089,0.329652033189626
4421,4625,0.31731875297393286
4422,4880,0.41205755924771337
4424,6792,0.4588672344959273
4424,9265,0.36098315025854455
4425,4659,0.4634523668832029
4425,4476,0.3873687797593878
4427,4511,0.36487260721927217
4430,6235,0.4240327946585821
4432,5625,0.4553814603086677
4432,5377,0.3320985734043388
4432,6088,0.41776798057175046
4433,4578,0.6592732069230778
4433,4896,0.4242148681291247
4434,4766,0.20055989284855255
4435,4861,0.30427584916005
4436,4532,0.42003066177870196
4437,6199,0.6033914096987556
4438,5517,0.4798674753889059
4439,5053,0.3225716689687909
4440,5036,0.45933669106511676
4441,5110,0.2939090195806837
4442,4829,0.42813131862383635
4442,9665,0.331135882507988
4443,6278,0.3073200933023012
4444,4950,0.42388132778404564
4445,4452,0.42264479883294154
4446,5244,0.37373110041837354
4448,6808,0.43802335001863574
4451,6162,0.39275146313739806
4453,5561,0.6582523875554639
4455,6578,0.467706958675021
4456,4871,0.38944471624507804
4457,4461,0.3283929309421435
4461,6555,0.4713859235442187
4461,7650,0.3810156932454483
4462,4964,0.3812590452410536
4463,4665,0.2930671368788941
4464,5440,0.36432091548214157
4465,8057,0.3680492596185858
4469,7093,0.2999195043867598
4470,5576,0.25058647448264676
4471,9443,0.5449554836355445
4471,7365,0.3777483734248362
4471,7600,0.3207285201257776
4472,6327,0.3656101226571585
4473,7223,0.3935148691715111
